day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,11102.580069,0.0,11102.580069,0.0
46,C-XXXXX,item:268967,6852.142857,28326.615762,0.0,28326.615762,0.0
46,C-XXXXX,item:268091,7060.285714,18162.865783,18162.865783,0.0,18889.211277
47,C-XXXXX,item:268967,6852.142857,35178.758619,5200.0,29978.758619,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,726.345494,6333.94022,726.345494
48,C-XXXXX,item:268967,6852.142857,36830.901476,5200.0,31630.901476,5200.0
48,C-XXXXX,item:268091,7060.285714,13394.225934,0.0,13394.225934,0.0
49,C-XXXXX,item:268967,4479.857143,36110.758619,0.0,36110.758619,0.0
49,C-XXXXX,item:268091,14242.0,27636.225934,0.0,27636.225934,0.0
50,C-XXXXX,item:268967,4479.857143,40590.615762,10400.0,30190.615762,10400.0
50,C-XXXXX,item:268091,14242.0,41878.225934,7537.145138,34341.080796,7537.145138
51,C-XXXXX,item:268967,4479.857143,34670.472905,5200.0,29470.472905,5200.0
51,C-XXXXX,item:268091,14242.0,48583.080796,14219.758188,34363.322608,14219.758188
52,C-XXXXX,item:268967,4479.857143,33950.330048,0.0,33950.330048,0.0
52,C-XXXXX,item:268091,14242.0,48605.322608,0.0,48605.322608,0.0
53,C-XXXXX,item:268967,4479.857143,38430.187191,0.0,38430.187191,0.0
53,C-XXXXX,item:268091,14242.0,62847.322608,14139.676324,48707.646284,14139.676324
54,C-XXXXX,item:268967,4479.857143,42910.044334,14974.747027,27935.297308,14974.747027
54,C-XXXXX,item:268091,14242.0,62949.646284,14121.486998,48828.159286,14121.486998
55,C-XXXXX,item:268967,4479.857143,32415.154451,9453.141681,22962.012769,9453.141681
55,C-XXXXX,item:268091,14242.0,63070.159286,11900.0,51170.159286,11900.0
56,C-XXXXX,item:268967,6558.714286,29520.727055,0.0,29520.727055,0.0
56,C-XXXXX,item:268091,13593.428571,64763.587857,0.0,64763.587857,0.0
57,C-XXXXX,item:268967,6558.714286,36079.441341,13444.277967,22635.163374,13444.277967
57,C-XXXXX,item:268091,13593.428571,78357.016428,0.0,78357.016428,0.0
58,C-XXXXX,item:268967,6558.714286,29193.87766,0.0,29193.87766,0.0
58,C-XXXXX,item:268091,13593.428571,91950.444999,23800.0,68150.444999,23800.0
59,C-XXXXX,item:268967,6558.714286,35752.591946,9679.887508,26072.704438,9679.887508
59,C-XXXXX,item:268091,13593.428571,81743.87357,23800.0,57943.87357,23800.0
60,C-XXXXX,item:268967,6558.714286,32631.418724,5200.0,27431.418724,5200.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,23800.0,47737.302141,23800.0
61,C-XXXXX,item:268967,6558.714286,33990.13301,0.0,33990.13301,0.0
61,C-XXXXX,item:268091,13593.428571,61330.730712,0.0,61330.730712,0.0
62,C-XXXXX,item:268967,6558.714286,40548.847296,10400.0,30148.847296,10400.0
62,C-XXXXX,item:268091,13593.428571,74924.159283,0.0,74924.159283,0.0
63,C-XXXXX,item:268967,4026.0,34174.847296,0.0,34174.847296,0.0
63,C-XXXXX,item:268091,11326.0,86250.159283,23800.0,62450.159283,23800.0
64,C-XXXXX,item:268967,4026.0,38200.847296,0.0,38200.847296,0.0
64,C-XXXXX,item:268091,11326.0,73776.159283,0.0,73776.159283,0.0
65,C-XXXXX,item:268967,4026.0,42226.847296,5200.0,37026.847296,5200.0
65,C-XXXXX,item:268091,11326.0,85102.159283,11900.0,73202.159283,11900.0
66,C-XXXXX,item:268967,4026.0,41052.847296,0.0,41052.847296,0.0
66,C-XXXXX,item:268091,11326.0,84528.159283,0.0,84528.159283,0.0
67,C-XXXXX,item:268967,4026.0,45078.847296,14932.537535,30146.309761,14932.537535
67,C-XXXXX,item:268091,11326.0,95854.159283,23800.0,72054.159283,23800.0
68,C-XXXXX,item:268967,4026.0,34172.309761,4127.307507,30045.002254,4127.307507
68,C-XXXXX,item:268091,11326.0,83380.159283,11900.0,71480.159283,11900.0
69,C-XXXXX,item:268967,4026.0,34071.002254,4046.261501,30024.740752,4046.261501
69,C-XXXXX,item:268091,11326.0,82806.159283,34090.464869,48715.694414,34090.464869
70,C-XXXXX,item:268967,6180.857143,36205.597895,0.0,36205.597895,0.0
70,C-XXXXX,item:268091,9557.142857,58272.837271,23679.487374,34593.349897,23679.487374
71,C-XXXXX,item:268967,6180.857143,42386.455038,0.0,42386.455038,0.0
71,C-XXXXX,item:268091,9557.142857,44150.492754,0.0,44150.492754,0.0
72,C-XXXXX,item:268967,6180.857143,48567.312181,4026.81046,44540.501721,4026.81046
72,C-XXXXX,item:268091,9557.142857,53707.635611,0.0,53707.635611,0.0
73,C-XXXXX,item:268967,6180.857143,50721.358864,0.0,50721.358864,0.0
73,C-XXXXX,item:268091,9557.142857,63264.778468,32563.790786,30700.987682,32563.790786
74,C-XXXXX,item:268967,6180.857143,56902.216007,4026.032418,52876.183589,4026.032418
74,C-XXXXX,item:268091,9557.142857,40258.130539,11326.029023,28932.101516,11326.029023
75,C-XXXXX,item:268967,6180.857143,59057.040732,8056.214392,51000.82634,8056.214392
75,C-XXXXX,item:268091,9557.142857,38489.244373,9627.898304,28861.346069,9627.898304
76,C-XXXXX,item:268967,6180.857143,57181.683483,5200.0,51981.683483,5200.0
76,C-XXXXX,item:268091,9557.142857,38418.488926,0.0,38418.488926,0.0
77,C-XXXXX,item:268967,4676.428571,56658.112054,5200.0,51458.112054,5200.0
77,C-XXXXX,item:268091,11586.857143,50005.346069,0.0,50005.346069,0.0
78,C-XXXXX,item:268967,4676.428571,56134.540625,15600.0,40534.540625,15600.0
78,C-XXXXX,item:268091,11586.857143,61592.203212,0.0,61592.203212,0.0
79,C-XXXXX,item:268967,4676.428571,45210.969196,10400.0,34810.969196,10400.0
79,C-XXXXX,item:268091,11586.857143,73179.060355,9571.293946,63607.766409,9571.293946
80,C-XXXXX,item:268967,4676.428571,39487.397767,4977.308769,34510.088998,4977.308769
80,C-XXXXX,item:268091,11586.857143,75194.623552,9557.708901,65636.914651,9557.708901
81,C-XXXXX,item:268967,4676.428571,39186.517569,0.0,39186.517569,0.0
81,C-XXXXX,item:268091,11586.857143,77223.771794,30298.057388,46925.714406,30298.057388
82,C-XXXXX,item:268967,4676.428571,43862.94614,4736.604611,39126.341529,4736.604611
82,C-XXXXX,item:268091,11586.857143,58512.571549,9557.256066,48955.315484,9557.256066
83,C-XXXXX,item:268967,4676.428571,43802.7701,0.0,43802.7701,0.0
83,C-XXXXX,item:268091,11586.857143,60542.172627,0.0,60542.172627,0.0
84,C-XXXXX,item:268967,4502.571429,48305.341529,0.0,48305.341529,0.0
84,C-XXXXX,item:268091,12302.857143,72845.02977,23076.289087,49768.740683,23076.289087
85,C-XXXXX,item:268967,4502.571429,52807.912958,4688.463779,48119.449179,4688.463779
85,C-XXXXX,item:268091,12302.857143,62071.597826,0.0,62071.597826,0.0
86,C-XXXXX,item:268967,4502.571429,52622.020608,0.0,52622.020608,0.0
86,C-XXXXX,item:268091,12302.857143,74374.454969,23170.336879,51204.118089,23170.336879
87,C-XXXXX,item:268967,4502.571429,57124.592037,14032.270445,43092.321593,14032.270445
87,C-XXXXX,item:268091,12302.857143,63506.975232,11586.207642,51920.767591,11586.207642
88,C-XXXXX,item:268967,4502.571429,47594.893022,0.0,47594.893022,0.0
88,C-XXXXX,item:268091,12302.857143,64223.624734,0.0,64223.624734,0.0
89,C-XXXXX,item:268967,4502.571429,52097.464451,0.0,52097.464451,0.0
89,C-XXXXX,item:268091,12302.857143,76526.481877,0.0,76526.481877,0.0
90,C-XXXXX,item:268967,4502.571429,56600.03588,13723.321021,42876.714859,13723.321021
90,C-XXXXX,item:268091,12302.857143,88829.33902,47286.831163,41542.507857,47286.831163
91,C-XXXXX,item:268967,4836.142857,47712.857716,9006.812071,38706.045644,9006.812071
91,C-XXXXX,item:268091,8896.714286,50439.222143,0.0,50439.222143,0.0
92,C-XXXXX,item:268967,4836.142857,43542.188501,0.0,43542.188501,0.0
92,C-XXXXX,item:268091,8896.714286,59335.936429,0.0,59335.936429,0.0
93,C-XXXXX,item:268967,4836.142857,48378.331358,0.0,48378.331358,0.0
93,C-XXXXX,item:268091,8896.714286,68232.650715,35700.0,32532.650715,35700.0
94,C-XXXXX,item:268967,4836.142857,53214.474215,13507.783281,39706.690934,13507.783281
94,C-XXXXX,item:268091,8896.714286,41429.365001,21477.941024,19951.423976,21477.941024
95,C-XXXXX,item:268967,4836.142857,44542.833791,0.0,44542.833791,0.0
95,C-XXXXX,item:268091,8896.714286,28848.138262,0.0,28848.138262,0.0
96,C-XXXXX,item:268967,4836.142857,49378.976648,0.0,49378.976648,0.0
96,C-XXXXX,item:268091,8896.714286,37744.852548,0.0,37744.852548,0.0
97,C-XXXXX,item:268967,4836.142857,54215.119505,4769.429017,49445.690488,4769.429017
97,C-XXXXX,item:268091,8896.714286,46641.566834,0.0,46641.566834,0.0
98,C-XXXXX,item:268967,5487.428571,54933.119059,4822.800089,50110.318971,4822.800089
98,C-XXXXX,item:268091,6751.0,53392.566834,17956.922989,35435.643845,17956.922989
99,C-XXXXX,item:268967,5487.428571,55597.747542,9671.730655,45926.016887,9671.730655
99,C-XXXXX,item:268091,6751.0,42186.643845,0.0,42186.643845,0.0
100,C-XXXXX,item:268967,5487.428571,51413.445458,4833.474303,46579.971154,4833.474303
100,C-XXXXX,item:268091,6751.0,48937.643845,0.0,48937.643845,0.0
101,C-XXXXX,item:268967,5487.428571,52067.399725,0.0,52067.399725,0.0
101,C-XXXXX,item:268091,6751.0,55688.643845,8902.1641,46786.479745,8902.1641
102,C-XXXXX,item:268967,5487.428571,57554.828296,5200.0,52354.828296,5200.0
102,C-XXXXX,item:268091,6751.0,53537.479745,0.0,53537.479745,0.0
103,C-XXXXX,item:268967,5487.428571,57842.256867,0.0,57842.256867,0.0
103,C-XXXXX,item:268091,6751.0,60288.479745,24973.84174,35314.638005,24973.84174
104,C-XXXXX,item:268967,5487.428571,63329.685438,4836.138587,58493.546851,4836.138587
104,C-XXXXX,item:268091,6751.0,42065.638005,8897.804249,33167.833757,8897.804249
105,C-XXXXX,item:268967,0.0,58493.546851,0.0,58493.546851,0.0
105,C-XXXXX,item:268091,13031.142857,46198.976614,0.0,46198.976614,0.0
106,C-XXXXX,item:268967,0.0,58493.546851,25636.036115,32857.510736,25636.036115
106,C-XXXXX,item:268091,13031.142857,59230.119471,27111.116234,32119.003237,27111.116234
107,C-XXXXX,item:268967,0.0,32857.510736,0.0,32857.510736,0.0
107,C-XXXXX,item:268091,13031.142857,45150.146094,6751.137329,38399.008765,6751.137329
108,C-XXXXX,item:268967,0.0,32857.510736,10400.0,22457.510736,10400.0
108,C-XXXXX,item:268091,13031.142857,51430.151622,0.0,51430.151622,0.0
109,C-XXXXX,item:268967,0.0,22457.510736,0.0,22457.510736,0.0
109,C-XXXXX,item:268091,13031.142857,64461.294479,0.0,64461.294479,0.0
110,C-XXXXX,item:268967,0.0,22457.510736,1360.880218,21096.630518,1360.880218
110,C-XXXXX,item:268091,13031.142857,77492.437336,6751.027466,70741.409871,6751.027466
111,C-XXXXX,item:268967,0.0,21096.630518,0.0,21096.630518,0.0
111,C-XXXXX,item:268091,13031.142857,83772.552728,11900.0,71872.552728,11900.0
112,C-XXXXX,item:268967,0.0,21096.630518,0.0,21096.630518,0.0
112,C-XXXXX,item:268091,8833.428571,80705.981299,0.0,80705.981299,0.0
113,C-XXXXX,item:268967,0.0,21096.630518,1.755974,21094.874544,1.755974
113,C-XXXXX,item:268091,8833.428571,89539.40987,11775.119779,77764.290091,11775.119779
114,C-XXXXX,item:268967,0.0,21094.874544,0.0,21094.874544,0.0
114,C-XXXXX,item:268091,8833.428571,86597.718662,23800.0,62797.718662,23800.0
115,C-XXXXX,item:268967,0.0,21094.874544,8.779872,21086.094671,8.779872
115,C-XXXXX,item:268091,8833.428571,71631.147233,45372.955351,26258.191882,45372.955351
116,C-XXXXX,item:268967,0.0,21086.094671,0.0,21086.094671,0.0
116,C-XXXXX,item:268091,8833.428571,35091.620453,0.0,35091.620453,0.0
117,C-XXXXX,item:268967,0.0,21086.094671,0.438291,21085.65638,0.438291
117,C-XXXXX,item:268091,8833.428571,43925.049024,0.0,43925.049024,0.0
118,C-XXXXX,item:268967,0.0,21085.65638,0.0,21085.65638,0.0
118,C-XXXXX,item:268091,8833.428571,52758.477595,9001.333927,43757.143668,9001.333927
119,C-XXXXX,item:268967,0.0,21085.65638,0.0,21085.65638,0.0
119,C-XXXXX,item:268091,4270.857143,48028.000811,8840.144785,39187.856026,8840.144785
120,C-XXXXX,item:268967,0.0,21085.65638,0.000562,21085.655818,0.000562
120,C-XXXXX,item:268091,4270.857143,43458.713169,0.0,43458.713169,0.0
121,C-XXXXX,item:268967,0.0,21085.655818,0.000118,21085.6557,0.000118
121,C-XXXXX,item:268091,4270.857143,47729.570312,8867.009642,38862.560669,8867.009642
122,C-XXXXX,item:268967,0.0,21085.6557,0.0,21085.6557,0.0
122,C-XXXXX,item:268091,4270.857143,43133.417812,17668.469033,25464.948779,17668.469033
123,C-XXXXX,item:268967,0.0,21085.6557,2.2e-05,21085.655678,2.2e-05
123,C-XXXXX,item:268091,4270.857143,29735.805922,8833.482301,20902.323621,8833.482301
124,C-XXXXX,item:268967,0.0,21085.655678,0.0,21085.655678,0.0
124,C-XXXXX,item:268091,4270.857143,25173.180764,3394.048667,21779.132097,3394.048667
125,C-XXXXX,item:268967,0.0,21085.655678,0.0,21085.655678,0.0
125,C-XXXXX,item:268091,4270.857143,26049.98924,0.0,26049.98924,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369964,0.0,26068.369964,0.0
126,C-XXXXX,item:268091,4472.571429,30522.560669,12769.081729,17753.478941,12769.081729
127,C-XXXXX,item:268967,4982.714286,31051.08425,0.0,31051.08425,0.0
127,C-XXXXX,item:268091,4472.571429,22226.05037,0.0,22226.05037,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798536,0.0,36033.798536,0.0
128,C-XXXXX,item:268091,4472.571429,26698.621799,10155.40552,16543.216279,10155.40552
129,C-XXXXX,item:268967,4982.714286,41016.512822,0.0,41016.512822,0.0
129,C-XXXXX,item:268091,4472.571429,21015.787708,0.0,21015.787708,0.0
130,C-XXXXX,item:268967,4982.714286,45999.227108,0.0,45999.227108,0.0
130,C-XXXXX,item:268091,4472.571429,25488.359137,0.0,25488.359137,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941394,0.0,50981.941394,0.0
131,C-XXXXX,item:268091,4472.571429,29960.930566,4432.217349,25528.713218,4432.217349
132,C-XXXXX,item:268967,4982.714286,55964.65568,0.0,55964.65568,0.0
132,C-XXXXX,item:268091,4472.571429,30001.284647,0.0,30001.284647,0.0
133,C-XXXXX,item:268967,8004.571429,63969.227109,8769.577143,55199.649965,8769.577143
133,C-XXXXX,item:268091,10306.857143,40308.14179,4470.957266,35837.184524,4470.957266
134,C-XXXXX,item:268967,8004.571429,63204.221394,14898.714332,48305.507062,14898.714332
134,C-XXXXX,item:268091,10306.857143,46144.041667,0.0,46144.041667,0.0
135,C-XXXXX,item:268967,8004.571429,56310.078491,4982.395392,51327.683099,4982.395392
135,C-XXXXX,item:268091,10306.857143,56450.89881,13207.550237,43243.348573,13207.550237
136,C-XXXXX,item:268967,8004.571429,59332.254528,0.0,59332.254528,0.0
136,C-XXXXX,item:268091,10306.857143,53550.205716,13417.634225,40132.571492,13417.634225
137,C-XXXXX,item:268967,8004.571429,67336.825957,5200.0,62136.825957,5200.0
137,C-XXXXX,item:268091,10306.857143,50439.428635,0.0,50439.428635,0.0
138,C-XXXXX,item:268967,8004.571429,70141.397386,4982.650507,65158.746878,4982.650507
138,C-XXXXX,item:268091,10306.857143,60746.285778,10260.182837,50486.102941,10260.182837
139,C-XXXXX,item:268967,8004.571429,73163.318307,5200.0,67963.318307,5200.0
139,C-XXXXX,item:268091,10306.857143,60792.960084,0.0,60792.960084,0.0
140,C-XXXXX,item:268967,3321.285714,71284.604021,5200.0,66084.604021,5200.0
140,C-XXXXX,item:268091,10326.714286,71119.67437,0.0,71119.67437,0.0
141,C-XXXXX,item:268967,3321.285714,69405.889735,5200.0,64205.889735,5200.0
141,C-XXXXX,item:268091,10326.714286,81446.388656,0.0,81446.388656,0.0
142,C-XXXXX,item:268967,3321.285714,67527.175449,10400.0,57127.175449,10400.0
142,C-XXXXX,item:268091,10326.714286,91773.102942,20611.473919,71161.629023,20611.473919
143,C-XXXXX,item:268967,3321.285714,60448.461163,0.0,60448.461163,0.0
143,C-XXXXX,item:268091,10326.714286,81488.343309,29511.007377,51977.335932,29511.007377
144,C-XXXXX,item:268967,3321.285714,63769.746877,0.0,63769.746877,0.0
144,C-XXXXX,item:268091,10326.714286,62304.050218,20629.510386,41674.539832,20629.510386
145,C-XXXXX,item:268967,3321.285714,67091.032591,12966.550716,54124.481875,12966.550716
145,C-XXXXX,item:268091,10326.714286,52001.254118,0.0,52001.254118,0.0
146,C-XXXXX,item:268967,3321.285714,57445.767589,0.0,57445.767589,0.0
146,C-XXXXX,item:268091,10326.714286,62327.968404,30979.15424,31348.814165,30979.15424
147,C-XXXXX,item:268967,0.0,57445.767589,3358.75169,54087.015899,3358.75169
147,C-XXXXX,item:268091,11113.0,42461.814165,0.0,42461.814165,0.0
148,C-XXXXX,item:268967,0.0,54087.015899,0.0,54087.015899,0.0
148,C-XXXXX,item:268091,11113.0,53574.814165,0.0,53574.814165,0.0
149,C-XXXXX,item:268967,0.0,54087.015899,13294.494364,40792.521535,13294.494364
149,C-XXXXX,item:268091,11113.0,64687.814165,0.0,64687.814165,0.0
150,C-XXXXX,item:268967,0.0,40792.521535,0.0,40792.521535,0.0
150,C-XXXXX,item:268091,11113.0,75800.814165,20653.420918,55147.393247,20653.420918
151,C-XXXXX,item:268967,0.0,40792.521535,132.853826,40659.667709,132.853826
151,C-XXXXX,item:268091,11113.0,66260.393247,21282.456837,44977.93641,21282.456837
152,C-XXXXX,item:268967,0.0,40659.667709,0.0,40659.667709,0.0
152,C-XXXXX,item:268091,11113.0,56090.93641,0.0,56090.93641,0.0
153,C-XXXXX,item:268967,0.0,40659.667709,690.839897,39968.827812,690.839897
153,C-XXXXX,item:268091,11113.0,67203.93641,0.0,67203.93641,0.0
154,C-XXXXX,item:268967,2666.714286,42635.542098,0.0,42635.542098,0.0
154,C-XXXXX,item:268091,9242.428571,76446.364981,33300.000216,43146.364765,33300.000216
155,C-XXXXX,item:268967,2666.714286,45302.256384,5.314153,45296.942231,5.314153
155,C-XXXXX,item:268091,9242.428571,52388.793336,0.0,52388.793336,0.0
156,C-XXXXX,item:268967,2666.714286,47963.656517,0.0,47963.656517,0.0
156,C-XXXXX,item:268091,9242.428571,61631.221907,11112.989936,50518.231971,11112.989936
157,C-XXXXX,item:268967,2666.714286,50630.370803,1.062831,50629.307972,1.062831
157,C-XXXXX,item:268091,9242.428571,59760.660542,22225.698066,37534.962476,22225.698066
158,C-XXXXX,item:268967,2666.714286,53296.022258,0.0,53296.022258,0.0
158,C-XXXXX,item:268091,9242.428571,46777.391047,0.0,46777.391047,0.0
159,C-XXXXX,item:268967,2666.714286,55962.736544,0.255079,55962.481465,0.255079
159,C-XXXXX,item:268091,9242.428571,56019.819618,9616.540844,46403.278774,9616.540844
160,C-XXXXX,item:268967,2666.714286,58629.195751,7338.808258,51290.387492,7338.808258
160,C-XXXXX,item:268091,9242.428571,55645.707345,0.0,55645.707345,0.0
161,C-XXXXX,item:268967,6961.0,58251.387492,2662.447611,55588.939881,2662.447611
161,C-XXXXX,item:268091,6956.857143,62602.564488,18502.814531,44099.749957,18502.814531
162,C-XXXXX,item:268967,6961.0,62549.939881,0.0,62549.939881,0.0
162,C-XXXXX,item:268091,6956.857143,51056.6071,0.0,51056.6071,0.0
163,C-XXXXX,item:268967,6961.0,69510.939881,2665.860951,66845.07893,2665.860951
