day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,SDC-1450,item:773474,42218.44546,42218.44546,2000000.0,346565109.775503,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,64711.516881,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.39602,44414.39602,2000000.0,346525884.316226,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,65104.49042,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,46011.613648,46011.613648,2000000.0,346481469.920205,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,59904.49042,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.641164,47169.641164,2000000.0,346436120.597084,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,60517.271305,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46824.979827,46824.979827,2000000.0,346435742.008277,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,56263.941767,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.991043,45603.991043,2000000.0,346424026.272307,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59840.302266,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.990138,44322.990138,2000000.0,346378422.281263,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,60867.106227,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.398112,43260.398112,2000000.0,346369118.707867,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,64459.449443,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.848492,42448.848492,2000000.0,346336706.191375,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,65489.458745,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.785721,41848.785721,2000000.0,346303808.274607,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,61319.57489,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.826564,41410.826564,2000000.0,346271032.754748,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,65128.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.216317,40689.216317,2000000.0,346258403.922753,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,61209.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.465172,39974.465172,2000000.0,346217714.706436,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,57298.784443,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.889531,39387.889531,2000000.0,346223032.232742,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,53389.794914,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.03481,38941.03481,2000000.0,360171126.3505,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,58238.349679,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.849355,38610.849355,2000000.0,360154823.37404,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,58516.313148,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.905672,38369.905672,2000000.0,360118710.535104,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,58777.622229,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.973246,38194.973246,2000000.0,360085893.806867,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58018.912617,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.164478,39634.164478,2000000.0,362925526.253204,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,61299.159927,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.529179,41421.529179,2000000.0,374103026.251888,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,56384.9839,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.693031,42983.693031,2000000.0,374071425.40455,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,55383.34405,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911422,44200.911422,2000000.0,385062541.118518,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,50461.382723,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.202539,45108.202539,2000000.0,385029144.05159,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,50258.705413,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551077,45772.551077,2000000.0,385004170.077239,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,49509.628713,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541611,46255.541611,2000000.0,384958397.526163,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,55577.952227,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871889,44925.871889,2000000.0,384945515.254496,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,65674.081496,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645952,43163.645952,2000000.0,384905363.882565,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,66752.797766,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162337,41600.162337,2000000.0,393307791.970039,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,66824.775532,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685585,40375.685585,2000000.0,393270569.92354,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66900.232345,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217891,39461.217891,2000000.0,393230194.237955,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66974.295136,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108014,38791.108014,2000000.0,393202515.603305,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67048.012227,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78417,38303.78417,2000000.0,393184949.183951,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61848.012227,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469287,40586.469287,2000000.0,393181896.577678,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61562.188253,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619173,42966.619173,2000000.0,393145814.145987,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,61284.14958,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232036,44890.232036,2000000.0,393105334.422517,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59919.354696,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814921,46337.814921,2000000.0,406796603.890107,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62606.621696,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675234,47400.675234,2000000.0,406787544.471951,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61250.178163,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.01897,48174.01897,2000000.0,406742063.705755,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,70285.049225,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790643,48734.790643,2000000.0,412229232.016387,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,65330.742664,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473397,48666.473397,2000000.0,412180497.225744,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,60755.995637,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093761,47753.093761,2000000.0,412159288.098906,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61457.160517,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,412116499.602903,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60851.861546,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,412069792.806939,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56371.245284,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,412059668.397707,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,51891.236317,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,412019184.069232,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57091.965071,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,411990976.992915,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,51891.965071,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,411987506.235668,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60874.452929,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,411966111.915652,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,64711.049937,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,411941264.814769,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,59511.049937,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,411928841.868526,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59511.049937,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,411883641.743369,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63840.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,411834854.458706,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58640.103525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,411836478.716477,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59307.56599,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,411789358.105602,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59660.145991,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,411744121.956351,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60813.884489,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,411723402.172296,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,71663.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,411689601.161675,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72837.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,411661154.612039,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,72857.130105,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,411623524.456773,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,72861.149987,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,411632846.308648,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67661.149987,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,411604739.971554,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,70615.267954,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,411565670.46945,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,69947.80549,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,411551222.099361,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,64747.80549,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,411512160.903604,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64747.80549,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,411471558.233126,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64747.80549,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,411471815.084825,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,63573.837908,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,411474652.208074,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,68996.529139,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,411443495.388326,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64259.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,411466426.406443,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,68797.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,411420401.321631,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,69318.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,411466181.749744,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64641.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,411419958.61897,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,65165.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,411376399.136664,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60488.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,411363092.094239,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60628.005688,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,411360654.676221,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56118.479203,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,411346002.711723,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56291.426742,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,411342326.065727,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,56988.577111,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,411342380.462104,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57174.413821,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,424583493.634428,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57649.140033,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,424624418.286555,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53146.566378,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,424604241.61168,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62990.266825,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,424595034.512577,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62676.993221,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,424568225.50184,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67026.31697,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,424531074.682635,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62190.707824,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,424516204.89822,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61857.52134,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,424473988.236111,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61524.026901,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,424481324.626371,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56687.888314,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,424457393.635532,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51487.888314,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,424448102.52783,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50790.461968,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,424459833.391793,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50127.808677,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,424424222.030315,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,49750.608766,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,424416451.061898,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54220.221657,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,424394025.316255,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,64255.830803,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,424362281.021859,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63891.952312,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,424331385.7922,none,,0.0
