day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:016332,336.845588,336.594735
3,M-1810,item:029313,33.445099,33.424195
3,M-1810,item:039668,20.237981,20.217076
3,M-1810,item:049371,1561.967611,1561.19415
3,M-1810,item:055703,60.096479,60.05467
3,M-1810,item:099439,971.831693,970.786475
3,M-1810,item:338928,720942.462719,720427.577049
3,M-1810,item:338929,603777.092656,603262.206986
3,M-1810,item:426331,5060.795889,5055.132146
3,M-1810,item:693055,381432.52769,381223.484108
3,SDC-1450,item:021081,2780018.090788,2779778.308053
4,M-1430,item:038005,1085.875888,1041.02319
4,M-1430,item:042342,9938515.997871,9783851.48491
4,M-1430,item:333362,424069.429075,421506.297045
4,M-1430,item:344135,244175.46041,241612.328379
4,M-1430,item:708073,1609.464565,1589.138928
4,M-1430,item:730384,78861.850588,78318.466597
4,M-1430,item:734545,1207.026669,1186.521612
4,M-1430,item:773474,728244.863294,703498.546346
4,M-1810,item:001757,1861.382126,1860.811925
4,M-1810,item:001848,1217.40244,1216.974789
4,M-1810,item:001893,7585.16662,7582.458168
4,M-1810,item:002612,1049.203981,1048.49123
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,352.665891,352.494831
4,M-1810,item:029313,34.233686,34.219431
4,M-1810,item:039668,20.672979,20.658724
4,M-1810,item:049371,1561.19415,1560.666715
4,M-1810,item:055703,60.571393,60.542883
4,M-1810,item:099439,970.786475,970.073725
4,M-1810,item:338928,730427.577049,730076.468513
4,M-1810,item:338929,613647.116521,613296.007985
4,M-1810,item:426331,5210.936813,5207.074619
4,M-1810,item:693055,396439.778634,396297.228569
4,SDC-1450,item:021081,2779821.696692,2779586.778856
5,M-1430,item:038005,1041.02319,996.17434
5,M-1430,item:042342,9783851.48491,9629200.241739
5,M-1430,item:333362,423267.423754,420704.511633
5,M-1430,item:344135,242795.127373,240232.215253
5,M-1430,item:708073,1613.135407,1592.811514
5,M-1430,item:730384,79904.190265,79360.852895
5,M-1430,item:734545,1228.121612,1207.618315
5,M-1430,item:773474,703498.546346,678754.352565
5,M-1810,item:001757,1885.003144,1884.600179
5,M-1810,item:001848,1225.508726,1225.206502
5,M-1810,item:001893,7599.853158,7597.939073
5,M-1810,item:002612,1049.006219,1048.502512
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,357.016095,356.895206
5,M-1810,item:029313,34.816156,34.806082
5,M-1810,item:039668,21.349655,21.339581
5,M-1810,item:049371,1560.666715,1560.293972
5,M-1810,item:055703,60.768419,60.748271
5,M-1810,item:099439,978.13073,977.627024
5,M-1810,item:338928,730076.468513,729828.337111
5,M-1810,item:338929,613296.007985,613047.876583
5,M-1810,item:426331,5389.017609,5386.288164
5,M-1810,item:693055,399221.849106,399121.107757
5,SDC-1450,item:021081,2779586.778856,2779355.571152
6,M-1430,item:038005,996.17434,951.326259
6,M-1430,item:042342,9629200.241739,9474551.652527
6,M-1430,item:333362,431104.511633,428541.643495
6,M-1430,item:344135,245432.215253,242869.347114
6,M-1430,item:708073,1660.973005,1640.649461
6,M-1430,item:730384,79360.852895,78817.52485
6,M-1430,item:734545,1273.457047,1252.954102
6,M-1430,item:773474,734410.228538,709666.45939
6,M-1810,item:001757,1884.600179,1884.311253
6,M-1810,item:001848,1242.36807,1242.151376
6,M-1810,item:001893,7701.672746,7700.30035
6,M-1810,item:002612,1079.841094,1079.479938
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,356.895206,356.808528
6,M-1810,item:029313,35.1186,35.111377
6,M-1810,item:039668,21.339581,21.332358
6,M-1810,item:049371,1560.293972,1560.026716
6,M-1810,item:055703,60.87765,60.863203
6,M-1810,item:099439,985.963682,985.602525
6,M-1810,item:338928,739828.337111,739650.427416
6,M-1810,item:338929,613047.876583,612869.966888
6,M-1810,item:426331,5386.288164,5384.331157
6,M-1810,item:693055,402243.067212,402170.835876
6,SDC-1450,item:021081,2779355.571152,2779127.104397
7,M-1430,item:038005,3319.206285,3228.210569
7,M-1430,item:042342,9474551.652527,9160773.252527
7,M-1430,item:333362,429724.14615,424524.14615
7,M-1430,item:344135,243388.113618,238188.113618
7,M-1430,item:708073,1640.649461,1599.413461
7,M-1430,item:730384,78924.310832,77821.910832
7,M-1430,item:734545,1252.954102,1211.354102
7,M-1430,item:773474,742703.739783,692499.206183
7,M-1810,item:001757,1912.26205,1907.892751
7,M-1810,item:001848,1248.713332,1245.436358
7,M-1810,item:001893,7727.796655,7707.042486
7,M-1810,item:002612,1091.504013,1086.04239
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,362.606208,361.295419
7,M-1810,item:029313,35.111377,35.002145
7,M-1810,item:039668,21.862516,21.753283
7,M-1810,item:049371,1560.026716,1555.985115
7,M-1810,item:055703,61.418959,61.200494
7,M-1810,item:099439,1008.606756,1003.145133
7,M-1810,item:338928,739650.427416,736959.972573
7,M-1810,item:338929,625191.479762,622501.024919
7,M-1810,item:426331,5489.866381,5460.271377
7,M-1810,item:693055,402170.835876,401078.51121
7,SDC-1450,item:021081,2879282.403115,2879055.936041
8,M-1430,item:038005,3228.210569,3137.214854
8,M-1430,item:042342,9160773.252527,8846994.852527
8,M-1430,item:333362,429724.14615,424524.14615
8,M-1430,item:344135,240900.661173,235700.661173
8,M-1430,item:708073,1666.106727,1624.870727
8,M-1430,item:730384,77821.910832,76719.510832
8,M-1430,item:734545,1211.354102,1169.754102
8,M-1430,item:773474,692499.206183,642294.672583
8,M-1810,item:001757,1907.892751,1900.389445
8,M-1810,item:001848,1249.285182,1243.657702
8,M-1810,item:001893,7763.278601,7727.637897
8,M-1810,item:002612,1091.370868,1081.991736
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,366.789466,364.538474
8,M-1810,item:029313,36.150961,35.963378
8,M-1810,item:039668,21.753283,21.565701
8,M-1810,item:049371,1555.985115,1549.044557
8,M-1810,item:055703,61.297827,60.922662
8,M-1810,item:099439,1056.968325,1047.589193
8,M-1810,item:338928,736959.972573,732339.710176
8,M-1810,item:338929,622501.024919,617880.762522
8,M-1810,item:426331,5561.217484,5510.394597
8,M-1810,item:693055,409643.333146,407767.506612
8,SDC-1450,item:021081,2879061.856919,2878791.31749
9,M-1430,item:038005,3137.214854,3046.219139
9,M-1430,item:042342,9059549.460778,8745771.060778
9,M-1430,item:333362,425447.503825,420247.503825
9,M-1430,item:344135,235700.661173,230500.661173
9,M-1430,item:708073,1624.870727,1583.634727
9,M-1430,item:730384,78333.155282,77230.755282
9,M-1430,item:734545,1211.354102,1169.754102
9,M-1430,item:773474,721381.970258,671177.436658
9,M-1810,item:001757,1900.389445,1892.259338
9,M-1810,item:001848,1261.689263,1255.591682
9,M-1810,item:001893,7781.553273,7742.935262
9,M-1810,item:002612,1110.015506,1099.852871
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,375.806987,373.367955
9,M-1810,item:029313,35.963378,35.760126
9,M-1810,item:039668,21.968772,21.765519
9,M-1810,item:049371,1549.044557,1541.524207
9,M-1810,item:055703,61.464803,61.058298
9,M-1810,item:099439,1067.634542,1057.471907
9,M-1810,item:338928,742339.710176,737333.486268
9,M-1810,item:338929,617880.762522,612874.538613
9,M-1810,item:426331,5882.420847,5827.352384
9,M-1810,item:693055,407767.506612,405734.979705
9,SDC-1450,item:021081,2977539.899383,2977224.887663
10,M-1430,item:038005,3046.219139,2955.223424
10,M-1430,item:042342,8745771.060778,8431992.660778
10,M-1430,item:333362,421476.235253,416276.235253
10,M-1430,item:344135,235700.661173,230500.661173
10,M-1430,item:708073,1583.634727,1542.398727
10,M-1430,item:730384,77310.976918,76208.576918
10,M-1430,item:734545,1223.106808,1181.506808
10,M-1430,item:773474,671177.436658,620972.903058
10,M-1810,item:001757,1892.259338,1884.00387
10,M-1810,item:001848,1267.516937,1261.325336
10,M-1810,item:001893,7762.527215,7723.313743
10,M-1810,item:002612,1111.447833,1101.128498
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,380.39025,377.91361
10,M-1810,item:029313,36.243266,36.036879
10,M-1810,item:039668,21.981139,21.774752
10,M-1810,item:049371,1541.524207,1533.887899
10,M-1810,item:055703,62.143151,61.730377
10,M-1810,item:099439,1057.471907,1047.152572
10,M-1810,item:338928,737333.486268,732250.070057
10,M-1810,item:338929,622958.252409,617874.836199
10,M-1810,item:426331,5827.352384,5771.434805
10,M-1810,item:693055,405734.979705,403671.112724
10,SDC-1450,item:021081,2979881.369696,2979530.700156
11,M-1430,item:038005,2955.223424,2864.227709
11,M-1430,item:042342,8745771.060778,8431992.660778
11,M-1430,item:333362,416276.235253,411076.235253
11,M-1430,item:344135,230500.661173,225300.661173
11,M-1430,item:708073,1609.53777,1568.30177
11,M-1430,item:730384,76208.576918,75106.176918
11,M-1430,item:734545,1202.02066,1160.42066
11,M-1430,item:773474,645729.835835,595525.302235
11,M-1810,item:001757,1903.32947,1895.04893
11,M-1810,item:001848,1262.621288,1256.410883
11,M-1810,item:001893,7787.063046,7747.730481
11,M-1810,item:002612,1116.845534,1106.494859
11,M-1810,item:007923,237787.248894,221226.168923
11,M-1810,item:016332,380.407106,377.922944
11,M-1810,item:029313,36.036879,35.829865
11,M-1810,item:039668,21.774752,21.567739
11,M-1810,item:049371,1854.420939,1846.76144
11,M-1810,item:055703,63.799529,63.385502
11,M-1810,item:099439,1067.844275,1057.4936
11,M-1810,item:338928,762250.070057,757151.215386
11,M-1810,item:338929,617874.836199,612775.981528
11,M-1810,item:426331,5887.774915,5831.687514
11,M-1810,item:693055,407269.840921,405199.705925
11,SDC-1450,item:021081,3098292.081393,3097914.648491
12,M-1430,item:038005,2864.227709,2773.231993
12,M-1430,item:042342,8465396.568986,8151618.168986
12,M-1430,item:333362,411934.827413,406734.827413
12,M-1430,item:344135,226764.200405,221564.200405
12,M-1430,item:708073,1588.402062,1547.166062
12,M-1430,item:730384,75106.176918,74003.776918
12,M-1430,item:734545,1167.876503,1126.276503
12,M-1430,item:773474,624771.446841,574566.913241
12,M-1810,item:001757,1907.089227,1898.803673
12,M-1810,item:001848,1266.458235,1260.244069
12,M-1810,item:001893,7844.815102,7805.458718
12,M-1810,item:002612,1112.842877,1102.485934
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,377.922944,375.437278
12,M-1810,item:029313,35.829865,35.622727
12,M-1810,item:039668,21.781818,21.574679
12,M-1810,item:049371,1846.76144,1839.097302
12,M-1810,item:055703,63.385502,62.971224
12,M-1810,item:099439,1075.981821,1065.624878
12,M-1810,item:338928,777151.215386,772049.273023
12,M-1810,item:338929,612775.981528,607674.039165
12,M-1810,item:426331,5831.687514,5775.566148
12,M-1810,item:693055,405199.705925,403128.317325
12,SDC-1450,item:021081,3097941.405787,3097544.341087
13,M-1430,item:038005,2773.231993,2682.236278
13,M-1430,item:042342,8304567.958628,7990789.558628
13,M-1430,item:333362,406734.827413,401534.827413
13,M-1430,item:344135,230159.466618,224959.466618
13,M-1430,item:708073,1547.166062,1505.930062
13,M-1430,item:730384,74366.441135,73264.041135
13,M-1430,item:734545,1174.429283,1132.829283
13,M-1430,item:773474,628565.495541,578360.961941
13,M-1810,item:001757,1933.134639,1924.848082
13,M-1810,item:001848,1268.009122,1261.794204
13,M-1810,item:001893,7809.549831,7770.188684
13,M-1810,item:002612,1114.434802,1104.076605
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,380.607982,378.122015
13,M-1810,item:029313,35.915182,35.708018
13,M-1810,item:039668,21.574679,21.367515
13,M-1810,item:049371,1839.097302,1831.432236
13,M-1810,item:055703,62.971224,62.556896
13,M-1810,item:099439,1076.403391,1066.045194
13,M-1810,item:338928,792049.273023,786946.713122
13,M-1810,item:338929,629168.150396,624065.590495
13,M-1810,item:426331,5884.772588,5828.64443
13,M-1810,item:693055,407359.556803,405287.917483
13,SDC-1450,item:021081,3097544.341087,3097132.997261
14,M-1430,item:038005,2682.236278,2601.963724
14,M-1430,item:042342,8013623.209532,7736821.233674
14,M-1430,item:333362,402406.356091,397819.136976
14,M-1430,item:344135,225513.043036,220925.82392
14,M-1430,item:708073,1505.930062,1469.553414
14,M-1430,item:730384,73264.041135,72291.550682
14,M-1430,item:734545,1132.829283,1096.13153
14,M-1430,item:773474,578360.961941,534072.654978
14,M-1810,item:001757,1933.162706,1921.935673
14,M-1810,item:001848,1264.43602,1256.015745
14,M-1810,item:001893,7796.386997,7743.05859
14,M-1810,item:002612,1148.991022,1134.957231
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,378.122015,374.753905
14,M-1810,item:029313,35.915809,35.635133
14,M-1810,item:039668,21.575381,21.294705
14,M-1810,item:049371,1831.432236,1821.047231
14,M-1810,item:055703,64.130685,63.569334
14,M-1810,item:099439,1066.045194,1052.011403
14,M-1810,item:338928,806946.713122,800033.515427
14,M-1810,item:338929,629376.672136,622463.474441
14,M-1810,item:426331,5828.64443,5752.599255
14,M-1810,item:693055,413516.489003,410709.730739
14,SDC-1450,item:021081,3097138.918138,3096717.221546
15,M-1430,item:038005,2601.963724,2527.533961
15,M-1430,item:042342,7736821.233674,7480166.822724
15,M-1430,item:333362,401141.402033,396888.072495
15,M-1430,item:344135,223346.244491,219092.914953
15,M-1430,item:708073,1469.553414,1435.824511
15,M-1430,item:730384,73511.070828,72609.364966
15,M-1430,item:734545,1096.13153,1062.104893
15,M-1430,item:773474,584277.188578,543212.491333
15,M-1810,item:001757,1937.51651,1925.701382
15,M-1810,item:001848,1281.039106,1272.177759
15,M-1810,item:001893,7754.995493,7698.873634
15,M-1810,item:002612,1165.343616,1150.574706
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,374.753905,371.209366
15,M-1810,item:029313,36.062694,35.767315
15,M-1810,item:039668,21.695612,21.400234
15,M-1810,item:049371,1821.047231,1810.118237
15,M-1810,item:055703,64.216056,63.625299
15,M-1810,item:099439,1078.706574,1063.937664
15,M-1810,item:338928,800033.515427,792758.190174
15,M-1810,item:338929,622463.474441,615188.149188
15,M-1810,item:426331,5752.599255,5672.570677
15,M-1810,item:693055,413834.912018,410881.129965
15,SDC-1450,item:021081,3097135.533554,3096716.918234
16,M-1430,item:038005,2527.533961,2454.272758
16,M-1430,item:042342,7822040.738276,7569415.840308
16,M-1430,item:333362,396888.072495,392701.520873
16,M-1430,item:344135,222468.0487,218281.497079
16,M-1430,item:708073,1477.060511,1443.861157
16,M-1430,item:730384,73872.244891,72984.695947
16,M-1430,item:734545,1062.104893,1028.61248
16,M-1430,item:773474,543212.491333,502792.516031
16,M-1810,item:001757,1946.560462,1934.627715
16,M-1810,item:001848,1272.177759,1263.228199
16,M-1810,item:001893,7781.604188,7724.923639
16,M-1810,item:002612,1161.992677,1147.076743
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,371.209366,367.629542
16,M-1810,item:029313,35.982948,35.684629
16,M-1810,item:039668,21.857687,21.559368
16,M-1810,item:049371,1810.118237,1799.080446
16,M-1810,item:055703,64.985203,64.388566
16,M-1810,item:099439,1087.445551,1072.529617
16,M-1810,item:338928,802758.190174,795410.439409
16,M-1810,item:338929,615539.257724,608191.506959
16,M-1810,item:426331,5681.578419,5600.753161
16,M-1810,item:693055,419580.412571,416597.225761
16,SDC-1450,item:021081,3097030.794874,3096623.095194
17,M-1430,item:038005,2634.272758,2561.245266
17,M-1430,item:042342,8037925.102222,7786106.10685
17,M-1430,item:333362,394078.962464,389905.766425
17,M-1430,item:344135,221575.45153,217402.255491
17,M-1430,item:708073,1453.252502,1420.159058
17,M-1430,item:730384,72984.695947,72099.978387
17,M-1430,item:734545,1050.489773,1017.104205
17,M-1430,item:773474,577741.243412,537450.212499
17,M-1810,item:001757,1967.051955,1955.095684
17,M-1810,item:001848,1263.228199,1254.260996
17,M-1810,item:001893,7753.602735,7696.810447
17,M-1810,item:002612,1160.749814,1145.804475
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,373.118976,369.532095
17,M-1810,item:029313,36.167769,35.868862
17,M-1810,item:039668,22.266069,21.967163
17,M-1810,item:049371,1799.080446,1788.020895
17,M-1810,item:055703,65.034826,64.437013
17,M-1810,item:099439,1091.863565,1076.918226
17,M-1810,item:338928,815410.439409,808048.203541
17,M-1810,item:338929,608191.506959,600829.271091
17,M-1810,item:426331,5657.067535,5576.08294
17,M-1810,item:693055,416597.225761,413608.157998
17,SDC-1450,item:021081,3096623.095194,3096226.847663
18,M-1430,item:038005,2561.245266,2488.264516
18,M-1430,item:042342,7968932.80318,7717274.988327
18,M-1430,item:333362,395105.766425,390935.241503
18,M-1430,item:344135,223009.662135,218839.137212
18,M-1430,item:708073,1420.159058,1387.086795
18,M-1430,item:730384,73453.445892,72569.294609
18,M-1430,item:734545,1089.785913,1056.421714
18,M-1430,item:773474,587654.746099,547389.504064
18,M-1810,item:001757,1970.567215,1958.606239
18,M-1810,item:001848,1254.260996,1245.290264
18,M-1810,item:001893,7732.225276,7675.410641
18,M-1810,item:002612,1177.383875,1162.432655
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,369.532095,365.943802
18,M-1810,item:029313,35.868862,35.569838
18,M-1810,item:039668,21.967163,21.668138
18,M-1810,item:049371,1788.020895,1776.956993
18,M-1810,item:055703,64.437013,63.838964
18,M-1810,item:099439,1099.810091,1084.858871
18,M-1810,item:338928,808048.203541,800683.070653
18,M-1810,item:338929,626138.486541,618773.353653
18,M-1810,item:426331,5676.112693,5595.096231
18,M-1810,item:693055,421560.415953,418570.172001
18,SDC-1450,item:021081,3096539.921248,3096153.173289
19,M-1430,item:038005,2488.264516,2415.293115
19,M-1430,item:042342,8499894.395006,8248268.816257
19,M-1430,item:333362,394229.195954,390059.205255
19,M-1430,item:344135,223119.714627,218949.723928
19,M-1430,item:708073,1391.476656,1358.40863
19,M-1430,item:730384,72569.294609,71685.256581
19,M-1430,item:734545,1098.021714,1064.661788
19,M-1430,item:773474,622337.806812,582077.722552
19,M-1810,item:001757,1958.606239,1946.644322
19,M-1810,item:001848,1261.795828,1252.82439
19,M-1810,item:001893,7842.403789,7785.584684
19,M-1810,item:002612,1179.254564,1164.302168
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,365.943802,362.355227
19,M-1810,item:029313,35.994794,35.695747
19,M-1810,item:039668,21.668138,21.36909
19,M-1810,item:049371,1776.956993,1765.89222
19,M-1810,item:055703,64.710614,64.112518
19,M-1810,item:099439,1095.24844,1080.296044
19,M-1810,item:338928,820683.070653,813317.358361
19,M-1810,item:338929,635634.416545,628268.704253
19,M-1810,item:426331,5595.096231,5514.073396
19,M-1810,item:693055,420726.471147,417735.991956
19,SDC-1450,item:021081,3096250.153351,3095870.660645
20,M-1430,item:038005,4783.173141,4710.203609
20,M-1430,item:042342,9030490.129218,8778870.99769
20,M-1430,item:333362,390059.205255,385889.321401
20,M-1430,item:344135,218949.723928,214779.840074
20,M-1430,item:708073,1420.240569,1387.17339
20,M-1430,item:730384,72783.760489,71899.745112
20,M-1430,item:734545,1064.661788,1031.302718
20,M-1430,item:773474,632282.256152,592023.203448
20,M-1810,item:001757,1959.424174,1947.462069
20,M-1810,item:001848,1253.035947,1244.064368
20,M-1810,item:001893,7891.269479,7834.44948
20,M-1810,item:002612,1171.364745,1156.412114
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,364.288476,360.699844
20,M-1810,item:029313,35.695747,35.396694
20,M-1810,item:039668,21.584723,21.28567
20,M-1810,item:049371,1765.89222,1754.827273
20,M-1810,item:055703,64.533227,63.935122
20,M-1810,item:099439,1080.296044,1065.343413
20,M-1810,item:338928,833317.358361,825951.530189
20,M-1810,item:338929,646900.340393,639534.51222
20,M-1810,item:426331,5530.793396,5449.769286
20,M-1810,item:693055,425494.089389,422503.56315
20,SDC-1450,item:021081,3095956.045975,3095581.917831
21,M-1430,item:038005,4710.203609,4640.892279
21,M-1430,item:042342,8961705.344956,8722700.704915
21,M-1430,item:333362,388162.353977,384201.520063
21,M-1430,item:344135,214779.840074,210819.00616
21,M-1430,item:708073,1387.17339,1355.763977
21,M-1430,item:730384,73002.145112,72162.448322
21,M-1430,item:734545,1031.302718,999.616046
21,M-1430,item:773474,592023.203448,553782.468963
21,M-1810,item:001757,2042.751475,2025.195163
21,M-1810,item:001848,1246.89153,1233.724296
21,M-1810,item:001893,7859.756578,7776.364095
21,M-1810,item:002612,1190.779388,1168.833998
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,360.699844,355.43295
21,M-1810,item:029313,35.827884,35.388976
21,M-1810,item:039668,21.743433,21.304525
21,M-1810,item:049371,1754.827273,1738.587684
21,M-1810,item:055703,63.935122,63.057306
21,M-1810,item:099439,1085.180615,1063.235225
21,M-1810,item:338928,825951.530189,815140.993125
21,M-1810,item:338929,649061.316669,638250.779606
21,M-1810,item:426331,5554.687531,5435.771623
21,M-1810,item:693055,426780.207755,422391.129707
21,SDC-1450,item:021081,3095663.032827,3095292.820038
22,M-1430,item:038005,4640.892279,4572.31259
22,M-1430,item:042342,8722700.704915,8486218.963172
22,M-1430,item:333362,384201.520063,380282.496137
22,M-1430,item:344135,210819.00616,206899.982234
22,M-1430,item:708073,1360.144933,1329.067074
22,M-1430,item:730384,74367.248322,73536.41525
22,M-1430,item:734545,1023.063591,991.711399
22,M-1430,item:773474,628797.014492,590959.943651
22,M-1810,item:001757,2025.195163,2006.520009
22,M-1810,item:001848,1242.194078,1228.187712
22,M-1810,item:001893,7790.892013,7702.185033
22,M-1810,item:002612,1169.965692,1146.62175
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,364.702403,359.099857
22,M-1810,item:029313,35.3962,34.929321
22,M-1810,item:039668,21.6912,21.224322
22,M-1810,item:049371,1738.587684,1721.313167
22,M-1810,item:055703,63.40044,62.466683
22,M-1810,item:099439,1116.629286,1093.285344
22,M-1810,item:338928,815140.993125,803641.514284
22,M-1810,item:338929,638250.779606,626751.300765
22,M-1810,item:426331,5438.501069,5312.006801
22,M-1810,item:693055,422391.129707,417722.341298
22,SDC-1450,item:021081,3095550.131069,3095186.369476
23,M-1430,item:038005,4572.31259,4503.879229
23,M-1430,item:042342,9113775.763172,8877798.601089
23,M-1430,item:333362,380282.496137,376371.834209
23,M-1430,item:344135,209788.040206,205877.378278
23,M-1430,item:708073,1365.443721,1334.432172
23,M-1430,item:730384,76843.61525,76014.554921
23,M-1430,item:734545,991.711399,960.426104
23,M-1430,item:773474,590959.943651,553203.605539
23,M-1810,item:001757,2006.520009,1987.621087
23,M-1810,item:001848,1235.901144,1221.726952
23,M-1810,item:001893,7807.237759,7717.46788
23,M-1810,item:002612,1150.283727,1126.660075
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,369.810322,364.140645
23,M-1810,item:029313,35.776604,35.304131
23,M-1810,item:039668,21.432173,20.9597
23,M-1810,item:049371,1721.313167,1703.831664
23,M-1810,item:055703,62.50371,61.558764
23,M-1810,item:099439,1111.745381,1088.121728
23,M-1810,item:338928,803641.514284,792004.247087
23,M-1810,item:338929,626751.300765,615114.033568
23,M-1810,item:426331,5312.006801,5183.996862
23,M-1810,item:693055,422300.590285,417575.859803
23,SDC-1450,item:021081,3095186.369476,3094828.997757
24,M-1430,item:038005,4503.879229,4435.475133
24,M-1430,item:042342,9084281.64632,8848405.400169
24,M-1430,item:333362,379767.100421,375858.110892
24,M-1430,item:344135,205877.378278,201968.388749
24,M-1430,item:708073,1381.893313,1350.895026
24,M-1430,item:730384,76387.489284,75558.783504
24,M-1430,item:734545,1001.432346,970.16043
24,M-1430,item:773474,553203.605539,515463.413973
