day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3852877.538,8203.157,10546.9162,4687.5183,23437.5915,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3867363.28,8244.4458,10600.0017,4711.1119,23555.5593,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3883743.0686,8286.1154,10653.5769,4734.9231,23674.6154,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3899819.519,8327.5545,10706.8558,4758.6026,23793.0128,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3914807.2213,8369.1999,10760.3998,4782.3999,23911.9997,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3929598.9847,8410.7423,10813.8116,4806.1385,24030.6924,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3945571.0194,8452.0955,10866.9799,4829.7689,24148.8443,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3960386.6434,8493.637,10920.3904,4853.5069,24267.5343,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3975154.7436,8535.1404,10973.752,4877.2231,24386.1155,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1165.7061,3993411.4849,8576.5532,11026.997,4900.8875,24504.4377,4135.2292,31.2608,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4010768.9057,8617.8675,11080.1154,4924.4957,24622.4787,1705.0421,24.7294,0.0,0.0,0.0,221.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4027070.4635,8659.395,11133.5079,4948.2257,24741.1286,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4043572.9744,8701.1659,11187.2133,4972.0948,24860.474,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4062893.9787,8742.8801,11240.8458,4995.9315,24979.6574,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4080622.5574,8784.4436,11294.2846,5019.682,25098.4102,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098007.8006,8825.7227,11347.3578,5043.2701,25216.3506,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,499.9455,4115454.3364,8867.1003,11400.5575,5066.9144,25334.5722,1653.2948,23.7743,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,465.0705,4132057.3103,8908.8766,11454.2699,5090.7866,25453.9331,1510.3491,21.1358,0.0,0.0,0.0,112.015,77.14,0.0,0.0
156,47.5,47.5,0.0,18340.4675,276.7996,465.0705,4148386.4039,8950.4077,11507.6671,5114.5187,25572.5935,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
157,47.5,47.5,0.0,20286.8671,276.7996,465.0705,4166661.8971,8992.4211,11561.6843,5138.5263,25692.6317,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
158,47.5,47.5,0.0,20978.8268,276.7996,465.0705,4185629.3501,9033.7672,11614.8435,5162.1527,25810.7633,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19775.0593,276.7996,465.0705,4203393.0355,9075.3013,11668.2445,5185.8864,25929.4322,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4219690.186,9116.8452,11721.6581,5209.6258,26048.129,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18508.0931,276.7996,465.0705,4236186.9053,9158.5159,11775.2347,5233.4377,26167.1883,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18408.6678,276.7996,465.0705,4252584.1992,9200.1029,11828.7037,5257.2016,26286.0082,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18006.6279,276.7996,465.0705,4268579.4533,9241.3786,11881.7725,5280.7878,26403.9388,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18370.2188,276.7996,465.0705,4284938.2982,9282.9941,11935.2782,5304.5681,26522.8404,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19759.2601,276.7996,465.0705,4302686.1844,9324.4752,11988.611,5328.2716,26641.3578,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18155.3273,276.7996,465.0705,4318830.1378,9365.854,12041.8123,5351.9166,26759.5828,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21495.3291,276.7996,448.3034,4338330.8602,9407.6842,12095.5939,5375.8195,26879.0977,1463.7904,16.5549,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17977.7323,276.7996,585.3205,4354320.9686,9448.9563,12148.6581,5399.4036,26997.018,1980.1953,16.0871,0.0,0.0,0.0,84.123,221.14,0.0,0.0
169,47.5,47.5,0.0,20100.2917,276.7996,441.3205,4372433.6365,9490.7777,12202.4285,5423.3016,27116.5078,1444.4001,14.6471,0.0,0.0,0.0,221.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18341.0743,276.7996,456.9455,4388787.0869,9532.3316,12255.855,5447.0467,27235.2333,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18040.4433,276.7996,488.8205,4404839.9063,9573.6552,12308.9853,5470.6601,27353.3006,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18111.6453,276.7996,488.8205,4420963.9278,9615.0179,12362.1659,5494.2959,27471.4797,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18308.3475,276.7996,488.8205,4437284.6514,9656.5817,12415.6051,5518.0467,27590.2335,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18301.3426,276.7996,488.8205,4453598.3701,9698.0824,12468.9631,5541.7614,27708.8068,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18390.4228,276.7996,488.8205,4470001.1691,9739.6772,12522.4421,5565.5298,27827.6491,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20425.2178,276.7996,476.1955,4488438.763,9781.2232,12575.8584,5589.2704,27946.352,1587.3458,17.2855,0.0,0.0,0.0,124.64,112.015,0.0,0.0
177,47.5,47.5,0.0,18260.0822,276.7996,441.3205,4504711.2214,9822.728,12629.2217,5612.9874,28064.9372,1444.4001,14.6471,0.0,0.0,0.0,112.015,77.14,0.0,0.0
178,47.5,47.5,0.0,18143.9744,276.7996,441.3205,4520867.5719,9864.143,12682.4696,5636.6532,28183.2658,1444.4001,14.6471,0.0,0.0,0.0,86.3819,77.14,0.0,0.0
179,47.5,47.5,0.0,18001.3548,276.7996,441.3205,4536881.3029,9905.3993,12735.5134,5660.2282,28301.141,1444.4001,14.6471,0.0,0.0,0.0,99.7086,77.14,0.0,0.0
180,47.5,47.5,0.0,18509.2709,276.7996,441.3205,4553402.95,9947.0532,12789.0684,5684.0304,28420.152,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20256.6986,276.7996,441.3205,4571672.0247,9988.9862,12842.9822,5707.9921,28539.9605,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18846.7323,276.7996,441.3205,4588531.1331,10030.88,12896.8457,5731.9314,28659.6572,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18719.5778,276.7996,459.5875,4605263.087,10072.7829,12950.7209,5755.8759,28779.3797,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18136.6821,276.7996,453.6443,4621423.5715,10114.1872,13003.955,5779.5355,28897.6777,1477.3139,18.6695,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18523.2538,276.7996,441.3205,4637982.9514,10155.9103,13057.5989,5803.3773,29016.8865,1441.6831,16.0094,0.0,0.0,0.0,122.8564,100.89,0.0,0.0
186,47.5,47.5,0.0,18173.227,276.7996,441.3205,4654192.3046,10197.2866,13110.797,5827.0209,29135.1045,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
187,47.5,47.5,0.0,18066.9405,276.7996,441.3205,4670295.3712,10238.619,13163.9387,5850.6394,29253.1971,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
188,47.5,47.5,0.0,18204.6192,276.7996,441.3205,4686536.1166,10280.0606,13217.2208,5874.3204,29371.6018,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18528.6056,276.7996,568.5534,4703100.8484,10321.7708,13270.8482,5898.1548,29490.7738,1930.9196,12.8684,0.0,0.0,0.0,110.5325,228.123,0.0,0.0
190,47.5,47.5,0.0,18121.7567,276.7996,417.5705,4719258.7312,10363.1448,13324.0434,5921.7971,29608.9853,1375.7341,9.5206,0.0,0.0,0.0,237.7655,77.14,0.0,0.0
191,47.5,47.5,0.0,18290.0107,276.7996,417.5705,4735584.868,10404.5179,13377.2372,5945.4388,29727.1939,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,17960.0928,276.7996,433.1955,4751581.087,10445.7953,13430.3083,5969.0259,29845.1295,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18719.8728,276.7996,465.0705,4768337.0859,10487.6245,13484.0886,5992.9283,29964.6413,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18600.4087,276.7996,465.0705,4784973.6208,10529.3759,13537.769,6016.7862,30083.9312,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18040.5311,276.7996,462.2636,4801053.0849,10570.7045,13590.9057,6040.4025,30202.0127,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18431.4462,276.7996,455.428,4817530.2997,10612.3228,13644.415,6064.1845,30320.9223,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18518.6947,276.7996,455.428,4834094.7631,10654.0712,13698.0915,6088.0407,30440.2034,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18006.5631,276.7996,442.803,4850147.0949,10695.3562,13751.1722,6111.6321,30558.1605,1508.0653,12.0627,0.0,0.0,0.0,124.64,112.015,0.0,0.0
199,47.5,47.5,0.0,18188.3286,276.7996,417.1698,4866381.1921,10736.7528,13804.3965,6135.2873,30676.4367,1375.2931,9.5166,0.0,0.0,0.0,112.015,86.3819,0.0,0.0
200,47.5,47.5,0.0,18278.4487,276.7996,430.4966,4882705.4095,10778.2633,13857.7671,6159.0076,30795.0381,1413.1062,12.3107,0.0,0.0,0.0,86.3819,99.7086,0.0,0.0
201,47.5,47.5,0.0,18198.3804,276.7996,441.3205,4898949.5585,10819.7086,13911.0539,6182.6906,30913.453,1444.4001,14.6471,0.0,0.0,0.0,99.7086,110.5325,0.0,0.0
202,47.5,47.5,0.0,18613.0788,276.7996,441.3205,4915608.406,10861.4601,13964.7344,6206.5486,31032.7431,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18241.7974,276.7996,441.3205,4931895.9721,10902.9035,14018.0188,6230.2306,31151.1528,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18813.7462,276.7996,441.3205,4948755.4869,10944.8191,14071.9103,6254.1824,31270.9118,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18010.819,276.7996,459.5875,4964812.0745,10986.1478,14125.0472,6277.7988,31388.9938,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18628.7662,276.7996,453.6443,4981486.6094,11027.9861,14178.8393,6301.7064,31508.5318,1477.3139,18.6695,0.0,0.0,0.0,128.7995,122.8564,0.0,0.0
207,47.5,47.5,0.0,18294.3946,276.7996,441.3205,4997826.7726,11069.5486,14232.2768,6325.4564,31627.2818,1441.6831,16.0094,0.0,0.0,0.0,122.8564,110.5325,0.0,0.0
208,47.5,47.5,0.0,18346.361,276.7996,441.3205,5014218.9022,11111.0952,14285.6938,6349.1972,31745.9862,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,18397.2203,276.7996,441.3205,5030661.8912,11152.6703,14339.1476,6372.9545,31864.7723,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18810.2185,276.7996,585.3205,5047517.8784,11194.6201,14393.083,6396.9258,31984.629,1977.4783,17.4494,0.0,0.0,0.0,110.5325,254.5325,0.0,0.0
211,47.5,47.5,0.0,18401.8564,276.7996,424.5534,5063965.5034,11236.1072,14446.4235,6420.6327,32103.1634,1395.1244,11.4284,0.0,0.0,0.0,254.5325,93.7655,0.0,0.0
212,47.5,47.5,0.0,18518.6288,276.7996,417.5705,5080529.9008,11277.7406,14499.9522,6444.4232,32222.116,1375.7341,9.5206,0.0,0.0,0.0,93.7655,86.7825,0.0,0.0
213,47.5,47.5,0.0,18541.7046,276.7996,417.5705,5097117.3741,11319.4915,14553.6319,6468.2809,32341.4043,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18040.9691,276.7996,433.1955,5113204.1119,11360.8074,14606.7524,6491.8899,32459.4497,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18666.124,276.7996,465.0705,5129916.0045,11402.5606,14660.4351,6515.7489,32578.7446,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18352.3467,276.7996,465.0705,5146314.12,11444.1713,14713.9345,6539.5264,32697.6322,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18015.6368,276.7996,462.2636,5162375.5254,11485.5173,14767.0937,6563.1527,32815.7637,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18331.7234,276.7996,455.428,5178753.0174,11527.1092,14820.5689,6586.9195,32934.5976,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,522.8746,276.7996,455.428,5177321.6607,11527.1063,14820.5653,6586.9179,32934.5895,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,178.3671,276.7996,442.803,5175545.7965,11526.8404,14820.2234,6586.766,32933.8298,1508.0653,12.0627,0.0,0.0,0.0,124.64,112.015,0.0,0.0
221,47.5,47.5,0.0,180.9421,276.7996,417.1698,5173772.5073,11526.6151,14819.9337,6586.6372,32933.186,1375.2931,9.5166,0.0,0.0,0.0,112.015,86.3819,0.0,0.0
222,47.5,47.5,0.0,397.794,276.7996,430.4966,5172216.07,11526.5577,14819.8598,6586.6044,32933.0219,1413.1062,12.3107,0.0,0.0,0.0,86.3819,99.7086,0.0,0.0
223,47.5,47.5,0.0,1521.2721,276.7996,441.3205,5171783.1107,11527.3886,14820.9281,6587.0792,32935.3959,1444.4001,14.6471,0.0,0.0,0.0,100.0799,110.5325,0.0,0.0
224,47.5,47.5,0.0,395.668,276.7996,441.3205,5170224.5474,11527.2015,14820.6876,6586.9723,32934.8614,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,365.5842,276.7996,441.3205,5168635.9003,11527.1269,14820.5917,6586.9296,32934.6482,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,295.3468,276.7996,441.3205,5166977.0157,11527.0128,14820.4451,6586.8645,32934.3224,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,217.1948,276.7996,459.5875,5165239.9792,11526.7584,14820.1179,6586.7191,32933.5954,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,245.3657,276.7996,453.6443,5163531.1135,11526.5597,14819.8625,6586.6055,32933.0277,1477.3139,18.6695,0.0,0.0,0.0,133.8345,122.8564,0.0,0.0
229,47.5,47.5,0.0,528.8822,276.7996,441.3205,5162105.7644,11526.6208,14819.941,6586.6404,32933.2022,1441.6831,16.0094,0.0,0.0,0.0,127.8914,110.5325,0.0,0.0
230,47.5,47.5,0.0,579.822,276.7996,441.3205,5160731.3551,11526.6848,14820.0233,6586.677,32933.385,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
231,47.5,47.5,0.0,498.5379,276.7996,585.3205,5159275.6616,11526.7147,14820.0617,6586.6941,32933.4705,1977.4783,17.4494,0.0,0.0,0.0,115.5675,254.5325,0.0,0.0
232,47.5,47.5,0.0,442.4823,276.7996,441.3205,5157763.9126,11526.7038,14820.0478,6586.6879,32933.4395,1441.6831,16.0094,0.0,0.0,0.0,259.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,658.2495,276.7996,424.5534,5156467.9307,11526.851,14820.237,6586.772,32933.8601,1395.1244,11.4284,0.0,0.0,0.0,115.5675,93.7655,0.0,0.0
234,47.5,47.5,0.0,847.873,276.7996,417.5705,5155361.5724,11527.1388,14820.607,6586.9364,32934.6822,1375.7341,9.5206,0.0,0.0,0.0,98.8005,86.7825,0.0,0.0
235,47.5,47.5,0.0,581.3085,276.7996,417.5705,5153988.6495,11527.2236,14820.7161,6586.9849,32934.9246,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,764.683,276.7996,433.1955,5152799.1012,11527.3749,14820.9106,6587.0714,32935.3569,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,285.3397,276.7996,465.0705,5151130.2096,11527.2355,14820.7313,6586.9917,32934.9585,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,76.9791,276.7996,465.0705,5149252.9573,11526.9609,14820.3783,6586.8348,32934.174,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,269.5923,276.7996,462.2636,5147568.3183,11526.7716,14820.1349,6586.7266,32933.6332,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,692.7581,276.7996,455.428,5146306.845,11527.0091,14820.4403,6586.8623,32934.3117,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,136.3353,276.7996,455.428,5144488.949,11526.7454,14820.1012,6586.7116,32933.5582,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,486.5516,276.7996,442.803,5143021.2693,11526.7696,14820.1324,6586.7255,32933.6276,1508.0653,12.0627,0.0,0.0,0.0,129.675,112.015,0.0,0.0
243,47.5,47.5,0.0,194.3103,276.7996,417.1698,5141261.3482,11526.5141,14819.8039,6586.5795,32932.8975,1375.2931,9.5166,0.0,0.0,0.0,117.05,86.3819,0.0,0.0
244,47.5,47.5,0.0,543.5303,276.7996,430.4966,5139851.0183,11526.5879,14819.8988,6586.6217,32933.1084,1413.1062,12.3107,0.0,0.0,0.0,91.4169,100.0799,0.0,0.0
245,47.5,47.5,0.0,172.7289,276.7996,441.3205,5138074.5509,11526.396,14819.652,6586.512,32932.5601,1444.4001,14.6471,0.0,0.0,0.0,104.7436,115.5675,0.0,0.0
246,47.5,47.5,0.0,475.3471,276.7996,441.3205,5136600.7017,11526.3775,14819.6282,6586.5014,32932.5071,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,360.5007,276.7996,441.3205,5135012.0061,11526.3041,14819.5338,6586.4595,32932.2973,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,299.4462,276.7996,441.3205,5133362.2559,11526.1786,14819.3725,6586.3878,32931.9388,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,595.731,276.7996,459.5875,5132008.7906,11526.1599,14819.3485,6586.3771,32931.8855,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,165.266,276.7996,453.6443,5130224.8602,11525.95,14819.0785,6586.2571,32931.2856,1477.3139,18.6695,0.0,0.0,0.0,133.8345,127.8914,0.0,0.0
251,47.5,47.5,0.0,328.701,276.7996,441.3205,5128604.3649,11525.8685,14818.9738,6586.2106,32931.0528,1441.6831,16.0094,0.0,0.0,0.0,127.8914,115.5675,0.0,0.0
252,47.5,47.5,0.0,738.5703,276.7996,585.3205,5127393.7389,11526.0479,14819.2044,6586.3131,32931.5653,1977.4783,17.4494,0.0,0.0,0.0,115.5675,259.5675,0.0,0.0
253,47.5,47.5,0.0,471.6476,276.7996,441.3205,5125916.1902,11526.0642,14819.2254,6586.3224,32931.6119,1441.6831,16.0094,0.0,0.0,0.0,259.5675,115.5675,0.0,0.0
254,47.5,47.5,0.0,353.1312,276.7996,441.3205,5124320.125,11525.9636,14819.096,6586.2649,32931.3245,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,849.4028,276.7996,424.5534,5123220.3315,11526.3104,14819.542,6586.4631,32932.3155,1395.1244,11.4284,0.0,0.0,0.0,115.5675,98.8005,0.0,0.0
256,47.5,47.5,0.0,446.0786,276.7996,417.5705,5121717.2138,11526.2673,14819.4866,6586.4385,32932.1924,1375.7341,9.5206,0.0,0.0,0.0,98.8005,91.8175,0.0,0.0
257,47.5,47.5,0.0,858.9112,276.7996,417.5705,5120626.9287,11526.6429,14819.9694,6586.6531,32933.2654,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,261.4394,276.7996,433.1955,5118939.1717,11526.487,14819.769,6586.564,32932.8199,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,388.1483,276.7996,465.0705,5117378.1237,11526.4293,14819.6948,6586.531,32932.6552,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,485.8494,276.7996,465.0705,5115914.7767,11526.4385,14819.7067,6586.5363,32932.6815,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,320.8986,276.7996,462.2636,5114286.4789,11526.2869,14819.5117,6586.4497,32932.2483,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,375.2857,276.7996,455.428,5112712.5682,11526.2439,14819.4565,6586.4251,32932.1255,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,713.8415,276.7996,455.428,5111477.2134,11526.4802,14819.7602,6586.5601,32932.8005,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,915.2392,276.7996,442.803,5110443.2563,11526.9016,14820.302,6586.8009,32934.0046,1508.0653,12.0627,0.0,0.0,0.0,129.675,117.05,0.0,0.0
265,47.5,47.5,0.0,573.5759,276.7996,417.1698,5109067.6358,11526.9959,14820.4234,6586.8548,32934.2741,1375.2931,9.5166,0.0,0.0,0.0,117.05,91.4169,0.0,0.0
266,47.5,47.5,0.0,367.7203,276.7996,430.4966,5107486.1597,11526.8693,14820.2606,6586.7825,32933.9124,1413.1062,12.3107,0.0,0.0,0.0,91.4169,104.7436,0.0,0.0
267,47.5,47.5,0.0,270.4201,276.7996,441.3205,5105807.3835,11526.6432,14819.9698,6586.6532,32933.2662,1444.4001,14.6471,0.0,0.0,0.0,104.7436,115.5675,0.0,0.0
268,47.5,47.5,0.0,202.6382,276.7996,441.3205,5104060.8253,11526.4442,14819.714,6586.5396,32932.6978,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,394.9705,276.7996,441.3205,5102506.5994,11526.379,14819.6301,6586.5023,32932.5114,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,454.4181,276.7996,441.3205,5101011.8212,11526.2654,14819.484,6586.4373,32932.1867,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,120.9757,276.7996,459.5875,5099183.6005,11525.9582,14819.0892,6586.2619,32931.3093,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,527.4653,276.7996,453.6443,5097761.8694,11526.0299,14819.1814,6586.3028,32931.5141,1477.3139,18.6695,0.0,0.0,0.0,133.8345,127.8914,0.0,0.0
273,47.5,47.5,0.0,780.3974,276.7996,585.3205,5096593.0705,11526.255,14819.4707,6586.4314,32932.1571,1977.4783,17.4494,0.0,0.0,0.0,127.8914,259.5675,0.0,0.0
274,47.5,47.5,0.0,59.3778,276.7996,441.3205,5094703.2519,11525.9702,14819.1045,6586.2687,32931.3434,1441.6831,16.0094,0.0,0.0,0.0,259.5675,115.5675,0.0,0.0
