day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,217.285713
2,SDC-VD0990780A,item:002612,217.285713
2,SDC-VD0993480A,item:344135,237.75
2,SDC-VD1091642A,item:001893,215.35135
2,SDC-VD1091642A,item:002612,217.285713
2,SDC-VD1095770A,item:734545,217.285713
2,SDC-VD1096202A,item:039668,217.285713
3,SDC-1450,item:007923,4714.285716
3,SDC-1450,item:021081,607920.0
3,SDC-1450,item:693055,282.857144
3,SDC-1450,item:773474,24136.795
3,SDC-VD0500655A,item:002612,241.714284
3,SDC-VD0505677A,item:099439,406.5
3,SDC-VD0508918A,item:730384,241.714284
3,SDC-VD0514881A,item:016332,241.714284
3,SDC-VD0518684A,item:001893,240.724763
3,SDC-VD0519670A,item:001848,240.288089
3,SDC-VD0519670A,item:029313,241.714284
3,SDC-VD0520115A,item:708073,241.714284
3,SDC-VD0520132A,item:038005,285.843972
3,SDC-VD0520132A,item:049371,241.714284
3,SDC-VD0525412A,item:333362,325.818182
3,SDC-VD0901566A,item:338928,269.0
3,SDC-VD0910216A,item:001893,234.787637
3,SDC-VD0910216A,item:002612,241.714284
3,SDC-VD0914320A,item:055703,241.714284
3,SDC-VD0914360C,item:338929,403.74026
3,SDC-VD0914690A,item:042342,7686.75
3,SDC-VD0949099A,item:021081,22494.0
3,SDC-VD0951020A,item:001757,241.714284
3,SDC-VD0951020A,item:001848,376.398482
3,SDC-VD0960508A,item:021081,22494.0
3,SDC-VD0964290A,item:055703,241.714284
3,SDC-VD0972460A,item:021081,22494.0
3,SDC-VD0975221A,item:021081,22494.0
3,SDC-VD0989480A,item:426331,241.714284
3,SDC-VD0990780A,item:002612,241.714284
3,SDC-VD0993480A,item:344135,269.0
3,SDC-VD1091642A,item:001893,239.735242
3,SDC-VD1091642A,item:002612,241.714284
3,SDC-VD1095770A,item:734545,241.714284
3,SDC-VD1096202A,item:039668,241.714284
4,SDC-1450,item:007923,5142.857145
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,308.57143
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,266.142855
4,SDC-VD0505677A,item:099439,472.125
4,SDC-VD0508918A,item:730384,266.142855
4,SDC-VD0514881A,item:016332,266.142855
4,SDC-VD0518684A,item:001893,265.131895
4,SDC-VD0519670A,item:001848,264.692964
4,SDC-VD0519670A,item:029313,266.142855
4,SDC-VD0520115A,item:708073,266.142855
4,SDC-VD0520132A,item:038005,321.304965
4,SDC-VD0520132A,item:049371,266.142855
4,SDC-VD0525412A,item:333362,371.272727
4,SDC-VD0901566A,item:338928,300.25
4,SDC-VD0910216A,item:001893,259.066136
4,SDC-VD0910216A,item:002612,266.142855
4,SDC-VD0914320A,item:055703,266.142855
4,SDC-VD0914360C,item:338929,468.675325
4,SDC-VD0914690A,item:042342,9572.4375
4,SDC-VD0949099A,item:021081,28081.5
4,SDC-VD0951020A,item:001757,266.142855
4,SDC-VD0951020A,item:001848,434.640754
4,SDC-VD0960508A,item:021081,28081.5
4,SDC-VD0964290A,item:055703,266.142855
4,SDC-VD0972460A,item:021081,28081.5
4,SDC-VD0975221A,item:021081,28081.5
4,SDC-VD0989480A,item:426331,266.142855
4,SDC-VD0990780A,item:002612,266.142855
4,SDC-VD0993480A,item:344135,300.25
4,SDC-VD1091642A,item:001893,264.120935
4,SDC-VD1091642A,item:002612,266.142855
4,SDC-VD1095770A,item:734545,266.142855
4,SDC-VD1096202A,item:039668,266.142855
5,SDC-1450,item:007923,5571.428574
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,334.285716
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,290.571426
5,SDC-VD0505677A,item:099439,537.75
5,SDC-VD0508918A,item:730384,290.571426
5,SDC-VD0514881A,item:016332,290.571426
5,SDC-VD0518684A,item:001893,289.54075
5,SDC-VD0519670A,item:001848,289.099744
5,SDC-VD0519670A,item:029313,290.571426
5,SDC-VD0520115A,item:708073,290.571426
5,SDC-VD0520132A,item:038005,356.765958
5,SDC-VD0520132A,item:049371,290.571426
5,SDC-VD0525412A,item:333362,416.727273
5,SDC-VD0901566A,item:338928,331.5
5,SDC-VD0910216A,item:001893,283.356697
5,SDC-VD0910216A,item:002612,290.571426
5,SDC-VD0914320A,item:055703,290.571426
5,SDC-VD0914360C,item:338929,533.61039
5,SDC-VD0914690A,item:042342,11458.125
5,SDC-VD0949099A,item:021081,33669.0
5,SDC-VD0951020A,item:001757,290.571426
5,SDC-VD0951020A,item:001848,492.883842
5,SDC-VD0960508A,item:021081,33669.0
5,SDC-VD0964290A,item:055703,290.571426
5,SDC-VD0972460A,item:021081,33669.0
5,SDC-VD0975221A,item:021081,33669.0
5,SDC-VD0989480A,item:426331,290.571426
5,SDC-VD0990780A,item:002612,290.571426
5,SDC-VD0993480A,item:344135,331.5
5,SDC-VD1091642A,item:001893,288.510075
5,SDC-VD1091642A,item:002612,290.571426
5,SDC-VD1095770A,item:734545,290.571426
5,SDC-VD1096202A,item:039668,290.571426
6,SDC-1450,item:007923,6000.000003
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,360.000002
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,314.999997
6,SDC-VD0505677A,item:099439,603.375
6,SDC-VD0508918A,item:730384,314.999997
6,SDC-VD0514881A,item:016332,314.999997
6,SDC-VD0518684A,item:001893,313.951493
6,SDC-VD0519670A,item:001848,313.50861
6,SDC-VD0519670A,item:029313,314.999997
6,SDC-VD0520115A,item:708073,314.999997
6,SDC-VD0520132A,item:038005,392.226951
6,SDC-VD0520132A,item:049371,314.999997
6,SDC-VD0525412A,item:333362,462.181818
6,SDC-VD0901566A,item:338928,362.75
6,SDC-VD0910216A,item:001893,307.66047
6,SDC-VD0910216A,item:002612,314.999997
6,SDC-VD0914320A,item:055703,314.999997
6,SDC-VD0914360C,item:338929,598.545455
6,SDC-VD0914690A,item:042342,13343.8125
6,SDC-VD0949099A,item:021081,39256.5
6,SDC-VD0951020A,item:001757,314.999997
6,SDC-VD0951020A,item:001848,551.127825
6,SDC-VD0960508A,item:021081,39256.5
6,SDC-VD0964290A,item:055703,314.999997
6,SDC-VD0972460A,item:021081,39256.5
6,SDC-VD0975221A,item:021081,39256.5
6,SDC-VD0989480A,item:426331,314.999997
6,SDC-VD0990780A,item:002612,314.999997
6,SDC-VD0993480A,item:344135,362.75
6,SDC-VD1091642A,item:001893,312.902989
6,SDC-VD1091642A,item:002612,314.999997
6,SDC-VD1095770A,item:734545,314.999997
6,SDC-VD1096202A,item:039668,314.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,339.428568
7,SDC-VD0505677A,item:099439,669.0
7,SDC-VD0508918A,item:730384,339.428568
7,SDC-VD0514881A,item:016332,339.428568
7,SDC-VD0518684A,item:001893,338.364156
7,SDC-VD0519670A,item:001848,337.919599
7,SDC-VD0519670A,item:029313,339.428568
7,SDC-VD0520115A,item:708073,339.428568
7,SDC-VD0520132A,item:038005,427.687944
7,SDC-VD0520132A,item:049371,339.428568
7,SDC-VD0525412A,item:333362,507.636364
7,SDC-VD0901566A,item:338928,394.0
7,SDC-VD0910216A,item:001893,331.977684
7,SDC-VD0910216A,item:002612,339.428568
7,SDC-VD0914320A,item:055703,339.428568
7,SDC-VD0914360C,item:338929,663.48052
7,SDC-VD0914690A,item:042342,15229.5
7,SDC-VD0949099A,item:021081,44844.0
7,SDC-VD0951020A,item:001757,339.428568
7,SDC-VD0951020A,item:001848,609.372716
7,SDC-VD0960508A,item:021081,44844.0
7,SDC-VD0964290A,item:055703,339.428568
7,SDC-VD0972460A,item:021081,44844.0
7,SDC-VD0975221A,item:021081,44844.0
7,SDC-VD0989480A,item:426331,339.428568
7,SDC-VD0990780A,item:002612,339.428568
7,SDC-VD0993480A,item:344135,394.0
7,SDC-VD1091642A,item:001893,337.299744
7,SDC-VD1091642A,item:002612,339.428568
7,SDC-VD1095770A,item:734545,339.428568
7,SDC-VD1096202A,item:039668,339.428568
8,SDC-1450,item:007923,5957.87707
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,363.857139
8,SDC-VD0505677A,item:099439,734.625
8,SDC-VD0508918A,item:730384,363.857139
8,SDC-VD0514881A,item:016332,363.857139
8,SDC-VD0518684A,item:001893,362.774889
8,SDC-VD0519670A,item:001848,362.328454
8,SDC-VD0519670A,item:029313,363.857139
8,SDC-VD0520115A,item:708073,363.857139
8,SDC-VD0520132A,item:038005,463.148937
8,SDC-VD0520132A,item:049371,363.857139
8,SDC-VD0525412A,item:333362,553.090909
8,SDC-VD0901566A,item:338928,425.25
8,SDC-VD0910216A,item:001893,356.281388
8,SDC-VD0910216A,item:002612,363.857139
8,SDC-VD0914320A,item:055703,363.857139
8,SDC-VD0914360C,item:338929,728.415585
8,SDC-VD0914690A,item:042342,17115.1875
8,SDC-VD0949099A,item:021081,50431.5
8,SDC-VD0951020A,item:001757,363.857139
8,SDC-VD0951020A,item:001848,667.616694
8,SDC-VD0960508A,item:021081,50431.5
8,SDC-VD0964290A,item:055703,363.857139
8,SDC-VD0972460A,item:021081,50431.5
8,SDC-VD0975221A,item:021081,50431.5
8,SDC-VD0989480A,item:426331,363.857139
8,SDC-VD0990780A,item:002612,363.857139
8,SDC-VD0993480A,item:344135,425.25
8,SDC-VD1091642A,item:001893,361.692639
8,SDC-VD1091642A,item:002612,363.857139
8,SDC-VD1095770A,item:734545,363.857139
8,SDC-VD1096202A,item:039668,363.857139
9,SDC-1450,item:007923,5874.647416
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,388.28571
9,SDC-VD0505677A,item:099439,800.25
9,SDC-VD0508918A,item:730384,388.28571
9,SDC-VD0514881A,item:016332,388.28571
9,SDC-VD0518684A,item:001893,387.183693
9,SDC-VD0519670A,item:001848,386.735177
9,SDC-VD0519670A,item:029313,388.28571
9,SDC-VD0520115A,item:708073,388.28571
9,SDC-VD0520132A,item:038005,498.60993
9,SDC-VD0520132A,item:049371,388.28571
9,SDC-VD0525412A,item:333362,598.545455
9,SDC-VD0901566A,item:338928,456.5
9,SDC-VD0910216A,item:001893,380.571589
9,SDC-VD0910216A,item:002612,388.28571
9,SDC-VD0914320A,item:055703,388.28571
9,SDC-VD0914360C,item:338929,793.35065
9,SDC-VD0914690A,item:042342,19000.875
9,SDC-VD0949099A,item:021081,56019.0
9,SDC-VD0951020A,item:001757,388.28571
9,SDC-VD0951020A,item:001848,725.859758
9,SDC-VD0960508A,item:021081,56019.0
9,SDC-VD0964290A,item:055703,388.28571
9,SDC-VD0972460A,item:021081,56019.0
9,SDC-VD0975221A,item:021081,56019.0
9,SDC-VD0989480A,item:426331,388.28571
9,SDC-VD0990780A,item:002612,388.28571
9,SDC-VD0993480A,item:344135,456.5
9,SDC-VD1091642A,item:001893,386.081676
9,SDC-VD1091642A,item:002612,388.28571
9,SDC-VD1095770A,item:734545,388.28571
9,SDC-VD1096202A,item:039668,388.28571
10,SDC-1450,item:007923,5780.049486
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,412.714281
10,SDC-VD0505677A,item:099439,865.875
10,SDC-VD0508918A,item:730384,412.714281
10,SDC-VD0514881A,item:016332,412.714281
10,SDC-VD0518684A,item:001893,411.589797
10,SDC-VD0519670A,item:001848,411.138916
10,SDC-VD0519670A,item:029313,412.714281
10,SDC-VD0520115A,item:708073,412.714281
10,SDC-VD0520132A,item:038005,534.070923
10,SDC-VD0520132A,item:049371,412.714281
10,SDC-VD0525412A,item:333362,644.0
10,SDC-VD0901566A,item:338928,487.75
10,SDC-VD0910216A,item:001893,404.842891
10,SDC-VD0910216A,item:002612,412.714281
10,SDC-VD0914320A,item:055703,412.712705
10,SDC-VD0914360C,item:338929,858.285715
10,SDC-VD0914690A,item:042342,20886.5625
10,SDC-VD0949099A,item:021081,61606.5
10,SDC-VD0951020A,item:001757,412.714281
10,SDC-VD0951020A,item:001848,784.101543
10,SDC-VD0960508A,item:021081,61606.5
10,SDC-VD0964290A,item:055703,412.713606
10,SDC-VD0972460A,item:021081,61606.5
10,SDC-VD0975221A,item:021081,61606.5
10,SDC-VD0989480A,item:426331,412.714281
10,SDC-VD0990780A,item:002612,412.714281
10,SDC-VD0993480A,item:344135,487.75
10,SDC-VD1091642A,item:001893,410.465313
10,SDC-VD1091642A,item:002612,412.714281
10,SDC-VD1095770A,item:734545,412.714281
10,SDC-VD1096202A,item:039668,412.714281
11,SDC-1450,item:007923,5689.6739
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,437.142852
11,SDC-VD0505677A,item:099439,931.5
11,SDC-VD0508918A,item:730384,437.142852
11,SDC-VD0514881A,item:016332,437.142852
11,SDC-VD0518684A,item:001893,435.996904
11,SDC-VD0519670A,item:001848,435.543763
11,SDC-VD0519670A,item:029313,437.142852
11,SDC-VD0520115A,item:708073,437.142852
11,SDC-VD0520132A,item:038005,569.531916
11,SDC-VD0520132A,item:049371,437.142852
11,SDC-VD0525412A,item:333362,689.454545
11,SDC-VD0901566A,item:338928,519.0
11,SDC-VD0910216A,item:001893,429.121213
11,SDC-VD0910216A,item:002612,437.142852
11,SDC-VD0914320A,item:055703,437.139695
11,SDC-VD0914360C,item:338929,923.22078
11,SDC-VD0914690A,item:042342,22772.25
11,SDC-VD0949099A,item:021081,67194.0
11,SDC-VD0951020A,item:001757,437.142852
11,SDC-VD0951020A,item:001848,842.343803
11,SDC-VD0960508A,item:021081,67194.0
11,SDC-VD0964290A,item:055703,437.141499
11,SDC-VD0972460A,item:021081,67194.0
11,SDC-VD0975221A,item:021081,67194.0
11,SDC-VD0989480A,item:426331,437.142852
11,SDC-VD0990780A,item:002612,437.142852
11,SDC-VD0993480A,item:344135,519.0
11,SDC-VD1091642A,item:001893,434.850955
11,SDC-VD1091642A,item:002612,437.142852
11,SDC-VD1095770A,item:734545,437.142852
11,SDC-VD1096202A,item:039668,437.142852
12,SDC-1450,item:007923,5606.638782
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,461.571423
12,SDC-VD0505677A,item:099439,997.125
12,SDC-VD0508918A,item:730384,461.571423
12,SDC-VD0514881A,item:016332,461.571423
12,SDC-VD0518684A,item:001893,460.405754
12,SDC-VD0519670A,item:001848,459.950538
12,SDC-VD0519670A,item:029313,461.571423
12,SDC-VD0520115A,item:708073,461.571423
12,SDC-VD0520132A,item:038005,604.992909
12,SDC-VD0520132A,item:049371,461.571423
12,SDC-VD0525412A,item:333362,734.909091
12,SDC-VD0901566A,item:338928,550.25
12,SDC-VD0910216A,item:001893,453.411738
12,SDC-VD0910216A,item:002612,461.571423
12,SDC-VD0914320A,item:055703,461.566813
12,SDC-VD0914360C,item:338929,988.155845
12,SDC-VD0914690A,item:042342,24657.9375
12,SDC-VD0949099A,item:021081,72781.5
12,SDC-VD0951020A,item:001757,461.571423
12,SDC-VD0951020A,item:001848,900.586888
12,SDC-VD0960508A,item:021081,72781.5
12,SDC-VD0964290A,item:055703,461.569447
12,SDC-VD0972460A,item:021081,72781.5
12,SDC-VD0975221A,item:021081,72781.5
12,SDC-VD0989480A,item:426331,461.571423
12,SDC-VD0990780A,item:002612,461.571423
12,SDC-VD0993480A,item:344135,550.25
12,SDC-VD1091642A,item:001893,459.240084
12,SDC-VD1091642A,item:002612,461.571423
12,SDC-VD1095770A,item:734545,461.571423
12,SDC-VD1096202A,item:039668,461.571423
13,SDC-1450,item:007923,5531.567759
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,485.999994
13,SDC-VD0505677A,item:099439,1062.75
13,SDC-VD0508918A,item:730384,485.999994
13,SDC-VD0514881A,item:016332,485.999994
13,SDC-VD0518684A,item:001893,484.816495
13,SDC-VD0519670A,item:001848,484.359403
13,SDC-VD0519670A,item:029313,485.999994
13,SDC-VD0520115A,item:708073,485.999994
13,SDC-VD0520132A,item:038005,640.453902
13,SDC-VD0520132A,item:049371,485.999994
13,SDC-VD0525412A,item:333362,780.363636
13,SDC-VD0901566A,item:338928,581.5
13,SDC-VD0910216A,item:001893,477.715503
13,SDC-VD0910216A,item:002612,485.999994
13,SDC-VD0914320A,item:055703,485.99407
13,SDC-VD0914360C,item:338929,1053.09091
13,SDC-VD0914690A,item:042342,26543.625
13,SDC-VD0949099A,item:021081,78369.0
13,SDC-VD0951020A,item:001757,485.999994
13,SDC-VD0951020A,item:001848,958.83087
13,SDC-VD0960508A,item:021081,78369.0
13,SDC-VD0964290A,item:055703,485.997455
13,SDC-VD0972460A,item:021081,78369.0
13,SDC-VD0975221A,item:021081,78369.0
13,SDC-VD0989480A,item:426331,485.999994
13,SDC-VD0990780A,item:002612,485.999994
13,SDC-VD0993480A,item:344135,581.5
13,SDC-VD1091642A,item:001893,483.632997
13,SDC-VD1091642A,item:002612,485.999994
13,SDC-VD1095770A,item:734545,485.999994
13,SDC-VD1096202A,item:039668,485.999994
14,SDC-1450,item:007923,5464.585554
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,510.428565
14,SDC-VD0505677A,item:099439,1128.375
14,SDC-VD0508918A,item:730384,510.428565
14,SDC-VD0514881A,item:016332,510.428565
14,SDC-VD0518684A,item:001893,509.229158
14,SDC-VD0519670A,item:001848,508.770391
14,SDC-VD0519670A,item:029313,510.428565
14,SDC-VD0520115A,item:708073,510.428565
14,SDC-VD0520132A,item:038005,675.914895
14,SDC-VD0520132A,item:049371,510.428565
14,SDC-VD0525412A,item:333362,825.818182
14,SDC-VD0901566A,item:338928,612.75
14,SDC-VD0910216A,item:001893,502.032716
14,SDC-VD0910216A,item:002612,510.428565
14,SDC-VD0914320A,item:055703,510.421469
14,SDC-VD0914360C,item:338929,1118.025975
14,SDC-VD0914690A,item:042342,28429.3125
14,SDC-VD0949099A,item:021081,83956.5
14,SDC-VD0951020A,item:001757,510.428565
14,SDC-VD0951020A,item:001848,1017.075762
14,SDC-VD0960508A,item:021081,83956.5
14,SDC-VD0964290A,item:055703,510.425524
14,SDC-VD0972460A,item:021081,83956.5
14,SDC-VD0975221A,item:021081,83956.5
14,SDC-VD0989480A,item:426331,510.428565
14,SDC-VD0990780A,item:002612,510.428565
14,SDC-VD0993480A,item:344135,612.75
14,SDC-VD1091642A,item:001893,508.029751
14,SDC-VD1091642A,item:002612,510.428565
14,SDC-VD1095770A,item:734545,510.428565
14,SDC-VD1096202A,item:039668,510.428565
15,SDC-1450,item:007923,5389.477113
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,534.857136
15,SDC-VD0505677A,item:099439,1194.0
15,SDC-VD0508918A,item:730384,534.857136
15,SDC-VD0514881A,item:016332,534.857136
15,SDC-VD0518684A,item:001893,533.639891
15,SDC-VD0519670A,item:001848,533.179246
15,SDC-VD0519670A,item:029313,534.857136
15,SDC-VD0520115A,item:708073,534.857136
15,SDC-VD0520132A,item:038005,711.375888
15,SDC-VD0520132A,item:049371,534.857136
15,SDC-VD0525412A,item:333362,871.272727
15,SDC-VD0901566A,item:338928,644.0
15,SDC-VD0910216A,item:001893,526.33642
15,SDC-VD0910216A,item:002612,534.857136
15,SDC-VD0914320A,item:055703,534.848725
15,SDC-VD0914360C,item:338929,1182.96104
15,SDC-VD0914690A,item:042342,30315.0
15,SDC-VD0949099A,item:021081,89544.0
15,SDC-VD0951020A,item:001757,534.857136
15,SDC-VD0951020A,item:001848,1075.319739
15,SDC-VD0960508A,item:021081,89544.0
15,SDC-VD0964290A,item:055703,534.853531
15,SDC-VD0972460A,item:021081,89544.0
15,SDC-VD0975221A,item:021081,89544.0
15,SDC-VD0989480A,item:426331,534.857136
15,SDC-VD0990780A,item:002612,534.857136
15,SDC-VD0993480A,item:344135,644.0
15,SDC-VD1091642A,item:001893,532.422646
15,SDC-VD1091642A,item:002612,534.857136
15,SDC-VD1095770A,item:734545,534.857136
15,SDC-VD1096202A,item:039668,534.857136
16,SDC-1450,item:007923,5306.247425
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,559.285707
16,SDC-VD0505677A,item:099439,1259.625
16,SDC-VD0508918A,item:730384,559.285707
16,SDC-VD0514881A,item:016332,559.285707
16,SDC-VD0518684A,item:001893,558.048695
16,SDC-VD0519670A,item:001848,557.585969
16,SDC-VD0519670A,item:029313,559.285707
16,SDC-VD0520115A,item:708073,559.285707
16,SDC-VD0520132A,item:038005,746.836881
16,SDC-VD0520132A,item:049371,559.285707
16,SDC-VD0525412A,item:333362,916.727273
16,SDC-VD0901566A,item:338928,675.25
16,SDC-VD0910216A,item:001893,550.626621
16,SDC-VD0910216A,item:002612,559.285707
16,SDC-VD0914320A,item:055703,559.27584
16,SDC-VD0914360C,item:338929,1247.896105
16,SDC-VD0914690A,item:042342,32200.6875
16,SDC-VD0949099A,item:021081,95131.5
16,SDC-VD0951020A,item:001757,559.285707
16,SDC-VD0951020A,item:001848,1133.562803
16,SDC-VD0960508A,item:021081,95131.5
16,SDC-VD0964290A,item:055703,559.281478
16,SDC-VD0972460A,item:021081,95131.5
16,SDC-VD0975221A,item:021081,95131.5
16,SDC-VD0989480A,item:426331,559.285707
16,SDC-VD0990780A,item:002612,559.285707
16,SDC-VD0993480A,item:344135,675.25
16,SDC-VD1091642A,item:001893,556.811683
16,SDC-VD1091642A,item:002612,559.285707
16,SDC-VD1095770A,item:734545,559.285707
16,SDC-VD1096202A,item:039668,559.285707
17,SDC-1450,item:007923,5211.649487
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,583.714278
17,SDC-VD0505677A,item:099439,1325.25
17,SDC-VD0508918A,item:730384,583.714278
17,SDC-VD0514881A,item:016332,583.714278
17,SDC-VD0518684A,item:001893,582.454799
17,SDC-VD0519670A,item:001848,581.989708
17,SDC-VD0519670A,item:029313,583.714278
17,SDC-VD0520115A,item:708073,583.714278
17,SDC-VD0520132A,item:038005,782.297874
17,SDC-VD0520132A,item:049371,583.714278
17,SDC-VD0525412A,item:333362,962.181818
17,SDC-VD0901566A,item:338928,706.5
17,SDC-VD0910216A,item:001893,574.897923
17,SDC-VD0910216A,item:002612,583.714278
17,SDC-VD0914320A,item:055703,583.702755
17,SDC-VD0914360C,item:338929,1312.83117
17,SDC-VD0914690A,item:042342,34086.375
17,SDC-VD0949099A,item:021081,100719.0
17,SDC-VD0951020A,item:001757,583.714278
17,SDC-VD0951020A,item:001848,1191.804588
17,SDC-VD0960508A,item:021081,100719.0
