day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7478.501451
13,C-XXXXX,item:268967,6256.714286,36197.130564,10325.780259,25871.350305,10325.780259
13,C-XXXXX,item:268091,5102.714286,5102.714286,2375.787165,2726.927121,2375.787165
14,C-XXXXX,item:268967,4169.857143,30041.207448,5200.0,24841.207448,5200.0
14,C-XXXXX,item:268091,7365.857143,10092.784264,9826.947466,265.836798,9826.947466
15,C-XXXXX,item:268967,4169.857143,29011.064591,10400.0,18611.064591,10400.0
15,C-XXXXX,item:268091,7365.857143,7631.693941,5006.223908,2625.470032,5006.223908
16,C-XXXXX,item:268967,4169.857143,22780.921734,0.0,22780.921734,0.0
16,C-XXXXX,item:268091,7365.857143,9991.327175,9991.327175,0.0,19904.475642
17,C-XXXXX,item:268967,4169.857143,26950.778877,0.0,26950.778877,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16826.346161
18,C-XXXXX,item:268967,4169.857143,31120.63602,0.0,31120.63602,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14563.04892
19,C-XXXXX,item:268967,4169.857143,35290.493163,20187.219115,15103.274048,20187.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14472.51703
20,C-XXXXX,item:268967,4169.857143,19273.131191,0.0,19273.131191,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7106.659887,259.197256,7106.659887
21,C-XXXXX,item:268967,3908.571429,23181.70262,8439.881159,14741.82146,8439.881159
21,C-XXXXX,item:268091,11671.714286,11930.911542,11930.911542,0.0,14709.986632
22,C-XXXXX,item:268967,3908.571429,18650.392889,8343.720961,10306.671928,8343.720961
22,C-XXXXX,item:268091,11671.714286,11671.714286,2779.07509,8892.639196,2779.07509
23,C-XXXXX,item:268967,3908.571429,14215.243357,0.0,14215.243357,0.0
23,C-XXXXX,item:268091,11671.714286,20564.353482,0.0,20564.353482,0.0
24,C-XXXXX,item:268967,3908.571429,18123.814786,4169.883854,13953.930932,4169.883854
24,C-XXXXX,item:268091,11671.714286,32236.067768,7365.712292,24870.355476,7365.712292
25,C-XXXXX,item:268967,3908.571429,17862.502361,4169.990699,13692.511662,4169.990699
25,C-XXXXX,item:268091,11671.714286,36542.069762,7365.132888,29176.936874,7365.132888
26,C-XXXXX,item:268967,3908.571429,17601.083091,7879.85784,9721.225251,7879.85784
26,C-XXXXX,item:268091,11671.714286,40848.65116,18176.365236,22672.285924,18176.365236
27,C-XXXXX,item:268967,3908.571429,13629.79668,0.0,13629.79668,0.0
27,C-XXXXX,item:268091,11671.714286,34344.00021,0.0,34344.00021,0.0
28,C-XXXXX,item:268967,4922.285714,18552.082394,7819.651457,10732.430937,7819.651457
28,C-XXXXX,item:268091,10335.428571,44679.428781,11499.478841,33179.949939,11499.478841
29,C-XXXXX,item:268967,4922.285714,15654.716651,0.0,15654.716651,0.0
29,C-XXXXX,item:268091,10335.428571,43515.37851,0.0,43515.37851,0.0
30,C-XXXXX,item:268967,4922.285714,20577.002365,0.0,20577.002365,0.0
30,C-XXXXX,item:268091,10335.428571,53850.807081,34979.042309,18871.764772,34979.042309
31,C-XXXXX,item:268967,4922.285714,25499.288079,7817.162927,17682.125152,7817.162927
31,C-XXXXX,item:268091,10335.428571,29207.193343,11664.824868,17542.368475,11664.824868
32,C-XXXXX,item:268967,4922.285714,22604.410866,3908.655049,18695.755817,3908.655049
32,C-XXXXX,item:268091,10335.428571,27877.797046,0.0,27877.797046,0.0
33,C-XXXXX,item:268967,4922.285714,23618.041531,9601.280802,14016.760729,9601.280802
33,C-XXXXX,item:268091,10335.428571,38213.225617,22274.333862,15938.891755,22274.333862
34,C-XXXXX,item:268967,4922.285714,18939.046443,0.0,18939.046443,0.0
34,C-XXXXX,item:268091,10335.428571,26274.320326,0.0,26274.320326,0.0
35,C-XXXXX,item:268967,3834.857143,22773.903586,0.0,22773.903586,0.0
35,C-XXXXX,item:268091,9444.571429,35718.891755,10388.877795,25330.01396,10388.877795
36,C-XXXXX,item:268967,3834.857143,26608.760729,0.0,26608.760729,0.0
36,C-XXXXX,item:268091,9444.571429,34774.585389,31019.541121,3755.044269,31019.541121
37,C-XXXXX,item:268967,3834.857143,30443.617872,9834.839803,20608.778069,9834.839803
37,C-XXXXX,item:268091,9444.571429,13199.615698,0.0,13199.615698,0.0
38,C-XXXXX,item:268967,3834.857143,24443.635212,13896.522425,10547.112787,13896.522425
38,C-XXXXX,item:268091,9444.571429,22644.187127,10335.51409,12308.673037,10335.51409
39,C-XXXXX,item:268967,3834.857143,14381.96993,0.0,14381.96993,0.0
39,C-XXXXX,item:268091,9444.571429,21753.244466,19958.191953,1795.052513,19958.191953
40,C-XXXXX,item:268967,3834.857143,18216.827073,0.0,18216.827073,0.0
40,C-XXXXX,item:268091,9444.571429,11239.623942,0.0,11239.623942,0.0
41,C-XXXXX,item:268967,3834.857143,22051.684216,0.0,22051.684216,0.0
41,C-XXXXX,item:268091,9444.571429,20684.195371,0.0,20684.195371,0.0
42,C-XXXXX,item:268967,6852.142857,28903.827073,0.0,28903.827073,0.0
42,C-XXXXX,item:268091,7060.285714,27744.481085,9480.206399,18264.274686,9480.206399
43,C-XXXXX,item:268967,6852.142857,35755.96993,24150.911835,11605.058095,24150.911835
43,C-XXXXX,item:268091,7060.285714,25324.5604,0.0,25324.5604,0.0
44,C-XXXXX,item:268967,6852.142857,18457.200952,0.0,18457.200952,0.0
44,C-XXXXX,item:268091,7060.285714,32384.846114,9451.698423,22933.147691,9451.698423
45,C-XXXXX,item:268967,6852.142857,25309.343809,0.0,25309.343809,0.0
45,C-XXXXX,item:268091,7060.285714,29993.433405,9444.856509,20548.576897,9444.856509
46,C-XXXXX,item:268967,6852.142857,32161.486666,9034.871062,23126.615604,9034.871062
46,C-XXXXX,item:268091,7060.285714,27608.862611,27608.862611,0.0,28335.208105
47,C-XXXXX,item:268967,6852.142857,29978.758461,5200.0,24778.758461,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,726.345494,6333.94022,726.345494
48,C-XXXXX,item:268967,6852.142857,31630.901318,0.0,31630.901318,0.0
48,C-XXXXX,item:268091,7060.285714,13394.225934,7537.145138,5857.080796,7537.145138
49,C-XXXXX,item:268967,4479.857143,36110.758461,5200.0,30910.758461,5200.0
49,C-XXXXX,item:268091,14242.0,20099.080796,20099.080796,0.0,28360.166968
50,C-XXXXX,item:268967,4479.857143,35390.615604,10400.0,24990.615604,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,15321.524481
51,C-XXXXX,item:268967,4479.857143,29470.472747,0.0,29470.472747,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,1079.524481,13162.475519,1079.524481
52,C-XXXXX,item:268967,4479.857143,33950.32989,0.0,33950.32989,0.0
52,C-XXXXX,item:268091,14242.0,27404.475519,0.0,27404.475519,0.0
53,C-XXXXX,item:268967,4479.857143,38430.187033,9774.747027,28655.440007,9774.747027
53,C-XXXXX,item:268091,14242.0,41646.475519,0.0,41646.475519,0.0
54,C-XXXXX,item:268967,4479.857143,33135.29715,0.0,33135.29715,0.0
54,C-XXXXX,item:268091,14242.0,55888.475519,7060.316233,48828.159286,7060.316233
55,C-XXXXX,item:268967,4479.857143,37615.154293,0.0,37615.154293,0.0
55,C-XXXXX,item:268091,14242.0,63070.159286,23800.0,39270.159286,23800.0
56,C-XXXXX,item:268967,6558.714286,44173.868579,0.0,44173.868579,0.0
56,C-XXXXX,item:268091,13593.428571,52863.587857,0.0,52863.587857,0.0
57,C-XXXXX,item:268967,6558.714286,50732.582865,4483.652738,46248.930126,4483.652738
57,C-XXXXX,item:268091,13593.428571,66457.016428,0.0,66457.016428,0.0
58,C-XXXXX,item:268967,6558.714286,52807.644412,4480.616262,48327.02815,4480.616262
58,C-XXXXX,item:268091,13593.428571,80050.444999,11900.0,68150.444999,11900.0
59,C-XXXXX,item:268967,6558.714286,54885.742436,14653.141681,40232.600755,14653.141681
59,C-XXXXX,item:268091,13593.428571,81743.87357,23800.0,57943.87357,23800.0
60,C-XXXXX,item:268967,6558.714286,46791.315041,0.0,46791.315041,0.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,23800.0,47737.302141,23800.0
61,C-XXXXX,item:268967,6558.714286,53350.029327,14159.896475,39190.132852,14159.896475
61,C-XXXXX,item:268091,13593.428571,61330.730712,0.0,61330.730712,0.0
62,C-XXXXX,item:268967,6558.714286,45748.847138,5200.0,40548.847138,5200.0
62,C-XXXXX,item:268091,13593.428571,74924.159283,0.0,74924.159283,0.0
63,C-XXXXX,item:268967,4026.0,44574.847138,0.0,44574.847138,0.0
63,C-XXXXX,item:268091,11326.0,86250.159283,11900.0,74350.159283,11900.0
64,C-XXXXX,item:268967,4026.0,48600.847138,0.0,48600.847138,0.0
64,C-XXXXX,item:268091,11326.0,85676.159283,35700.0,49976.159283,35700.0
65,C-XXXXX,item:268967,4026.0,52626.847138,10400.0,42226.847138,10400.0
65,C-XXXXX,item:268091,11326.0,61302.159283,0.0,61302.159283,0.0
66,C-XXXXX,item:268967,4026.0,46252.847138,10400.0,35852.847138,10400.0
66,C-XXXXX,item:268091,11326.0,72628.159283,11900.0,60728.159283,11900.0
67,C-XXXXX,item:268967,4026.0,39878.847138,9732.537535,30146.309603,9732.537535
67,C-XXXXX,item:268091,11326.0,72054.159283,23800.0,48254.159283,23800.0
68,C-XXXXX,item:268967,4026.0,34172.309603,0.0,34172.309603,0.0
68,C-XXXXX,item:268091,11326.0,59580.159283,11779.487374,47800.671909,11779.487374
69,C-XXXXX,item:268967,4026.0,38198.309603,0.0,38198.309603,0.0
69,C-XXXXX,item:268091,11326.0,59126.671909,11416.697475,47709.974434,11416.697475
70,C-XXXXX,item:268967,6180.857143,44379.166746,12203.621309,32175.545437,12203.621309
70,C-XXXXX,item:268091,9557.142857,57267.117291,0.0,57267.117291,0.0
71,C-XXXXX,item:268967,6180.857143,38356.40258,0.0,38356.40258,0.0
71,C-XXXXX,item:268091,9557.142857,66824.260148,22673.767394,44150.492754,22673.767394
72,C-XXXXX,item:268967,6180.857143,44537.259723,8052.972552,36484.287171,8052.972552
72,C-XXXXX,item:268091,9557.142857,53707.635611,0.0,53707.635611,0.0
73,C-XXXXX,item:268967,6180.857143,42665.144314,0.0,42665.144314,0.0
73,C-XXXXX,item:268091,9557.142857,63264.778468,11326.029023,51938.749445,11326.029023
74,C-XXXXX,item:268967,6180.857143,48846.001457,9226.032418,39619.969039,9226.032418
74,C-XXXXX,item:268091,9557.142857,61495.892302,22652.870696,38843.021606,22652.870696
75,C-XXXXX,item:268967,6180.857143,45800.826182,0.0,45800.826182,0.0
75,C-XXXXX,item:268091,9557.142857,48400.164463,9910.92009,38489.244373,9910.92009
76,C-XXXXX,item:268967,6180.857143,51981.683325,15600.0,36381.683325,15600.0
76,C-XXXXX,item:268091,9557.142857,48046.38723,0.0,48046.38723,0.0
77,C-XXXXX,item:268967,4676.428571,41058.111896,0.0,41058.111896,0.0
77,C-XXXXX,item:268091,11586.857143,59633.244373,0.0,59633.244373,0.0
78,C-XXXXX,item:268967,4676.428571,45734.540467,5200.0,40534.540467,5200.0
78,C-XXXXX,item:268091,11586.857143,71220.101516,0.0,71220.101516,0.0
79,C-XXXXX,item:268967,4676.428571,45210.969038,0.0,45210.969038,0.0
79,C-XXXXX,item:268091,11586.857143,82806.958659,19131.267021,63675.691637,19131.267021
80,C-XXXXX,item:268967,4676.428571,49887.397609,10177.308769,39710.08884,10177.308769
80,C-XXXXX,item:268091,11586.857143,75262.54878,28742.772703,46519.776077,28742.772703
81,C-XXXXX,item:268967,4676.428571,44386.517411,5200.0,39186.517411,5200.0
81,C-XXXXX,item:268091,11586.857143,58106.63322,0.0,58106.63322,0.0
82,C-XXXXX,item:268967,4676.428571,43862.945982,0.0,43862.945982,0.0
82,C-XXXXX,item:268091,11586.857143,69693.490363,0.0,69693.490363,0.0
83,C-XXXXX,item:268967,4676.428571,48539.374553,4688.463779,43850.910774,4688.463779
83,C-XXXXX,item:268091,11586.857143,81280.347506,32243.844357,49036.503149,32243.844357
84,C-XXXXX,item:268967,4502.571429,48353.482203,4678.835613,43674.64659,4678.835613
84,C-XXXXX,item:268091,12302.857143,61339.360292,23172.934884,38166.425408,23172.934884
85,C-XXXXX,item:268967,4502.571429,48177.218019,0.0,48177.218019,0.0
85,C-XXXXX,item:268091,12302.857143,50469.282551,11570.61961,38898.662941,11570.61961
86,C-XXXXX,item:268967,4502.571429,52679.789448,0.0,52679.789448,0.0
86,C-XXXXX,item:268091,12302.857143,51201.520084,0.0,51201.520084,0.0
87,C-XXXXX,item:268967,4502.571429,57182.360877,4676.524853,52505.836024,4676.524853
87,C-XXXXX,item:268091,12302.857143,63504.377227,0.0,63504.377227,0.0
88,C-XXXXX,item:268967,4502.571429,57008.407453,0.0,57008.407453,0.0
88,C-XXXXX,item:268091,12302.857143,75807.23437,23170.440799,52636.793571,23170.440799
89,C-XXXXX,item:268967,4502.571429,61510.978882,9413.51459,52097.464292,9413.51459
89,C-XXXXX,item:268091,12302.857143,64939.650714,11900.0,53039.650714,11900.0
90,C-XXXXX,item:268967,4502.571429,56600.035721,9041.309149,47558.726573,9041.309149
90,C-XXXXX,item:268091,12302.857143,65342.507857,11900.0,53442.507857,11900.0
91,C-XXXXX,item:268967,4836.142857,52394.86943,0.0,52394.86943,0.0
91,C-XXXXX,item:268091,8896.714286,62339.222143,0.0,62339.222143,0.0
92,C-XXXXX,item:268967,4836.142857,57231.012287,0.0,57231.012287,0.0
92,C-XXXXX,item:268091,8896.714286,71235.936429,11900.0,59335.936429,11900.0
93,C-XXXXX,item:268967,4836.142857,62067.155144,0.0,62067.155144,0.0
93,C-XXXXX,item:268091,8896.714286,68232.650715,35700.0,32532.650715,35700.0
94,C-XXXXX,item:268967,4836.142857,66903.298001,9179.074897,57724.223104,9179.074897
94,C-XXXXX,item:268091,8896.714286,41429.365001,0.0,41429.365001,0.0
95,C-XXXXX,item:268967,4836.142857,62560.365961,18348.157,44212.208961,18348.157
95,C-XXXXX,item:268091,8896.714286,50326.079287,0.0,50326.079287,0.0
96,C-XXXXX,item:268967,4836.142857,49048.351818,0.0,49048.351818,0.0
96,C-XXXXX,item:268091,8896.714286,59222.793573,0.0,59222.793573,0.0
97,C-XXXXX,item:268967,4836.142857,53884.494675,4502.849631,49381.645044,4502.849631
97,C-XXXXX,item:268091,8896.714286,68119.507859,30510.900658,37608.607201,30510.900658
98,C-XXXXX,item:268967,5487.428571,54869.073615,0.0,54869.073615,0.0
98,C-XXXXX,item:268091,6751.0,44359.607201,0.0,44359.607201,0.0
99,C-XXXXX,item:268967,5487.428571,60356.502186,0.0,60356.502186,0.0
99,C-XXXXX,item:268091,6751.0,51110.607201,0.0,51110.607201,0.0
100,C-XXXXX,item:268967,5487.428571,65843.930757,19263.874367,46580.05639,19263.874367
100,C-XXXXX,item:268091,6751.0,57861.607201,17794.736527,40066.870673,17794.736527
101,C-XXXXX,item:268967,5487.428571,52067.484961,4836.138587,47231.346374,4836.138587
101,C-XXXXX,item:268091,6751.0,46817.870673,8896.757885,37921.112789,8896.757885
102,C-XXXXX,item:268967,5487.428571,52718.774945,10036.121509,42682.653436,10036.121509
102,C-XXXXX,item:268091,6751.0,44672.112789,17826.127455,26845.985333,17826.127455
103,C-XXXXX,item:268967,5487.428571,48170.082007,0.0,48170.082007,0.0
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,53657.510578,0.0,53657.510578,0.0
104,C-XXXXX,item:268091,6751.0,40347.985333,7180.151577,33167.833757,7180.151577
105,C-XXXXX,item:268967,0.0,53657.510578,5200.0,48457.510578,5200.0
105,C-XXXXX,item:268091,13031.142857,46198.976614,6836.830315,39362.146298,6836.830315
106,C-XXXXX,item:268967,0.0,48457.510578,0.0,48457.510578,0.0
106,C-XXXXX,item:268091,13031.142857,52393.289155,20274.285918,32119.003237,20274.285918
107,C-XXXXX,item:268967,0.0,48457.510578,15600.0,32857.510578,15600.0
107,C-XXXXX,item:268091,13031.142857,45150.146094,0.0,45150.146094,0.0
108,C-XXXXX,item:268967,0.0,32857.510578,5200.0,27657.510578,5200.0
108,C-XXXXX,item:268091,13031.142857,58181.288951,6751.137329,51430.151622,6751.137329
109,C-XXXXX,item:268967,0.0,27657.510578,5200.0,22457.510578,5200.0
109,C-XXXXX,item:268091,13031.142857,64461.294479,11775.119779,52686.174701,11775.119779
110,C-XXXXX,item:268967,0.0,22457.510578,0.0,22457.510578,0.0
110,C-XXXXX,item:268091,13031.142857,65717.317558,0.0,65717.317558,0.0
111,C-XXXXX,item:268967,0.0,22457.510578,0.0,22457.510578,0.0
111,C-XXXXX,item:268091,13031.142857,78748.460415,6751.027466,71997.432949,6751.027466
112,C-XXXXX,item:268967,0.0,22457.510578,0.0,22457.510578,0.0
112,C-XXXXX,item:268091,8833.428571,80830.86152,11900.0,68930.86152,11900.0
113,C-XXXXX,item:268967,0.0,22457.510578,1097.484047,21360.026531,1097.484047
113,C-XXXXX,item:268091,8833.428571,77764.290091,0.0,77764.290091,0.0
114,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
114,C-XXXXX,item:268091,8833.428571,86597.718662,23800.0,62797.718662,23800.0
115,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
115,C-XXXXX,item:268091,8833.428571,71631.147233,11900.0,59731.147233,11900.0
116,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
116,C-XXXXX,item:268091,8833.428571,68564.575804,14233.999997,54330.575807,14233.999997
117,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
117,C-XXXXX,item:268091,8833.428571,63164.004378,11900.0,51264.004378,11900.0
118,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
118,C-XXXXX,item:268091,8833.428571,60097.432949,0.0,60097.432949,0.0
119,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
119,C-XXXXX,item:268091,4270.857143,64368.290092,8781.433142,55586.85695,8781.433142
120,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
120,C-XXXXX,item:268091,4270.857143,59857.714093,8573.451428,51284.262665,8573.451428
121,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
121,C-XXXXX,item:268091,4270.857143,55555.119808,14872.49821,40682.621597,14872.49821
122,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
122,C-XXXXX,item:268091,4270.857143,44953.47874,0.0,44953.47874,0.0
123,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
123,C-XXXXX,item:268091,4270.857143,49224.335883,17654.378239,31569.957644,17654.378239
124,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
124,C-XXXXX,item:268091,4270.857143,35840.814787,12241.621762,23599.193025,12241.621762
125,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
125,C-XXXXX,item:268091,4270.857143,27870.050168,5873.086627,21996.963541,5873.086627
126,C-XXXXX,item:268967,4982.714286,26342.740817,0.0,26342.740817,0.0
126,C-XXXXX,item:268091,4472.571429,26469.53497,8500.326383,17969.208588,8500.326383
127,C-XXXXX,item:268967,4982.714286,31325.455103,0.0,31325.455103,0.0
127,C-XXXXX,item:268091,4472.571429,22441.780017,0.0,22441.780017,0.0
128,C-XXXXX,item:268967,4982.714286,36308.169389,0.0,36308.169389,0.0
128,C-XXXXX,item:268091,4472.571429,26914.351446,0.0,26914.351446,0.0
129,C-XXXXX,item:268967,4982.714286,41290.883675,0.0,41290.883675,0.0
129,C-XXXXX,item:268091,4472.571429,31386.922875,4270.581224,27116.341651,4270.581224
130,C-XXXXX,item:268967,4982.714286,46273.597961,0.0,46273.597961,0.0
130,C-XXXXX,item:268091,4472.571429,31588.91308,4270.801959,27318.111121,4270.801959
131,C-XXXXX,item:268967,4982.714286,51256.312247,3986.171429,47270.140818,3986.171429
131,C-XXXXX,item:268091,4472.571429,31790.68255,0.0,31790.68255,0.0
132,C-XXXXX,item:268967,4982.714286,52252.855104,0.0,52252.855104,0.0
132,C-XXXXX,item:268091,4472.571429,36263.253979,13368.966783,22894.287196,13368.966783
133,C-XXXXX,item:268967,8004.571429,60257.426533,4942.852572,55314.573962,4942.852572
133,C-XXXXX,item:268091,10306.857143,33201.144339,4269.477546,28931.666793,4269.477546
134,C-XXXXX,item:268967,8004.571429,63319.145391,4974.741943,58344.403448,4974.741943
134,C-XXXXX,item:268091,10306.857143,39238.523936,0.0,39238.523936,0.0
135,C-XXXXX,item:268967,8004.571429,66348.974877,4981.119817,61367.855059,4981.119817
135,C-XXXXX,item:268091,10306.857143,49545.381079,0.0,49545.381079,0.0
136,C-XXXXX,item:268967,8004.571429,69372.426488,15165.0459,54207.380589,15165.0459
136,C-XXXXX,item:268091,10306.857143,59852.238222,0.0,59852.238222,0.0
137,C-XXXXX,item:268967,8004.571429,62211.952018,4783.405715,57428.546303,4783.405715
137,C-XXXXX,item:268091,10306.857143,70159.095365,4472.558516,65686.536849,4472.558516
138,C-XXXXX,item:268967,8004.571429,65433.117732,0.0,65433.117732,0.0
138,C-XXXXX,item:268091,10306.857143,75993.393992,32629.518077,43363.875915,32629.518077
139,C-XXXXX,item:268967,8004.571429,73437.689161,0.0,73437.689161,0.0
139,C-XXXXX,item:268091,10306.857143,53670.733058,0.0,53670.733058,0.0
140,C-XXXXX,item:268967,3321.285714,76758.974875,15600.0,61158.974875,15600.0
140,C-XXXXX,item:268091,10326.714286,63997.447344,0.0,63997.447344,0.0
141,C-XXXXX,item:268967,3321.285714,64480.260589,5200.0,59280.260589,5200.0
141,C-XXXXX,item:268091,10326.714286,74324.16163,30862.695289,43461.466341,30862.695289
142,C-XXXXX,item:268967,3321.285714,62601.546303,0.0,62601.546303,0.0
142,C-XXXXX,item:268091,10326.714286,53788.180627,0.0,53788.180627,0.0
143,C-XXXXX,item:268967,3321.285714,65922.832017,0.0,65922.832017,0.0
143,C-XXXXX,item:268091,10326.714286,64114.894913,20629.510386,43485.384527,20629.510386
144,C-XXXXX,item:268967,3321.285714,69244.117731,5200.0,64044.117731,5200.0
144,C-XXXXX,item:268091,10326.714286,53812.098813,0.0,53812.098813,0.0
145,C-XXXXX,item:268967,3321.285714,67365.403445,9457.935121,57907.468324,9457.935121
145,C-XXXXX,item:268091,10326.714286,64138.813099,20632.400762,43506.412337,20632.400762
146,C-XXXXX,item:268967,3321.285714,61228.754038,6837.394505,54391.359534,6837.394505
146,C-XXXXX,item:268091,10326.714286,53833.126623,10326.554831,43506.571792,10326.554831
147,C-XXXXX,item:268967,0.0,54391.359534,0.0,54391.359534,0.0
147,C-XXXXX,item:268091,11113.0,54619.571792,0.0,54619.571792,0.0
148,C-XXXXX,item:268967,0.0,54391.359534,3358.75169,51032.607843,3358.75169
148,C-XXXXX,item:268091,11113.0,65732.571792,0.0,65732.571792,0.0
149,C-XXXXX,item:268967,0.0,51032.607843,3322.784353,47709.82349,3322.784353
149,C-XXXXX,item:268091,11113.0,76845.571792,20653.395405,56192.176387,20653.395405
150,C-XXXXX,item:268967,0.0,47709.82349,3321.585442,44388.238048,3321.585442
150,C-XXXXX,item:268091,11113.0,67305.176387,0.0,67305.176387,0.0
151,C-XXXXX,item:268967,0.0,44388.238048,0.0,44388.238048,0.0
151,C-XXXXX,item:268091,11113.0,78418.176387,10326.707908,68091.468479,10326.707908
152,C-XXXXX,item:268967,0.0,44388.238048,4118.468618,40269.769431,4118.468618
152,C-XXXXX,item:268091,11113.0,79204.468479,10326.714031,68877.754448,10326.714031
153,C-XXXXX,item:268967,0.0,40269.769431,0.0,40269.769431,0.0
153,C-XXXXX,item:268091,11113.0,79990.754448,0.0,79990.754448,0.0
154,C-XXXXX,item:268967,2666.714286,42936.483717,31.884918,42904.598798,31.884918
154,C-XXXXX,item:268091,9242.428571,89233.183019,22037.291367,67195.891651,22037.291367
155,C-XXXXX,item:268967,2666.714286,45571.313084,0.0,45571.313084,0.0
155,C-XXXXX,item:268091,9242.428571,76438.320222,44444.149721,31994.170502,44444.149721
156,C-XXXXX,item:268967,2666.714286,48238.02737,0.0,48238.02737,0.0
156,C-XXXXX,item:268091,9242.428571,41236.599073,0.0,41236.599073,0.0
157,C-XXXXX,item:268967,2666.714286,50904.741656,0.255079,50904.486577,0.255079
157,C-XXXXX,item:268091,9242.428571,50479.027644,0.0,50479.027644,0.0
158,C-XXXXX,item:268967,2666.714286,53571.200863,1.062831,53570.138032,1.062831
158,C-XXXXX,item:268091,9242.428571,59721.456215,20729.530779,38991.925435,20729.530779
159,C-XXXXX,item:268967,2666.714286,56236.852318,2133.379931,54103.472387,2133.379931
159,C-XXXXX,item:268091,9242.428571,48234.354006,0.0,48234.354006,0.0
160,C-XXXXX,item:268967,2666.714286,56770.186673,0.0,56770.186673,0.0
160,C-XXXXX,item:268091,9242.428571,57476.782577,9317.251026,48159.531551,9317.251026
161,C-XXXXX,item:268967,6961.0,63731.186673,5205.428327,58525.758346,5205.428327
161,C-XXXXX,item:268091,6956.857143,55116.388694,0.0,55116.388694,0.0
162,C-XXXXX,item:268967,6961.0,65486.758346,2666.543619,62820.214727,2666.543619
162,C-XXXXX,item:268091,6956.857143,62073.245837,0.0,62073.245837,0.0
