day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.343084
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.157699
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.711982
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.247228
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.363541
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.414337
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.74859
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.179404
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.450088
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.741328
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.085152
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.277448
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.307699
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.802004
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.606617
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.871497
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.543136
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.211191
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.050653
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.513507
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.169056
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.57334
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.943962
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.582405
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.465647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.054171
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.88183
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.290219
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.888041
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.570458
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.621844
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.249731
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.545217
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236889.02598
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.154365
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.293318
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.713313
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.812238
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.533885
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.142466
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.713437
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.142489
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4651896.457347
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4675504.086394
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4692712.45247
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4705199.292736
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4714244.459787
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4720792.258785
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,7533.542856,1049490.992379
113,SDC-1450,item:773474,4738.765588,4725531.024373
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8573.451428,1058064.443807
114,SDC-1450,item:773474,3429.205788,4728960.230161
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8781.433142,1066845.876949
115,SDC-1450,item:773474,2481.452671,4731441.682832
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8823.029485,1075668.906435
116,SDC-1450,item:773474,1795.611513,4733237.294345
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8831.348754,1084500.255188
117,SDC-1450,item:773474,1299.320979,4734536.615323
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.012608,1093333.267796
118,SDC-1450,item:773474,940.198676,4735476.814
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.288236,1098516.556032
119,SDC-1450,item:773474,680.33448,4736157.14848
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4098.407545,1102614.963577
120,SDC-1450,item:773474,492.294745,4736649.443225
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4236.367223,1106851.330801
121,SDC-1450,item:773474,356.227849,4737005.671074
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4263.959159,1111115.28996
122,SDC-1450,item:773474,257.7689,4737263.439975
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4269.477546,1115384.767506
123,SDC-1450,item:773474,186.52333,4737449.963305
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4270.581224,1119655.34873
124,SDC-1450,item:773474,134.96955,4737584.932855
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.801959,1123926.150689
125,SDC-1450,item:773474,97.664884,4737682.597739
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.217535,1128358.368224
126,SDC-1450,item:773474,70.670974,4737753.268713
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.50065,1132822.868874
127,SDC-1450,item:773474,7748.210206,4745501.47892
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.957273,1137293.826147
128,SDC-1450,item:773474,16970.562662,4762472.041582
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.248598,1141766.074745
129,SDC-1450,item:773474,24965.29016,4787437.331742
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506863,1146238.581608
130,SDC-1450,item:773474,31177.123744,4818614.455486
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558516,1150711.140124
131,SDC-1450,item:773474,35802.327145,4854416.782631
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568846,1155183.70897
132,SDC-1450,item:773474,39187.626891,4893604.409522
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1164323.708454
133,SDC-1450,item:773474,41648.37857,4935252.788092
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1174397.194065
134,SDC-1450,item:773474,43851.759912,4979104.548004
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1184657.376901
135,SDC-1450,item:773474,45562.990918,5024667.538922
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1194954.899183
136,SDC-1450,item:773474,46833.545656,5071501.084578
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1205259.889354
137,SDC-1450,item:773474,47761.854192,5119262.93877
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1215566.373102
138,SDC-1450,item:773474,48436.051781,5167698.990551
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1225873.155567
139,SDC-1450,item:773474,48924.587662,5216623.578213
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1236195.883488
140,SDC-1450,item:773474,49278.284026,5265901.862239
141,M-1430,item:268967,3508.615595,556715.964678
141,M-1810,item:268091,10325.917013,1246521.800501
141,SDC-1450,item:773474,47715.199065,5313617.061304
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1256848.355333
142,SDC-1450,item:773474,44634.481088,5358251.542392
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1267175.037728
143,SDC-1450,item:773474,41577.001356,5399828.543748
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1277501.745636
144,SDC-1450,item:773474,39077.789469,5438906.333216
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1287828.458646
145,SDC-1450,item:773474,37178.498378,5476084.831594
146,M-1430,item:268967,3321.34566,573369.210732
146,M-1810,item:268091,10326.714031,1298155.172677
146,SDC-1450,item:773474,35776.734635,5511861.56623
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1309110.915483
147,SDC-1450,item:773474,34754.366104,5546615.932334
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1320192.464044
148,SDC-1450,item:773474,28881.685406,5575497.61774
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1331299.173756
149,SDC-1450,item:773474,22187.345431,5597684.963171
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1342410.915699
150,SDC-1450,item:773474,16462.314999,5614147.27817
151,M-1430,item:268967,1.062831,574199.281439
151,M-1810,item:268091,11112.748388,1353523.664087
151,SDC-1450,item:773474,12035.107243,5626182.385413
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1364636.613765
152,SDC-1450,item:773474,8744.696509,5634927.081922
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1375749.603701
153,SDC-1450,item:773474,6338.085513,5641265.167435
154,M-1430,item:268967,2133.379931,576332.91645
154,M-1810,item:268091,9616.540844,1385366.144545
154,SDC-1450,item:773474,4589.228302,5645854.395737
155,M-1430,item:268967,2560.047415,578892.963865
155,M-1810,item:268091,9317.251026,1394683.39557
155,SDC-1450,item:773474,7441.047525,5653295.443262
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1403940.788632
156,SDC-1450,item:773474,11466.509036,5664761.952298
157,M-1430,item:268967,2662.447611,584200.792388
157,M-1810,item:268091,9245.421469,1413186.210101
157,SDC-1450,item:773474,15086.380872,5679848.33317
158,M-1430,item:268967,2665.860951,586866.653339
158,M-1810,item:268091,9243.027151,1422429.237252
158,SDC-1450,item:773474,17934.11524,5697782.448411
159,M-1430,item:268967,2666.543619,589533.196958
159,M-1810,item:268091,9242.548287,1431671.785539
159,SDC-1450,item:773474,20064.466208,5717846.914618
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1440914.238053
160,SDC-1450,item:773474,21626.588495,5739473.503113
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1448328.21427
161,SDC-1450,item:773474,22762.904227,5762236.40734
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1455376.495228
162,SDC-1450,item:773474,28478.493248,5790714.900589
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1462351.637134
163,SDC-1450,item:773474,33966.819123,5824681.719712
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1469312.15123
164,SDC-1450,item:773474,38312.027193,5862993.746905
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1476269.739763
165,SDC-1450,item:773474,41559.570089,5904553.316993
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1483226.743184
166,SDC-1450,item:773474,43938.07137,5948491.388363
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1490183.629583
167,SDC-1450,item:773474,45667.064072,5994158.452436
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1500279.121148
168,SDC-1450,item:773474,46920.356518,6041078.808954
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1511002.333747
169,SDC-1450,item:773474,47827.850424,6088906.659378
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1521851.090552
170,SDC-1450,item:773474,48484.68584,6137391.345218
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1532724.956199
171,SDC-1450,item:773474,48960.022475,6186351.367693
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1543603.843614
172,SDC-1450,item:773474,49303.992027,6235655.359721
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1554483.735382
173,SDC-1450,item:773474,49552.894252,6285208.253973
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1565363.828022
174,SDC-1450,item:773474,49733.002567,6334941.25654
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1577263.828022
175,SDC-1450,item:773474,49863.330436,6384804.586976
176,M-1430,item:268967,883.071436,671082.948547
176,M-1810,item:268091,11900.0,1589163.828022
176,SDC-1450,item:773474,49957.636643,6434762.223619
177,M-1430,item:268967,241.028571,671323.977118
177,M-1810,item:268091,11900.0,1601063.828022
177,SDC-1450,item:773474,41690.131694,6476452.355313
178,M-1430,item:268967,861.234285,672185.211404
178,M-1810,item:268091,11900.0,1612963.828022
178,SDC-1450,item:773474,32164.016943,6508616.372256
179,M-1430,item:268967,985.275428,673170.486832
179,M-1810,item:268091,11900.0,1624863.828022
179,SDC-1450,item:773474,25488.985436,6534105.357692
180,M-1430,item:268967,1010.083657,674180.570489
180,M-1810,item:268091,11900.0,1636763.828022
180,SDC-1450,item:773474,20958.69333,6555064.051022
181,M-1430,item:268967,1015.045303,675195.615791
181,M-1810,item:268091,11900.0,1648663.828022
181,SDC-1450,item:773474,17811.310815,6572875.361837
182,M-1430,item:268967,602.666204,675798.281995
182,M-1810,item:268091,9773.336375,1658437.164396
182,SDC-1450,item:773474,15579.56738,6588454.929217
183,M-1430,item:268967,520.190384,676318.472379
183,M-1810,item:268091,9045.524418,1667482.688814
183,SDC-1450,item:773474,13181.019666,6601635.948883
184,M-1430,item:268967,503.69522,676822.167599
184,M-1810,item:268091,8899.962027,1676382.650841
184,SDC-1450,item:773474,11069.564483,6612705.513365
185,M-1430,item:268967,500.396187,677322.563786
185,M-1810,item:268091,8596.084985,1684978.735827
185,SDC-1450,item:773474,9405.967611,6622111.480976
186,M-1430,item:268967,499.736381,677822.300167
186,M-1810,item:268091,8810.07414,1693788.809967
186,SDC-1450,item:773474,8158.291529,6630269.772506
187,M-1430,item:268967,499.604419,678321.904586
