day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1430,item:038005,3571.714505,3480.71879
10,M-1430,item:042342,8866910.267501,8553131.867501
10,M-1430,item:333362,419352.932306,414152.932306
10,M-1430,item:344135,241638.12711,236438.12711
10,M-1430,item:708073,1611.600802,1570.364802
10,M-1430,item:730384,75891.808865,74789.408865
10,M-1430,item:734545,1008.556116,966.956116
10,M-1430,item:773474,779229.627693,729025.094093
10,M-1810,item:001757,2210.978681,2202.723213
10,M-1810,item:001848,1258.767847,1252.576246
10,M-1810,item:001893,8045.162879,8005.949406
10,M-1810,item:002612,1233.017713,1222.698378
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,402.105537,399.628897
10,M-1810,item:029313,37.014098,36.807712
10,M-1810,item:039668,24.13685,23.930463
10,M-1810,item:049371,1769.322019,1761.685711
10,M-1810,item:055703,61.559622,61.146849
10,M-1810,item:099439,1141.791269,1131.471935
10,M-1810,item:338928,982527.768968,977444.352758
10,M-1810,item:338929,660962.772,655879.35579
10,M-1810,item:426331,5372.820065,5316.902487
10,M-1810,item:693055,447707.742167,445643.875186
10,SDC-1450,item:021081,2777492.822263,2777142.144993
11,M-1430,item:038005,3480.71879,3389.723075
11,M-1430,item:042342,9021574.780462,8707796.380462
11,M-1430,item:333362,419352.932306,414152.932306
11,M-1430,item:344135,236438.12711,231238.12711
11,M-1430,item:708073,1574.779551,1533.543551
11,M-1430,item:730384,76990.312774,75887.912774
11,M-1430,item:734545,966.956116,925.356116
11,M-1430,item:773474,729025.094093,678820.560493
11,M-1810,item:001757,2202.723213,2194.442674
11,M-1810,item:001848,1271.79734,1265.586935
11,M-1810,item:001893,8062.831679,8023.499114
11,M-1810,item:002612,1237.548082,1227.197407
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,399.628897,397.144735
11,M-1810,item:029313,36.807712,36.600698
11,M-1810,item:039668,25.152105,24.945091
11,M-1810,item:049371,1761.685711,1754.026211
11,M-1810,item:055703,61.387393,60.973366
11,M-1810,item:099439,1131.471935,1121.12126
11,M-1810,item:338928,987444.352758,982345.498087
11,M-1810,item:338929,665403.916679,660305.062009
11,M-1810,item:426331,5545.613088,5489.525687
11,M-1810,item:693055,462626.049469,460555.914473
11,SDC-1450,item:021081,2777222.614277,2776845.175781
12,M-1430,item:038005,3389.723075,3298.72736
12,M-1430,item:042342,8707796.380462,8394017.980462
12,M-1430,item:333362,422728.066053,417528.066053
12,M-1430,item:344135,231238.12711,226038.12711
12,M-1430,item:708073,1558.037464,1516.801464
12,M-1430,item:730384,76148.403836,75046.003836
12,M-1430,item:734545,949.595863,907.995863
12,M-1430,item:773474,678820.560493,628616.026893
12,M-1810,item:001757,2194.442674,2186.157119
12,M-1810,item:001848,1265.586935,1259.372769
12,M-1810,item:001893,8147.403688,8108.047305
12,M-1810,item:002612,1227.197407,1216.840464
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,397.144735,394.659068
12,M-1810,item:029313,37.001605,36.794466
12,M-1810,item:039668,24.945091,24.737952
12,M-1810,item:049371,1754.026211,1746.362073
12,M-1810,item:055703,61.205439,60.791161
12,M-1810,item:099439,1121.12126,1110.764317
12,M-1810,item:338928,982345.498087,977243.555724
12,M-1810,item:338929,671581.84279,666479.900427
12,M-1810,item:426331,5489.525687,5433.404321
12,M-1810,item:693055,465387.314473,463315.925873
12,SDC-1450,item:021081,2854228.774444,2853831.705696
13,M-1430,item:038005,3298.72736,3207.731644
13,M-1430,item:042342,8394017.980462,8080239.580462
13,M-1430,item:333362,419583.875417,414383.875417
13,M-1430,item:344135,226038.12711,220838.12711
13,M-1430,item:708073,1537.125357,1495.889357
13,M-1430,item:730384,76148.403836,75046.003836
13,M-1430,item:734545,971.473156,929.873156
13,M-1430,item:773474,628616.026893,578411.493293
13,M-1810,item:001757,2205.482719,2197.196162
13,M-1810,item:001848,1276.816932,1270.602014
13,M-1810,item:001893,8225.146777,8185.78563
13,M-1810,item:002612,1220.531073,1210.172877
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,394.659068,392.173101
13,M-1810,item:029313,37.181145,36.973981
13,M-1810,item:039668,24.737952,24.530789
13,M-1810,item:049371,1746.362073,1738.697008
13,M-1810,item:055703,61.432029,61.017701
13,M-1810,item:099439,1153.409538,1143.051341
13,M-1810,item:338928,977243.555724,972140.995823
13,M-1810,item:338929,678379.900427,673277.340526
13,M-1810,item:426331,5433.404321,5377.276162
13,M-1810,item:693055,463315.925873,461244.286553
13,SDC-1450,item:021081,2853831.705861,2853420.359106
14,M-1430,item:038005,3207.731644,3127.45909
14,M-1430,item:042342,8245254.530099,7968452.55424
14,M-1430,item:333362,414383.875417,409796.656301
14,M-1430,item:344135,224229.496717,219642.277601
14,M-1430,item:708073,1539.457498,1503.08085
14,M-1430,item:730384,75046.003836,74073.513384
14,M-1430,item:734545,977.533387,940.835634
14,M-1430,item:773474,628616.026893,584327.71993
14,M-1810,item:001757,2215.509158,2204.282125
14,M-1810,item:001848,1290.847445,1282.42717
14,M-1810,item:001893,8185.78563,8132.457223
14,M-1810,item:002612,1218.292428,1204.258637
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,396.602157,393.234047
14,M-1810,item:029313,37.457121,37.176445
14,M-1810,item:039668,24.530789,24.250113
14,M-1810,item:049371,1738.697008,1728.312002
14,M-1810,item:055703,61.251414,60.690062
14,M-1810,item:099439,1176.721719,1162.687928
14,M-1810,item:338928,972140.995823,965227.798128
14,M-1810,item:338929,673277.340526,666364.142831
14,M-1810,item:426331,5377.276162,5301.230987
14,M-1810,item:693055,461244.286553,458437.528289
14,SDC-1450,item:021081,2853504.313586,2853082.614875
15,M-1430,item:038005,3127.45909,3053.029328
15,M-1430,item:042342,8151049.760617,7894395.349667
15,M-1430,item:333362,414996.656301,410743.326764
15,M-1430,item:344135,219642.277601,215388.948064
15,M-1430,item:708073,1551.531527,1517.802624
15,M-1430,item:730384,75175.913384,74274.207522
15,M-1430,item:734545,1014.886465,980.859829
15,M-1430,item:773474,609084.652708,568019.955463
15,M-1810,item:001757,2204.282125,2192.466997
15,M-1810,item:001848,1286.77543,1277.914084
15,M-1810,item:001893,8199.666666,8143.544807
15,M-1810,item:002612,1214.258127,1199.489216
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,403.005137,399.460599
15,M-1810,item:029313,37.176445,36.881067
15,M-1810,item:039668,24.707938,24.412559
15,M-1810,item:049371,1728.312002,1717.383009
15,M-1810,item:055703,60.958953,60.368197
15,M-1810,item:099439,1162.687928,1147.919018
15,M-1810,item:338928,975227.798128,967952.472875
15,M-1810,item:338929,666364.142831,659088.817578
15,M-1810,item:426331,5301.230987,5221.20241
15,M-1810,item:693055,458437.528289,455483.746237
15,SDC-1450,item:021081,2853262.615025,2852843.998172
16,M-1430,item:038005,3053.029328,2979.768124
16,M-1430,item:042342,8055110.766097,7802485.868128
16,M-1430,item:333362,415943.326764,411756.775142
16,M-1430,item:344135,217430.339218,213243.787596
16,M-1430,item:708073,1517.802624,1484.60327
16,M-1430,item:730384,75386.643994,74499.09505
16,M-1430,item:734545,980.859829,947.367416
16,M-1430,item:773474,618224.489063,577804.513761
16,M-1810,item:001757,2225.60847,2213.675723
16,M-1810,item:001848,1286.034724,1277.085164
16,M-1810,item:001893,8202.765877,8146.085328
16,M-1810,item:002612,1203.519927,1188.603993
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,402.044459,398.464635
16,M-1810,item:029313,37.270588,36.972269
16,M-1810,item:039668,24.412559,24.114241
16,M-1810,item:049371,1717.383009,1706.345218
16,M-1810,item:055703,60.567454,59.970816
16,M-1810,item:099439,1147.919018,1133.003084
16,M-1810,item:338928,967952.472875,960604.72211
16,M-1810,item:338929,670356.129574,663008.378809
16,M-1810,item:426331,5221.20241,5140.377151
16,M-1810,item:693055,455483.746237,452500.559426
16,SDC-1450,item:021081,2852866.417933,2852458.717143
17,M-1430,item:038005,2979.768124,2906.740632
17,M-1430,item:042342,7802485.868128,7550666.872756
17,M-1430,item:333362,411756.775142,407583.579103
17,M-1430,item:344135,218870.2133,214697.017261
17,M-1430,item:708073,1484.60327,1451.509825
17,M-1430,item:730384,75721.942062,74837.224502
17,M-1430,item:734545,967.870361,934.484793
17,M-1430,item:773474,602548.707542,562257.676629
17,M-1810,item:001757,2213.675723,2201.719452
17,M-1810,item:001848,1277.296721,1268.329517
17,M-1810,item:001893,8169.508994,8112.716707
17,M-1810,item:002612,1197.151945,1182.206606
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,398.464635,394.877754
17,M-1810,item:029313,37.341357,37.042451
17,M-1810,item:039668,24.500938,24.202031
17,M-1810,item:049371,1706.345218,1695.285667
17,M-1810,item:055703,61.048771,60.450958
17,M-1810,item:099439,1151.46312,1136.517781
17,M-1810,item:338928,970604.72211,963242.486242
17,M-1810,item:338929,663008.378809,655646.142942
17,M-1810,item:426331,5140.377151,5059.392557
17,M-1810,item:693055,456099.193065,453110.125303
17,SDC-1450,item:021081,2852458.717143,2852062.468808
18,M-1430,item:038005,3086.740632,3013.759882
18,M-1430,item:042342,7705318.115927,7453660.301074
18,M-1430,item:333362,407583.579103,403413.054181
18,M-1430,item:344135,216110.960118,211940.435196
18,M-1430,item:708073,1478.645328,1445.573066
18,M-1430,item:730384,75939.624502,75055.473219
18,M-1430,item:734545,961.646923,928.282723
18,M-1430,item:773474,647610.680838,607345.438802
18,M-1810,item:001757,2216.487481,2204.526505
18,M-1810,item:001848,1268.329517,1259.358785
18,M-1810,item:001893,8112.716707,8055.902072
18,M-1810,item:002612,1184.408087,1169.456868
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,397.845663,394.257371
18,M-1810,item:029313,37.042451,36.743426
18,M-1810,item:039668,24.835441,24.536417
18,M-1810,item:049371,1695.285667,1684.221764
18,M-1810,item:055703,61.683827,61.085778
18,M-1810,item:099439,1136.517781,1121.566561
18,M-1810,item:338928,973242.486242,965877.353354
18,M-1810,item:338929,655646.142942,648281.010054
18,M-1810,item:426331,5283.408863,5202.392401
18,M-1810,item:693055,456034.745841,453044.501888
18,SDC-1450,item:021081,2852062.469244,2851675.720704
19,M-1430,item:038005,3013.759882,2940.788481
19,M-1430,item:042342,7487253.595889,7235628.01714
19,M-1430,item:333362,404271.629756,400101.639058
19,M-1430,item:344135,222340.435196,218170.444497
19,M-1430,item:708073,1465.907422,1432.839396
19,M-1430,item:730384,76033.11962,75149.081591
19,M-1430,item:734545,969.882723,936.522798
19,M-1430,item:773474,632091.75575,591831.67149
19,M-1810,item:001757,2204.526505,2192.564588
19,M-1810,item:001848,1285.61754,1276.646102
19,M-1810,item:001893,8109.2227,8052.403596
19,M-1810,item:002612,1194.189586,1179.23719
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,397.767331,394.178756
19,M-1810,item:029313,36.743426,36.444378
19,M-1810,item:039668,24.536417,24.237369
19,M-1810,item:049371,1684.221764,1673.156991
19,M-1810,item:055703,62.365615,61.76752
19,M-1810,item:099439,1165.76891,1150.816514
19,M-1810,item:338928,971186.965808,963821.253516
19,M-1810,item:338929,648281.010054,640915.297762
19,M-1810,item:426331,5202.392401,5121.369566
19,M-1810,item:693055,454955.70026,451965.221069
19,SDC-1450,item:021081,2886355.552565,2885976.059439
20,M-1430,item:038005,2940.788481,2867.81895
20,M-1430,item:042342,7549406.41714,7297787.285612
20,M-1430,item:333362,400101.639058,395931.755203
20,M-1430,item:344135,218170.444497,214000.560643
20,M-1430,item:708073,1432.839396,1399.772217
20,M-1430,item:730384,75400.149097,74516.13372
20,M-1430,item:734545,960.756459,927.397388
20,M-1430,item:773474,692240.73869,651981.685985
20,M-1810,item:001757,2209.299892,2197.337788
20,M-1810,item:001848,1280.994362,1272.022783
20,M-1810,item:001893,8118.542399,8061.722401
20,M-1810,item:002612,1184.325498,1169.372867
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,394.178756,390.590124
20,M-1810,item:029313,36.885857,36.586805
20,M-1810,item:039668,24.237369,23.938316
20,M-1810,item:049371,1673.156991,1662.092044
20,M-1810,item:055703,61.853916,61.255811
20,M-1810,item:099439,1150.816514,1135.863883
20,M-1810,item:338928,984069.384918,976703.556745
20,M-1810,item:338929,646396.698295,639030.870122
20,M-1810,item:426331,5230.611657,5149.587547
20,M-1810,item:693055,451965.221069,448974.694831
20,SDC-1450,item:021081,3007861.111914,3007486.983466
21,M-1430,item:038005,2867.81895,2798.50762
21,M-1430,item:042342,7452435.874824,7213431.234784
21,M-1430,item:333362,401131.755203,397170.921289
21,M-1430,item:344135,219200.560643,215239.726729
21,M-1430,item:708073,1399.772217,1368.362804
21,M-1430,item:730384,75786.567915,74946.871126
21,M-1430,item:734545,1019.820094,988.133423
21,M-1430,item:773474,702186.219585,663945.4851
21,M-1810,item:001757,2197.337788,2179.781475
21,M-1810,item:001848,1275.344323,1262.177089
21,M-1810,item:001893,8061.722401,7978.329918
21,M-1810,item:002612,1192.619914,1170.674524
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,392.841116,387.574222
21,M-1810,item:029313,36.586805,36.147897
21,M-1810,item:039668,24.394219,23.955311
21,M-1810,item:049371,1662.092044,1645.852455
21,M-1810,item:055703,61.255811,60.377995
21,M-1810,item:099439,1135.863883,1113.918493
21,M-1810,item:338928,996703.556745,985893.019681
21,M-1810,item:338929,639030.870122,628220.333059
21,M-1810,item:426331,5355.114403,5236.198495
21,M-1810,item:693055,452869.903991,448480.825943
21,SDC-1450,item:021081,3007666.983466,3007296.770456
22,M-1430,item:038005,2798.50762,2729.92793
22,M-1430,item:042342,7390291.154208,7153809.412465
22,M-1430,item:333362,402370.921289,398451.897363
22,M-1430,item:344135,218359.353821,214440.329895
22,M-1430,item:708073,1455.231424,1424.153564
22,M-1430,item:730384,75128.892664,74298.059591
22,M-1430,item:734545,1034.168852,1002.816661
22,M-1430,item:773474,663945.4851,626108.414259
22,M-1810,item:001757,2179.781475,2161.106322
22,M-1810,item:001848,1271.223416,1257.21705
22,M-1810,item:001893,8037.96543,7949.258451
22,M-1810,item:002612,1178.989233,1155.645291
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,402.384699,396.782153
22,M-1810,item:029313,36.147897,35.681018
22,M-1810,item:039668,23.955311,23.488433
22,M-1810,item:049371,1645.852455,1628.577938
22,M-1810,item:055703,60.805616,59.871858
22,M-1810,item:099439,1113.918493,1090.574551
22,M-1810,item:338928,991204.150295,979704.671454
22,M-1810,item:338929,628220.333059,616720.854218
22,M-1810,item:426331,5240.060689,5113.566422
22,M-1810,item:693055,448480.825943,443812.037533
22,SDC-1450,item:021081,3007611.556484,3007247.794731
23,M-1430,item:038005,2729.92793,2661.494569
23,M-1430,item:042342,7804291.411029,7568314.248946
23,M-1430,item:333362,398451.897363,394541.235435
23,M-1430,item:344135,219640.329895,215729.667966
23,M-1430,item:708073,1424.153564,1393.142015
23,M-1430,item:730384,75400.459591,74571.399263
23,M-1430,item:734545,1090.561831,1059.276536
23,M-1430,item:773474,676312.947859,638556.609747
23,M-1810,item:001757,2198.777799,2179.878877
23,M-1810,item:001848,1275.155578,1260.981386
23,M-1810,item:001893,7980.80485,7891.034971
23,M-1810,item:002612,1166.220161,1142.596509
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,404.863784,399.194107
23,M-1810,item:029313,35.681018,35.208545
23,M-1810,item:039668,23.857498,23.385025
23,M-1810,item:049371,1628.577938,1611.096435
23,M-1810,item:055703,59.918404,58.973458
23,M-1810,item:099439,1132.709101,1109.085448
23,M-1810,item:338928,1009704.671454,998067.404257
23,M-1810,item:338929,616720.854218,605083.587021
23,M-1810,item:426331,5113.566422,4985.556483
23,M-1810,item:693055,443812.037533,439087.307051
23,SDC-1450,item:021081,3010456.160246,3010098.788412
24,M-1430,item:038005,2661.494569,2593.090473
24,M-1430,item:042342,7568314.248946,7332438.002794
24,M-1430,item:333362,396025.130453,392116.140924
24,M-1430,item:344135,218759.636273,214850.646744
24,M-1430,item:708073,1393.142015,1362.143728
24,M-1430,item:730384,74571.399263,73742.693483
24,M-1430,item:734545,1113.154588,1081.882672
24,M-1430,item:773474,638556.609747,600816.418181
