day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-1450,M-1810,item:693055,1423.26209,1581.402322,57,57,0.9,G
0,M-1430,DC-1920,item:268967,2734.661589,2734.661589,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268967,2930.943057,2930.943057,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,195.799728,195.799728,125,125,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,55.942779,55.942779,165,165,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,13.985695,13.985695,41,41,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,13.985695,13.985695,167,167,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,12651.218579,1,1,0.9,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330503,156721.330503,11,12,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,39,40,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,22,23,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,36,37,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,26,27,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,6,7,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,27861.564096,9,10,0.9,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,35,36,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,25,26,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,18,19,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,16,17,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,15,16,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,60,61,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,9,10,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,70,71,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,33,34,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,51,52,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,51,52,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,8,9,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,36,37,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,47,48,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,79,80,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,44,45,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,24,25,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,685.688889,15,16,0.9,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879375,3421.879375,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,195.391275,195.391275,144,145,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,55.826078,55.826078,154,155,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,13.95652,13.95652,208,209,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,13.95652,13.95652,58,59,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,5485.511111,1,2,0.9,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,12,14,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,55,57,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,13,15,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,20,22,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,42,44,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,12,14,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,27566.679921,7,9,0.9,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,11,13,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,19,21,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,9,11,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,84,86,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,18,20,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,13,15,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,24,26,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,47,49,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,23,25,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,58,60,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,22,24,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,36,38,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,16,18,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,76,78,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,44,46,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,38,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,70,72,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,369.408424,67,69,0.9,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,5764.503098,5764.503098,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268091,818.881237,818.881237,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,191.102863,191.102863,122,124,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,54.600818,54.600818,122,124,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,13.650204,13.650204,95,97,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,13.650204,13.650204,174,176,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2955.267395,1,3,0.9,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,97,100,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,24,27,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,53,56,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,67,70,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,10,13,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,59,62,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,27507.703086,8,11,0.9,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,55,58,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,17,20,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,85,88,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,19,22,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,34,37,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,112,115,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,42,45,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,38,41,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,25,28,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,25,28,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,40,43,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,15,18,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,181,184,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,42,45,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,29,32,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,17,20,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,67,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,84,87,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,232.270647,99,102,0.9,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,6,9,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,186.527064,186.527064,112,115,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,53.293447,53.293447,112,115,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,13.323362,13.323362,86,89,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,13.323362,13.323362,60,63,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1858.165173,2,5,0.9,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,18,22,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,50,54,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,36,40,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,21,25,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,62,66,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,24,28,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,27495.907719,9,13,0.9,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,11,15,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,83,87,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,17,21,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,48,52,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,17,21,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,32,36,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,25,29,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,15,19,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,92,96,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,21,25,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,164,168,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,22,26,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,31,35,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,49,53,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,69,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,29,33,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,14,18,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,158.388962,28,32,0.9,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,3029.968302,3029.968302,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,182.735133,182.735133,193,197,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,52.210038,52.210038,90,94,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,13.05251,13.05251,109,113,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,13.05251,13.05251,200,204,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1267.111694,2,6,0.9,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,11,16,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,41,46,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,62,67,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,20,25,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,112,117,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,42,47,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,27493.548646,11,16,0.9,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,48,53,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,15,20,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,64,69,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,24,29,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,36,41,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,35,40,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,30,35,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,13,18,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,75,80,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,73,78,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,34,39,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,10,15,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,59,64,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,35,40,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,74,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,27,32,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,29,34,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,111.934832,111,116,0.9,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,179.843598,179.843598,175,180,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,51.383885,51.383885,213,218,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,12.845971,12.845971,105,110,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,12.845971,12.845971,66,71,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,895.478659,2,7,0.9,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,25,31,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,71,77,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,51,57,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,112,118,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,27493.076831,11,17,0.9,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,50,56,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,23,29,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,10,16,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,35,41,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,26,32,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,20,26,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,80,86,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,28,34,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,9,15,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,66,72,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,89,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,62,68,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,17,23,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,80.25704,52,58,0.9,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,177.707497,177.707497,115,121,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,50.773571,50.773571,51,57,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,12.693393,12.693393,132,138,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,12.693393,12.693393,79,85,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,642.056321,1,7,0.9,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,28,35,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,23,30,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,31,38,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,44,51,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,19,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,10,17,0.9,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,43,50,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,21,28,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,62,69,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,44,51,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,32,39,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,39,46,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,5,12,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,54,61,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,63,70,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,79,86,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,70,77,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,9,16,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,58,65,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,54,61,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,106,113,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,39,46,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,9,16,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1213.694074,39,46,0.9,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,176.149112,176.149112,159,166,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,50.328318,50.328318,144,151,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,12.582079,12.582079,152,159,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,12.582079,12.582079,125,132,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,9709.55259,2,9,0.9,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,57,65,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,45,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,5,13,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,30,38,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,21,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,11,19,0.9,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,30,38,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,12,20,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,62,70,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,35,43,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,30,38,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,26,34,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,31,39,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,38,46,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,11,19,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,72,80,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,38,46,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,59,67,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,33,41,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,67,75,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,25,33,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,148,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,41,49,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,46,54,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,2084.251704,30,38,0.9,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,210.425384,210.425384,121,129,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,60.121538,60.121538,132,140,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,15.030385,15.030385,101,109,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,15.030385,15.030385,89,97,1.0,KG
