day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,23563.746276,4483.652738,19080.093538,4483.652738
56,C-XXXXX,item:268091,13593.428571,52866.364686,11900.0,40966.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,25638.807824,0.0,25638.807824,0.0
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,32197.52211,0.0,32197.52211,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,11900.0,56253.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,38756.236396,0.0,38756.236396,0.0
59,C-XXXXX,item:268091,13593.428571,69846.650399,11900.0,57946.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,45314.950682,14160.625229,31154.325453,14160.625229
60,C-XXXXX,item:268091,13593.428571,71540.07897,0.0,71540.07897,0.0
61,C-XXXXX,item:268967,6558.714286,37713.039739,0.0,37713.039739,0.0
61,C-XXXXX,item:268091,13593.428571,85133.507541,0.0,85133.507541,0.0
62,C-XXXXX,item:268967,6558.714286,44271.754025,10400.0,33871.754025,10400.0
62,C-XXXXX,item:268091,13593.428571,98726.936112,11900.0,86826.936112,11900.0
63,C-XXXXX,item:268967,4026.0,37897.754025,4479.887508,33417.866517,4479.887508
63,C-XXXXX,item:268091,11326.0,98152.936112,11900.0,86252.936112,11900.0
64,C-XXXXX,item:268967,4026.0,37443.866517,0.0,37443.866517,0.0
64,C-XXXXX,item:268091,11326.0,97578.936112,11900.0,85678.936112,11900.0
65,C-XXXXX,item:268967,4026.0,41469.866517,0.0,41469.866517,0.0
65,C-XXXXX,item:268091,11326.0,97004.936112,35700.0,61304.936112,35700.0
66,C-XXXXX,item:268967,4026.0,45495.866517,15600.0,29895.866517,15600.0
66,C-XXXXX,item:268091,11326.0,72630.936112,0.0,72630.936112,0.0
67,C-XXXXX,item:268967,4026.0,33921.866517,0.0,33921.866517,0.0
67,C-XXXXX,item:268091,11326.0,83956.936112,11900.0,72056.936112,11900.0
68,C-XXXXX,item:268967,4026.0,37947.866517,13778.799037,24169.06748,13778.799037
68,C-XXXXX,item:268091,11326.0,83382.936112,34660.83697,48722.099142,34660.83697
69,C-XXXXX,item:268967,4026.0,28195.06748,4127.307507,24067.759973,4127.307507
69,C-XXXXX,item:268091,11326.0,60048.099142,11900.0,48148.099142,11900.0
70,C-XXXXX,item:268967,6180.857143,30248.617116,0.0,30248.617116,0.0
70,C-XXXXX,item:268091,9557.142857,57705.241999,0.0,57705.241999,0.0
71,C-XXXXX,item:268967,6180.857143,36429.474259,0.0,36429.474259,0.0
71,C-XXXXX,item:268091,9557.142857,67262.384856,0.0,67262.384856,0.0
72,C-XXXXX,item:268967,6180.857143,42610.331402,12083.024852,30527.30655,12083.024852
72,C-XXXXX,item:268091,9557.142857,76819.527713,23109.115273,53710.41244,23109.115273
73,C-XXXXX,item:268967,6180.857143,36708.163693,0.0,36708.163693,0.0
73,C-XXXXX,item:268091,9557.142857,63267.555297,0.0,63267.555297,0.0
74,C-XXXXX,item:268967,6180.857143,42889.020836,0.0,42889.020836,0.0
74,C-XXXXX,item:268091,9557.142857,72824.698154,11326.72558,61497.972574,11326.72558
75,C-XXXXX,item:268967,6180.857143,49069.877979,0.0,49069.877979,0.0
75,C-XXXXX,item:268091,9557.142857,71055.115431,22652.174139,48402.941292,22652.174139
76,C-XXXXX,item:268967,6180.857143,55250.735122,14426.032418,40824.702704,14426.032418
76,C-XXXXX,item:268091,9557.142857,57960.084149,9910.92009,48049.164059,9910.92009
77,C-XXXXX,item:268967,4676.428571,45501.131275,0.0,45501.131275,0.0
77,C-XXXXX,item:268091,11586.857143,59636.021202,0.0,59636.021202,0.0
78,C-XXXXX,item:268967,4676.428571,50177.559846,15600.0,34577.559846,15600.0
78,C-XXXXX,item:268091,11586.857143,71222.878345,28745.580279,42477.298066,28745.580279
79,C-XXXXX,item:268967,4676.428571,39253.988417,0.0,39253.988417,0.0
79,C-XXXXX,item:268091,11586.857143,54064.155209,0.0,54064.155209,0.0
80,C-XXXXX,item:268967,4676.428571,43930.416988,5200.0,38730.416988,5200.0
80,C-XXXXX,item:268091,11586.857143,65651.012352,28685.715511,36965.296841,28685.715511
81,C-XXXXX,item:268967,4676.428571,43406.845559,4977.308769,38429.53679,4977.308769
81,C-XXXXX,item:268091,11586.857143,48552.153984,0.0,48552.153984,0.0
82,C-XXXXX,item:268967,4676.428571,43105.965361,4736.604611,38369.36075,4736.604611
82,C-XXXXX,item:268091,11586.857143,60139.011127,11180.918814,48958.092313,11180.918814
83,C-XXXXX,item:268967,4676.428571,43045.789321,5200.0,37845.789321,5200.0
83,C-XXXXX,item:268091,11586.857143,60544.949456,23076.289087,37468.660369,23076.289087
84,C-XXXXX,item:268967,4502.571429,42348.36075,9367.299392,32981.061358,9367.299392
84,C-XXXXX,item:268091,12302.857143,49771.517512,0.0,49771.517512,0.0
85,C-XXXXX,item:268967,4502.571429,37483.632787,0.0,37483.632787,0.0
85,C-XXXXX,item:268091,12302.857143,62074.374655,11583.609636,50490.765018,11583.609636
86,C-XXXXX,item:268967,4502.571429,41986.204216,0.0,41986.204216,0.0
86,C-XXXXX,item:268091,12302.857143,62793.622161,0.0,62793.622161,0.0
87,C-XXXXX,item:268967,4502.571429,46488.775645,18539.409144,27949.366501,18539.409144
87,C-XXXXX,item:268091,12302.857143,75096.479304,0.0,75096.479304,0.0
88,C-XXXXX,item:268967,4502.571429,32451.93793,0.0,32451.93793,0.0
88,C-XXXXX,item:268091,12302.857143,87399.336447,23172.934884,64226.401563,23172.934884
89,C-XXXXX,item:268967,4502.571429,36954.509359,0.0,36954.509359,0.0
89,C-XXXXX,item:268091,12302.857143,76529.258706,0.0,76529.258706,0.0
90,C-XXXXX,item:268967,4502.571429,41457.080788,4537.346709,36919.73408,4537.346709
90,C-XXXXX,item:268091,12302.857143,88832.115849,23486.831163,65345.284686,23486.831163
91,C-XXXXX,item:268967,4836.142857,41755.876937,0.0,41755.876937,0.0
91,C-XXXXX,item:268091,8896.714286,74241.998972,35700.0,38541.998972,35700.0
92,C-XXXXX,item:268967,4836.142857,46592.019794,4502.849631,42089.170162,4502.849631
92,C-XXXXX,item:268091,8896.714286,47438.713258,11900.0,35538.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,46925.313019,9005.209627,37920.103393,9005.209627
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,42756.24625,13775.965111,28980.281138,13775.965111
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,4836.142857,33816.423995,0.0,33816.423995,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,21477.941024,40750.915092,21477.941024
96,C-XXXXX,item:268967,4836.142857,38652.566852,0.0,38652.566852,0.0
96,C-XXXXX,item:268091,8896.714286,49647.629378,11900.0,37747.629378,11900.0
97,C-XXXXX,item:268967,4836.142857,43488.709709,0.0,43488.709709,0.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,17956.922989,28687.420675,17956.922989
98,C-XXXXX,item:268967,5487.428571,48976.13828,0.0,48976.13828,0.0
98,C-XXXXX,item:268091,6751.0,35438.420675,0.0,35438.420675,0.0
99,C-XXXXX,item:268967,5487.428571,54463.566851,9669.595812,44793.97104,9669.595812
99,C-XXXXX,item:268091,6751.0,42189.420675,8902.1641,33287.256575,8902.1641
100,C-XXXXX,item:268967,5487.428571,50281.399611,4836.138587,45445.261023,4836.138587
100,C-XXXXX,item:268091,6751.0,40038.256575,0.0,40038.256575,0.0
101,C-XXXXX,item:268967,5487.428571,50932.689594,19694.44535,31238.244244,19694.44535
101,C-XXXXX,item:268091,6751.0,46789.256575,17793.690163,28995.566412,17793.690163
102,C-XXXXX,item:268967,5487.428571,36725.672815,5200.0,31525.672815,5200.0
102,C-XXXXX,item:268091,6751.0,35746.566412,8897.804249,26848.762163,8897.804249
103,C-XXXXX,item:268967,5487.428571,37013.101386,0.0,37013.101386,0.0
103,C-XXXXX,item:268091,6751.0,33599.762163,0.0,33599.762163,0.0
104,C-XXXXX,item:268967,5487.428571,42500.529957,0.0,42500.529957,0.0
104,C-XXXXX,item:268091,6751.0,40350.762163,7180.151577,33170.610586,7180.151577
105,C-XXXXX,item:268967,0.0,42500.529957,10400.0,32100.529957,10400.0
105,C-XXXXX,item:268091,13031.142857,46201.753443,6768.166063,39433.58738,6768.166063
106,C-XXXXX,item:268967,0.0,32100.529957,0.0,32100.529957,0.0
106,C-XXXXX,item:268091,13031.142857,52464.730237,0.0,52464.730237,0.0
107,C-XXXXX,item:268967,0.0,32100.529957,0.0,32100.529957,0.0
107,C-XXXXX,item:268091,13031.142857,65495.873094,6751.686643,58744.186451,6751.686643
108,C-XXXXX,item:268967,0.0,32100.529957,10400.0,21700.529957,10400.0
108,C-XXXXX,item:268091,13031.142857,71775.329308,20342.400857,51432.928452,20342.400857
109,C-XXXXX,item:268967,0.0,21700.529957,6297.484047,15403.04591,6297.484047
109,C-XXXXX,item:268091,13031.142857,64464.071309,6751.027466,57713.043843,6751.027466
110,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
110,C-XXXXX,item:268091,13031.142857,70744.1867,0.0,70744.1867,0.0
111,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
111,C-XXXXX,item:268091,13031.142857,83775.329557,11900.0,71875.329557,11900.0
112,C-XXXXX,item:268967,0.0,15403.04591,272.176044,15130.869867,272.176044
112,C-XXXXX,item:268091,8833.428571,80708.758128,11775.119779,68933.638349,11775.119779
113,C-XXXXX,item:268967,0.0,15130.869867,0.0,15130.869867,0.0
113,C-XXXXX,item:268091,8833.428571,77767.06692,11900.0,65867.06692,11900.0
114,C-XXXXX,item:268967,0.0,15130.869867,2.107169,15128.762697,2.107169
114,C-XXXXX,item:268091,8833.428571,74700.495491,11900.0,62800.495491,11900.0
115,C-XXXXX,item:268967,0.0,15128.762697,0.0,15128.762697,0.0
115,C-XXXXX,item:268091,8833.428571,71633.924062,11900.0,59733.924062,11900.0
116,C-XXXXX,item:268967,0.0,15128.762697,0.070239,15128.692458,0.070239
116,C-XXXXX,item:268091,8833.428571,68567.352633,0.0,68567.352633,0.0
117,C-XXXXX,item:268967,0.0,15128.692458,0.0,15128.692458,0.0
117,C-XXXXX,item:268091,8833.428571,77400.781204,18674.289278,58726.491926,18674.289278
118,C-XXXXX,item:268967,0.0,15128.692458,0.016857,15128.675601,0.016857
118,C-XXXXX,item:268091,8833.428571,67559.920497,0.0,67559.920497,0.0
119,C-XXXXX,item:268967,0.0,15128.675601,0.0,15128.675601,0.0
119,C-XXXXX,item:268091,4270.857143,71830.77764,41507.154427,30323.623213,41507.154427
120,C-XXXXX,item:268967,0.0,15128.675601,0.000112,15128.675489,0.000112
120,C-XXXXX,item:268091,4270.857143,34594.480356,0.0,34594.480356,0.0
121,C-XXXXX,item:268967,0.0,15128.675489,0.0,15128.675489,0.0
121,C-XXXXX,item:268091,4270.857143,38865.337499,0.0,38865.337499,0.0
122,C-XXXXX,item:268967,0.0,15128.675489,0.000589,15128.6749,0.000589
122,C-XXXXX,item:268091,4270.857143,43136.194642,0.0,43136.194642,0.0
123,C-XXXXX,item:268967,0.0,15128.6749,1e-06,15128.674899,1e-06
123,C-XXXXX,item:268091,4270.857143,47407.051785,17668.469033,29738.582751,17668.469033
124,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
124,C-XXXXX,item:268091,4270.857143,34009.439894,0.0,34009.439894,0.0
125,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
125,C-XXXXX,item:268091,4270.857143,38280.297037,8833.482301,29446.814737,8833.482301
126,C-XXXXX,item:268967,4982.714286,20111.389185,0.0,20111.389185,0.0
126,C-XXXXX,item:268091,4472.571429,33919.386166,8943.647968,24975.738197,8943.647968
127,C-XXXXX,item:268967,4982.714286,25094.103471,0.0,25094.103471,0.0
127,C-XXXXX,item:268091,4472.571429,29448.309626,7422.498184,22025.811442,7422.498184
128,C-XXXXX,item:268967,4982.714286,30076.817757,0.0,30076.817757,0.0
128,C-XXXXX,item:268091,4472.571429,26498.382871,8530.07872,17968.304152,8530.07872
129,C-XXXXX,item:268967,4982.714286,35059.532043,0.0,35059.532043,0.0
129,C-XXXXX,item:268091,4472.571429,22440.875581,0.0,22440.875581,0.0
130,C-XXXXX,item:268967,4982.714286,40042.246329,3986.171429,36056.0749,3986.171429
130,C-XXXXX,item:268091,4472.571429,26913.44701,4222.375618,22691.071392,4222.375618
131,C-XXXXX,item:268967,4982.714286,41038.789186,0.0,41038.789186,0.0
131,C-XXXXX,item:268091,4472.571429,27163.642821,0.0,27163.642821,0.0
132,C-XXXXX,item:268967,4982.714286,46021.503472,14701.000229,31320.503242,14701.000229
132,C-XXXXX,item:268091,4472.571429,31636.21425,4464.425287,27171.788963,4464.425287
133,C-XXXXX,item:268967,8004.571429,39325.074671,0.0,39325.074671,0.0
133,C-XXXXX,item:268091,10306.857143,37478.646106,0.0,37478.646106,0.0
134,C-XXXXX,item:268967,8004.571429,47329.6461,0.0,47329.6461,0.0
134,C-XXXXX,item:268091,10306.857143,47785.503249,4431.84072,43353.662529,4431.84072
135,C-XXXXX,item:268967,8004.571429,55334.217529,0.0,55334.217529,0.0
135,C-XXXXX,item:268091,10306.857143,53660.519672,4472.50626,49188.013412,4472.50626
136,C-XXXXX,item:268967,8004.571429,63338.788958,14946.165717,48392.623241,14946.165717
136,C-XXXXX,item:268091,10306.857143,59494.870555,0.0,59494.870555,0.0
137,C-XXXXX,item:268967,8004.571429,56397.19467,0.0,56397.19467,0.0
137,C-XXXXX,item:268091,10306.857143,69801.727698,28156.672873,41645.054825,28156.672873
138,C-XXXXX,item:268967,8004.571429,64401.766099,5200.0,59201.766099,5200.0
138,C-XXXXX,item:268091,10306.857143,51951.911968,0.0,51951.911968,0.0
139,C-XXXXX,item:268967,8004.571429,67206.337528,0.0,67206.337528,0.0
139,C-XXXXX,item:268091,10306.857143,62258.769111,0.0,62258.769111,0.0
140,C-XXXXX,item:268967,3321.285714,70527.623242,5200.0,65327.623242,5200.0
140,C-XXXXX,item:268091,10326.714286,72585.483397,14770.080677,57815.40272,14770.080677
141,C-XXXXX,item:268967,3321.285714,68648.908956,10400.0,58248.908956,10400.0
141,C-XXXXX,item:268091,10326.714286,68142.117006,0.0,68142.117006,0.0
142,C-XXXXX,item:268967,3321.285714,61570.19467,5200.0,56370.19467,5200.0
142,C-XXXXX,item:268091,10326.714286,78468.831292,25037.741829,53431.089463,25037.741829
143,C-XXXXX,item:268967,3321.285714,59691.480384,0.0,59691.480384,0.0
143,C-XXXXX,item:268091,10326.714286,63757.803749,0.0,63757.803749,0.0
144,C-XXXXX,item:268967,3321.285714,63012.766098,9457.935121,53554.830977,9457.935121
144,C-XXXXX,item:268091,10326.714286,74084.518035,0.0,74084.518035,0.0
145,C-XXXXX,item:268967,3321.285714,56876.116691,8708.615595,48167.501096,8708.615595
145,C-XXXXX,item:268091,10326.714286,84411.232321,30955.128683,53456.103638,30955.128683
146,C-XXXXX,item:268967,3321.285714,51488.78681,0.0,51488.78681,0.0
146,C-XXXXX,item:268091,10326.714286,63782.817924,0.0,63782.817924,0.0
147,C-XXXXX,item:268967,0.0,51488.78681,10010.314953,41478.471858,10010.314953
147,C-XXXXX,item:268091,11113.0,74895.817924,0.0,74895.817924,0.0
148,C-XXXXX,item:268967,0.0,41478.471858,0.0,41478.471858,0.0
148,C-XXXXX,item:268091,11113.0,86008.817924,20633.464859,65375.353064,20633.464859
149,C-XXXXX,item:268967,0.0,41478.471858,0.0,41478.471858,0.0
149,C-XXXXX,item:268091,11113.0,76488.353064,0.0,76488.353064,0.0
150,C-XXXXX,item:268967,0.0,41478.471858,3985.854574,37492.617284,3985.854574
150,C-XXXXX,item:268091,11113.0,87601.353064,31609.005545,55992.347519,31609.005545
151,C-XXXXX,item:268967,0.0,37492.617284,0.0,37492.617284,0.0
151,C-XXXXX,item:268091,11113.0,67105.347519,21408.262592,45697.084927,21408.262592
152,C-XXXXX,item:268967,0.0,37492.617284,0.0,37492.617284,0.0
152,C-XXXXX,item:268091,11113.0,56810.084927,10326.71301,46483.371917,10326.71301
153,C-XXXXX,item:268967,0.0,37492.617284,0.0,37492.617284,0.0
153,C-XXXXX,item:268091,11113.0,57596.371917,0.0,57596.371917,0.0
154,C-XXXXX,item:268967,2666.714286,40159.33157,3459.513639,36699.817931,3459.513639
154,C-XXXXX,item:268091,9242.428571,66838.800488,0.0,66838.800488,0.0
155,C-XXXXX,item:268967,2666.714286,39366.532217,1.062831,39365.469386,1.062831
155,C-XXXXX,item:268091,9242.428571,76081.229059,33331.200043,42750.029015,33331.200043
156,C-XXXXX,item:268967,2666.714286,42032.183672,26.570765,42005.612907,26.570765
156,C-XXXXX,item:268091,9242.428571,51992.457586,0.0,51992.457586,0.0
157,C-XXXXX,item:268967,2666.714286,44672.327193,0.0,44672.327193,0.0
157,C-XXXXX,item:268091,9242.428571,61234.886157,11112.949678,50121.93648,11112.949678
158,C-XXXXX,item:268967,2666.714286,47339.041479,2133.635011,45205.406468,2133.635011
158,C-XXXXX,item:268091,9242.428571,59364.365051,11112.989936,48251.375115,11112.989936
159,C-XXXXX,item:268967,2666.714286,47872.120754,0.0,47872.120754,0.0
159,C-XXXXX,item:268091,9242.428571,57493.803686,0.0,57493.803686,0.0
160,C-XXXXX,item:268967,2666.714286,50538.83504,2560.047415,47978.787625,2560.047415
160,C-XXXXX,item:268091,9242.428571,66736.232257,0.0,66736.232257,0.0
161,C-XXXXX,item:268967,6961.0,54939.787625,0.0,54939.787625,0.0
161,C-XXXXX,item:268091,6956.857143,73693.0894,9616.540844,64076.548556,9616.540844
162,C-XXXXX,item:268967,6961.0,61900.787625,7994.852181,53905.935444,7994.852181
162,C-XXXXX,item:268091,6956.857143,71033.405699,0.0,71033.405699,0.0
