day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:426331,4388.311441,4371.591441
1,M-1810,item:693055,393354.084545,392736.964545
1,SDC-1450,item:021081,3066657.603786,3066378.473394
2,M-1430,item:038005,5122.699136,5077.73099
2,M-1430,item:042342,8847166.739162,8692104.132483
2,M-1430,item:333362,429979.65783,427409.928509
2,M-1430,item:344135,255088.004996,252518.275676
2,M-1430,item:708073,1537.358754,1516.980801
2,M-1430,item:730384,79587.972741,79043.190125
2,M-1430,item:734545,1188.647332,1168.089498
2,M-1430,item:773474,749991.78586,725181.773931
2,M-1810,item:001757,1993.493017,1992.163146
2,M-1810,item:001848,1200.384636,1199.387234
2,M-1810,item:001893,7469.388314,7463.07143
2,M-1810,item:002612,1039.853151,1038.190813
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,310.991059,310.592097
2,M-1810,item:029313,33.249711,33.216465
2,M-1810,item:039668,19.780924,19.747678
2,M-1810,item:049371,904.430497,903.200366
2,M-1810,item:055703,58.794877,58.728383
2,M-1810,item:099439,1069.27902,1067.616682
2,M-1810,item:338928,726074.885171,725255.999501
2,M-1810,item:338929,589752.013409,588933.127739
2,M-1810,item:426331,4486.328247,4477.320505
2,M-1810,item:693055,392736.964545,392404.496963
2,SDC-1450,item:021081,3066378.473394,3066105.469304
3,M-1430,item:038005,5077.73099,5032.859051
3,M-1430,item:042342,8896981.286272,8742250.424358
3,M-1430,item:333362,432556.374946,429992.143368
3,M-1430,item:344135,252518.275676,249954.044097
3,M-1430,item:708073,1558.216801,1537.882444
3,M-1430,item:730384,79598.691058,79055.073964
3,M-1430,item:734545,1179.39843,1158.884578
3,M-1430,item:773474,725181.773931,700424.841153
3,M-1810,item:001757,1992.163146,1991.326972
3,M-1810,item:001848,1217.395802,1216.768671
3,M-1810,item:001893,7566.008757,7562.036929
3,M-1810,item:002612,1039.936968,1038.89175
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,319.402741,319.151888
3,M-1810,item:029313,33.216465,33.19556
3,M-1810,item:039668,20.419151,20.398246
3,M-1810,item:049371,903.200366,902.426905
3,M-1810,item:055703,58.728383,58.686575
3,M-1810,item:099439,1086.956095,1085.910877
3,M-1810,item:338928,765255.999501,764741.113831
3,M-1810,item:338929,588933.127739,588418.242069
3,M-1810,item:426331,4535.742403,4530.078661
3,M-1810,item:693055,395525.812054,395316.768472
3,SDC-1450,item:021081,3066105.469304,3065839.002069
4,M-1430,item:038005,5032.859051,4988.006352
4,M-1430,item:042342,9369807.224358,9215142.711397
4,M-1430,item:333362,431008.719253,428445.587223
4,M-1430,item:344135,250472.810601,247909.67857
4,M-1430,item:708073,1537.882444,1517.556807
4,M-1430,item:730384,80877.132721,80333.74873
4,M-1430,item:734545,1207.353315,1186.848259
4,M-1430,item:773474,700424.841153,675678.524206
4,M-1810,item:001757,2008.994285,2008.424085
4,M-1810,item:001848,1218.218061,1217.790411
4,M-1810,item:001893,7650.584943,7647.876492
4,M-1810,item:002612,1038.89175,1038.178999
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,324.283654,324.112594
4,M-1810,item:029313,33.6787,33.664445
4,M-1810,item:039668,20.613568,20.599313
4,M-1810,item:049371,902.426905,901.89947
4,M-1810,item:055703,58.801247,58.772737
4,M-1810,item:099439,1101.520675,1100.807924
4,M-1810,item:338928,764741.113831,764390.005296
4,M-1810,item:338929,588418.242069,588067.133533
4,M-1810,item:426331,4581.908635,4578.046441
4,M-1810,item:693055,399894.397407,399751.847341
4,SDC-1450,item:021081,3065976.813347,3065715.763157
5,M-1430,item:038005,4988.006352,4943.157502
5,M-1430,item:042342,9476218.23613,9321566.992959
5,M-1430,item:333362,428445.587223,425882.675103
5,M-1430,item:344135,247909.67857,245346.76645
5,M-1430,item:708073,1581.695107,1561.371214
5,M-1430,item:730384,80333.74873,79790.411361
5,M-1430,item:734545,1186.848259,1166.344962
5,M-1430,item:773474,704741.046375,679996.852593
5,M-1810,item:001757,2008.424085,2008.021119
5,M-1810,item:001848,1227.403431,1227.101207
5,M-1810,item:001893,7781.667847,7779.753761
5,M-1810,item:002612,1042.927282,1042.423575
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,324.112594,323.991704
5,M-1810,item:029313,34.120348,34.110274
5,M-1810,item:039668,20.599313,20.589239
5,M-1810,item:049371,901.89947,901.526727
5,M-1810,item:055703,59.947594,59.927446
5,M-1810,item:099439,1100.807924,1100.304218
5,M-1810,item:338928,774390.005296,774141.873894
5,M-1810,item:338929,593140.859761,592892.728359
5,M-1810,item:426331,4825.611475,4822.88203
5,M-1810,item:693055,399751.847341,399651.105992
5,SDC-1450,item:021081,3065962.293298,3065705.373872
6,M-1430,item:038005,5123.157502,5078.309421
6,M-1430,item:042342,9386206.551467,9231557.962255
6,M-1430,item:333362,425882.675103,423319.806964
6,M-1430,item:344135,251405.856207,248842.988069
6,M-1430,item:708073,1587.492273,1567.168728
6,M-1430,item:730384,82752.310562,82208.982517
6,M-1430,item:734545,1166.344962,1145.842017
6,M-1430,item:773474,679996.852593,655253.083445
6,M-1810,item:001757,2008.021119,2007.732194
6,M-1810,item:001848,1236.157714,1235.94102
6,M-1810,item:001893,7868.028833,7866.656437
6,M-1810,item:002612,1053.004427,1052.64327
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,336.201028,336.11435
6,M-1810,item:029313,34.271111,34.263887
6,M-1810,item:039668,21.097367,21.090144
6,M-1810,item:049371,901.526727,901.259471
6,M-1810,item:055703,60.873326,60.858879
6,M-1810,item:099439,1110.697498,1110.336341
6,M-1810,item:338928,774141.873894,773963.964199
6,M-1810,item:338929,612192.869183,612014.959488
6,M-1810,item:426331,4992.225426,4990.268419
6,M-1810,item:693055,403323.588906,403251.357569
6,SDC-1450,item:021081,3187639.224094,3187385.356241
7,M-1430,item:038005,5078.309421,4987.313706
7,M-1430,item:042342,9231557.962255,8917779.562255
7,M-1430,item:333362,423319.806964,418119.806964
7,M-1430,item:344135,248842.988069,243642.988069
7,M-1430,item:708073,1573.978022,1532.742022
7,M-1430,item:730384,82208.982517,81106.582517
7,M-1430,item:734545,1189.724225,1148.124225
7,M-1430,item:773474,655253.083445,605048.549845
7,M-1810,item:001757,2030.441635,2026.072336
7,M-1810,item:001848,1267.664915,1264.387941
7,M-1810,item:001893,7906.087575,7885.333406
7,M-1810,item:002612,1075.685834,1070.22421
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,340.525482,339.214692
7,M-1810,item:029313,34.392683,34.28345
7,M-1810,item:039668,21.886787,21.777554
7,M-1810,item:049371,1081.259471,1077.21787
7,M-1810,item:055703,61.924089,61.705624
7,M-1810,item:099439,1133.208984,1127.747361
7,M-1810,item:338928,793963.964199,791273.509356
7,M-1810,item:338929,627041.0168,624350.561957
7,M-1810,item:426331,4990.268419,4960.673416
7,M-1810,item:693055,406446.320634,405353.995967
7,SDC-1450,item:021081,3187426.297163,3187174.655574
8,M-1430,item:038005,4987.313706,4896.317991
8,M-1430,item:042342,9231557.962255,8917779.562255
8,M-1430,item:333362,418978.399126,413778.399126
8,M-1430,item:344135,248526.057215,243326.057215
8,M-1430,item:708073,1544.545449,1503.309449
8,M-1430,item:730384,82319.275858,81216.875858
8,M-1430,item:734545,1213.962957,1172.362957
8,M-1430,item:773474,605048.549845,554844.016245
8,M-1810,item:001757,2045.397936,2037.89463
8,M-1810,item:001848,1270.009261,1264.381782
8,M-1810,item:001893,7917.842135,7882.201431
8,M-1810,item:002612,1089.692593,1080.31346
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,341.709079,339.458087
8,M-1810,item:029313,34.602947,34.415364
8,M-1810,item:039668,21.777554,21.589972
8,M-1810,item:049371,1077.21787,1070.277312
8,M-1810,item:055703,61.892903,61.517738
8,M-1810,item:099439,1171.108545,1161.729412
8,M-1810,item:338928,791273.509356,786653.246958
8,M-1810,item:338929,624350.561957,619730.299559
8,M-1810,item:426331,4960.673416,4909.85053
8,M-1810,item:693055,405353.995967,403478.169434
8,SDC-1450,item:021081,3309330.018497,3309029.410805
9,M-1430,item:038005,4896.317991,4805.322276
9,M-1430,item:042342,9100376.730492,8786598.330492
9,M-1430,item:333362,413778.399126,408578.399126
9,M-1430,item:344135,243326.057215,238126.057215
9,M-1430,item:708073,1503.309449,1462.073449
9,M-1430,item:730384,81216.875858,80114.475858
9,M-1430,item:734545,1213.962957,1172.362957
9,M-1430,item:773474,637203.722214,586999.188614
9,M-1810,item:001757,2057.063095,2048.932987
9,M-1810,item:001848,1268.501648,1262.404067
9,M-1810,item:001893,7937.386536,7898.768525
9,M-1810,item:002612,1081.954276,1071.791642
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,339.458087,337.019055
9,M-1810,item:029313,34.873127,34.669874
9,M-1810,item:039668,22.46444,22.261187
9,M-1810,item:049371,1070.277312,1062.756962
9,M-1810,item:055703,62.352826,61.946321
9,M-1810,item:099439,1180.189448,1170.026814
9,M-1810,item:338928,796653.246958,791647.02305
9,M-1810,item:338929,619730.299559,614724.075651
9,M-1810,item:426331,5010.033008,4954.964545
9,M-1810,item:693055,403478.169434,401445.642527
9,SDC-1450,item:021081,3309445.709905,3309095.690858
10,M-1430,item:038005,4805.322276,4714.32656
10,M-1430,item:042342,8963457.29642,8649678.89642
10,M-1430,item:333362,408578.399126,403378.399126
10,M-1430,item:344135,238679.633632,233479.633632
10,M-1430,item:708073,1462.073449,1420.837449
10,M-1430,item:730384,80194.697494,79092.297494
10,M-1430,item:734545,1196.444466,1154.844466
10,M-1430,item:773474,674358.021299,624153.487699
10,M-1810,item:001757,2057.545856,2049.290388
10,M-1810,item:001848,1271.280597,1265.088996
10,M-1810,item:001893,7928.898638,7889.685165
10,M-1810,item:002612,1078.020858,1067.701523
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,337.019055,334.542415
10,M-1810,item:029313,35.648201,35.441814
10,M-1810,item:039668,22.261187,22.054801
10,M-1810,item:049371,1062.756962,1055.120654
10,M-1810,item:055703,62.61784,62.205066
10,M-1810,item:099439,1188.479815,1178.16048
10,M-1810,item:338928,811647.02305,806563.60684
10,M-1810,item:338929,630738.739401,625655.32319
10,M-1810,item:426331,5008.745774,4952.828195
10,M-1810,item:693055,406277.042527,404213.175546
10,SDC-1450,item:021081,3356222.257931,3355832.620749
11,M-1430,item:038005,4714.32656,4623.330845
11,M-1430,item:042342,8682676.25627,8368897.85627
11,M-1430,item:333362,408258.221101,403058.221101
11,M-1430,item:344135,239393.729327,234193.729327
11,M-1430,item:708073,1530.23391,1488.99791
11,M-1430,item:730384,79092.297494,77989.897494
11,M-1430,item:734545,1179.178968,1137.578968
11,M-1430,item:773474,648910.420476,598705.886876
11,M-1810,item:001757,2087.530566,2079.250026
11,M-1810,item:001848,1278.019257,1271.808852
11,M-1810,item:001893,7942.939128,7903.606563
11,M-1810,item:002612,1096.143481,1085.792806
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,339.189339,336.705177
11,M-1810,item:029313,35.441814,35.234801
11,M-1810,item:039668,22.512626,22.305612
11,M-1810,item:049371,1055.120654,1047.461155
11,M-1810,item:055703,62.205066,61.791039
11,M-1810,item:099439,1178.16048,1167.809805
11,M-1810,item:338928,816563.60684,811464.752169
11,M-1810,item:338929,625655.32319,620556.468519
11,M-1810,item:426331,5161.44019,5105.352788
11,M-1810,item:693055,409044.575546,406974.440549
11,SDC-1450,item:021081,3356175.589624,3355756.216578
12,M-1430,item:038005,4623.330845,4532.33513
12,M-1430,item:042342,8632404.088348,8318625.688348
12,M-1430,item:333362,404819.347809,399619.347809
12,M-1430,item:344135,234193.729327,228993.729327
12,M-1430,item:708073,1554.230389,1512.994389
12,M-1430,item:730384,77989.897494,76887.497494
12,M-1430,item:734545,1141.7291,1100.1291
12,M-1430,item:773474,598705.886876,548501.353276
12,M-1810,item:001757,2079.250026,2070.964471
12,M-1810,item:001848,1275.911977,1269.697811
12,M-1810,item:001893,8006.44994,7967.093557
12,M-1810,item:002612,1115.956098,1105.599155
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,336.705177,334.219511
12,M-1810,item:029313,35.234801,35.027662
12,M-1810,item:039668,22.305612,22.098473
12,M-1810,item:049371,1047.461155,1039.797017
12,M-1810,item:055703,62.355395,61.941117
12,M-1810,item:099439,1167.809805,1157.452862
12,M-1810,item:338928,811464.752169,806362.809806
12,M-1810,item:338929,645747.513006,640645.570643
12,M-1810,item:426331,5343.511871,5287.390505
12,M-1810,item:693055,412935.580809,410864.192209
12,SDC-1450,item:021081,3355756.216578,3355315.031294
13,M-1430,item:038005,4532.33513,4441.339415
13,M-1430,item:042342,8318625.688348,8004847.288348
13,M-1430,item:333362,404819.347809,399619.347809
13,M-1430,item:344135,229917.09177,224717.09177
13,M-1430,item:708073,1596.075248,1554.839248
13,M-1430,item:730384,77069.519033,75967.119033
13,M-1430,item:734545,1100.1291,1058.5291
13,M-1430,item:773474,573247.670224,523043.136624
13,M-1810,item:001757,2083.851815,2075.565258
13,M-1810,item:001848,1281.835146,1275.620228
13,M-1810,item:001893,7967.093557,7927.73241
13,M-1810,item:002612,1115.362874,1105.004677
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,345.814871,343.328904
13,M-1810,item:029313,35.027662,34.820498
13,M-1810,item:039668,22.891065,22.683901
13,M-1810,item:049371,1039.797017,1032.131951
13,M-1810,item:055703,62.708305,62.293977
13,M-1810,item:099439,1175.905909,1165.547712
13,M-1810,item:338928,826362.809806,821260.249904
13,M-1810,item:338929,640645.570643,635543.010741
13,M-1810,item:426331,5287.390505,5231.262346
13,M-1810,item:693055,410864.192209,408792.552889
13,SDC-1450,item:021081,3355320.074537,3354865.5934
14,M-1430,item:038005,4441.339415,4361.06686
14,M-1430,item:042342,8548033.741444,8271231.765586
14,M-1430,item:333362,399619.347809,395032.128694
14,M-1430,item:344135,224717.09177,220129.872654
14,M-1430,item:708073,1554.839248,1518.4626
14,M-1430,item:730384,76682.647387,75710.156935
14,M-1430,item:734545,1079.086935,1042.389182
14,M-1430,item:773474,523043.136624,478754.829661
14,M-1810,item:001757,2092.130615,2080.903582
14,M-1810,item:001848,1275.620228,1267.199953
14,M-1810,item:001893,7970.653799,7917.325392
14,M-1810,item:002612,1115.245627,1101.211836
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,351.290257,347.922148
14,M-1810,item:029313,35.036068,34.755392
14,M-1810,item:039668,22.683901,22.403225
14,M-1810,item:049371,1032.131951,1021.746946
14,M-1810,item:055703,63.25661,62.695259
14,M-1810,item:099439,1185.271054,1171.237263
14,M-1810,item:338928,841260.249904,834347.05221
14,M-1810,item:338929,635543.010741,628629.813046
14,M-1810,item:426331,5331.292099,5255.246925
14,M-1810,item:693055,408792.552889,405985.794625
14,SDC-1450,item:021081,3354865.5934,3354408.453092
15,M-1430,item:038005,4361.06686,4286.637098
15,M-1430,item:042342,8619035.156858,8362380.745908
15,M-1430,item:333362,400232.128694,395978.799157
15,M-1430,item:344135,226852.231521,222598.901983
15,M-1430,item:708073,1518.4626,1484.733697
15,M-1430,item:730384,76812.556935,75910.851073
15,M-1430,item:734545,1083.989182,1049.962546
15,M-1430,item:773474,478754.829661,437690.132416
15,M-1810,item:001757,2100.229182,2088.414054
15,M-1810,item:001848,1275.323549,1266.462203
15,M-1810,item:001893,7996.764157,7940.642298
15,M-1810,item:002612,1125.017306,1110.248396
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,354.952939,351.408401
15,M-1810,item:029313,35.047854,34.752476
15,M-1810,item:039668,23.374725,23.079347
15,M-1810,item:049371,1021.746946,1010.817952
15,M-1810,item:055703,65.116769,64.526013
15,M-1810,item:099439,1190.572121,1175.803211
15,M-1810,item:338928,834347.05221,827071.726956
15,M-1810,item:338929,628629.813046,621354.487793
15,M-1810,item:426331,5376.667438,5296.63886
15,M-1810,item:693055,412032.374618,409078.592566
15,SDC-1450,item:021081,3354611.343347,3354153.671204
16,M-1430,item:038005,4286.637098,4213.375894
16,M-1430,item:042342,9043408.449104,8790783.551135
16,M-1430,item:333362,403713.51444,399526.962818
16,M-1430,item:344135,222598.901983,218412.350361
16,M-1430,item:708073,1512.985449,1479.786095
16,M-1430,item:730384,76881.015303,75993.466359
16,M-1430,item:734545,1077.337581,1043.845168
16,M-1430,item:773474,486906.28747,446486.312168
16,M-1810,item:001757,2088.414054,2076.481306
16,M-1810,item:001848,1282.3446,1273.39504
16,M-1810,item:001893,7987.532683,7930.852133
16,M-1810,item:002612,1136.816685,1121.900751
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,355.837186,352.257362
16,M-1810,item:029313,34.752476,34.454157
16,M-1810,item:039668,23.293426,22.995107
16,M-1810,item:049371,1190.817952,1179.780161
16,M-1810,item:055703,64.678938,64.082301
16,M-1810,item:099439,1186.102875,1171.186941
16,M-1810,item:338928,837071.726956,829723.976191
16,M-1810,item:338929,649162.058154,641814.307389
16,M-1810,item:426331,5326.233863,5245.408605
16,M-1810,item:693055,415722.974062,412739.787252
16,SDC-1450,item:021081,3354519.440517,3354063.643873
17,M-1430,item:038005,6581.25592,6508.228428
17,M-1430,item:042342,8790783.551135,8538964.555763
17,M-1430,item:333362,400385.538394,396212.342355
17,M-1430,item:344135,218412.350361,214239.154323
17,M-1430,item:708073,1479.786095,1446.69265
17,M-1430,item:730384,77318.902662,76434.185102
17,M-1430,item:734545,1064.12289,1030.737321
17,M-1430,item:773474,521434.614917,481143.584004
17,M-1810,item:001757,2094.099687,2082.143416
17,M-1810,item:001848,1277.243864,1268.276661
17,M-1810,item:001893,8003.276185,7946.483897
17,M-1810,item:002612,1145.785899,1130.84056
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,352.257362,348.67048
17,M-1810,item:029313,34.736636,34.437729
17,M-1810,item:039668,23.45256,23.153653
17,M-1810,item:049371,1359.780161,1348.72061
17,M-1810,item:055703,64.281558,63.683744
17,M-1810,item:099439,1189.699694,1174.754355
17,M-1810,item:338928,829723.976191,822361.740324
17,M-1810,item:338929,661438.0632,654075.827333
17,M-1810,item:426331,5245.408605,5164.42401
17,M-1810,item:693055,416974.019115,413984.951353
17,SDC-1450,item:021081,3354289.422804,3353844.859571
18,M-1430,item:038005,6508.228428,6435.247678
18,M-1430,item:042342,8538964.555763,8287306.74091
18,M-1430,item:333362,398947.003945,394776.479022
18,M-1430,item:344135,214239.154323,210068.629401
18,M-1430,item:708073,1467.016194,1433.943932
18,M-1430,item:730384,77055.54503,76171.393746
18,M-1430,item:734545,1074.698719,1041.334519
18,M-1430,item:773474,580259.424669,539994.182634
18,M-1810,item:001757,2096.54022,2084.579244
18,M-1810,item:001848,1276.973181,1268.002449
18,M-1810,item:001893,7980.482368,7923.667733
18,M-1810,item:002612,1157.625184,1142.673964
18,M-1810,item:007923,246692.905515,222770.953895
18,M-1810,item:016332,360.92649,357.338198
18,M-1810,item:029313,35.106971,34.807947
18,M-1810,item:039668,23.174558,22.875533
18,M-1810,item:049371,1348.72061,1337.656708
18,M-1810,item:055703,64.246975,63.648926
18,M-1810,item:099439,1193.3835,1178.43228
18,M-1810,item:338928,822361.740324,814996.607436
18,M-1810,item:338929,659386.908974,652021.776086
18,M-1810,item:426331,5374.767534,5293.751073
18,M-1810,item:693055,417106.137571,414115.893619
18,SDC-1450,item:021081,3353844.859571,3353411.410819
19,M-1430,item:038005,6435.247678,6362.276277
19,M-1430,item:042342,8287306.74091,8035681.162162
19,M-1430,item:333362,394776.479022,390606.488324
19,M-1430,item:344135,210068.629401,205898.638702
19,M-1430,item:708073,1433.943932,1400.875906
19,M-1430,item:730384,76287.323618,75403.28559
19,M-1430,item:734545,1119.632272,1086.272347
19,M-1430,item:773474,590198.716234,549938.631974
19,M-1810,item:001757,2084.579244,2072.617328
19,M-1810,item:001848,1271.880663,1262.909226
19,M-1810,item:001893,7985.056486,7928.237381
19,M-1810,item:002612,1157.186717,1142.234321
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,357.338198,353.749623
19,M-1810,item:029313,34.822202,34.523154
19,M-1810,item:039668,23.091166,22.792118
19,M-1810,item:049371,1337.656708,1326.591935
19,M-1810,item:055703,63.648926,63.05083
19,M-1810,item:099439,1178.43228,1163.479884
19,M-1810,item:338928,824996.607436,817630.895144
19,M-1810,item:338929,659225.274946,651859.562654
19,M-1810,item:426331,5293.751073,5212.728237
19,M-1810,item:693055,417846.37995,414855.900759
19,SDC-1450,item:021081,3353604.431449,3353179.901729
20,M-1430,item:038005,6362.276277,6289.306746
20,M-1430,item:042342,8663237.962162,8411618.830634
20,M-1430,item:333362,390606.488324,386436.604469
20,M-1430,item:344135,205898.638702,201728.754848
20,M-1430,item:708073,1400.875906,1367.808727
20,M-1430,item:730384,76681.35219,75797.336813
20,M-1430,item:734545,1110.480648,1077.121577
20,M-1430,item:773474,626545.552045,586286.49934
20,M-1810,item:001757,2072.617328,2060.655223
20,M-1810,item:001848,1273.636653,1264.665074
20,M-1810,item:001893,8004.055457,7947.235458
20,M-1810,item:002612,1150.415537,1135.462906
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,361.095053,357.506421
20,M-1810,item:029313,34.737233,34.438181
20,M-1810,item:039668,22.934444,22.635391
20,M-1810,item:049371,1326.591935,1315.526988
20,M-1810,item:055703,63.05083,62.452725
20,M-1810,item:099439,1164.525102,1149.572471
20,M-1810,item:338928,817630.895144,810265.066971
20,M-1810,item:338929,651859.562654,644493.734481
20,M-1810,item:426331,5212.728237,5131.704127
20,M-1810,item:693055,417782.598191,414792.071953
20,SDC-1450,item:021081,3356364.999179,3355947.175842
21,M-1430,item:038005,6289.306746,6219.995416
21,M-1430,item:042342,8411618.830634,8172614.190593
21,M-1430,item:333362,392821.481231,388860.647317
21,M-1430,item:344135,204263.470131,200302.636217
21,M-1430,item:708073,1389.494593,1358.08518
21,M-1430,item:730384,75797.336813,74957.640023
21,M-1430,item:734545,1118.721577,1087.034906
21,M-1430,item:773474,586286.49934,548045.764855
21,M-1810,item:001757,2096.817415,2079.261103
21,M-1810,item:001848,1264.964295,1251.797061
21,M-1810,item:001893,7963.347241,7879.954758
21,M-1810,item:002612,1156.855091,1134.909701
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,357.506421,352.239528
21,M-1810,item:029313,34.438181,33.999273
21,M-1810,item:039668,23.004479,22.565571
21,M-1810,item:049371,1315.526988,1299.287399
21,M-1810,item:055703,62.452725,61.57491
21,M-1810,item:099439,1149.572471,1127.627081
21,M-1810,item:338928,820265.066971,809454.529908
21,M-1810,item:338929,644493.734481,633683.197418
21,M-1810,item:426331,5240.910568,5121.99466
21,M-1810,item:693055,414792.071953,410402.993905
21,SDC-1450,item:021081,3356339.659408,3355926.760697
22,M-1430,item:038005,6219.995416,6151.415727
22,M-1430,item:042342,8327278.703554,8090796.961811
22,M-1430,item:333362,388860.647317,384941.623391
22,M-1430,item:344135,200302.636217,196383.612291
22,M-1430,item:708073,1378.463134,1347.385274
22,M-1430,item:730384,74957.640023,74126.806951
22,M-1430,item:734545,1087.034906,1055.682715
22,M-1430,item:773474,623320.090762,585483.019922
22,M-1810,item:001757,2103.322494,2084.64734
22,M-1810,item:001848,1265.685863,1251.679498
22,M-1810,item:001893,7941.83849,7853.131511
22,M-1810,item:002612,1149.082426,1125.738484
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,354.725194,349.122648
22,M-1810,item:029313,34.332899,33.86602
22,M-1810,item:039668,22.732627,22.265748
22,M-1810,item:049371,1299.287399,1282.012882
22,M-1810,item:055703,62.188292,61.254535
22,M-1810,item:099439,1146.080353,1122.736411
22,M-1810,item:338928,809454.529908,797955.051066
22,M-1810,item:338929,646088.073404,634588.594563
22,M-1810,item:426331,5180.400397,5053.90613
22,M-1810,item:693055,410402.993905,405734.205496
22,SDC-1450,item:021081,3355926.760697,3355521.455061
23,M-1430,item:038005,6151.415727,6082.982365
23,M-1430,item:042342,8090796.961811,7854819.799727
23,M-1430,item:333362,390141.623391,386230.961462
23,M-1430,item:344135,198980.830323,195070.168395
23,M-1430,item:708073,1395.429778,1364.418229
23,M-1430,item:730384,74846.630924,74017.570595
23,M-1430,item:734545,1055.682715,1024.397419
23,M-1430,item:773474,625902.995223,588146.657111
23,M-1810,item:001757,2102.306498,2083.407576
23,M-1810,item:001848,1258.645715,1244.471523
23,M-1810,item:001893,7874.182538,7784.412659
23,M-1810,item:002612,1134.206202,1110.582549
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,358.366676,352.697
23,M-1810,item:029313,34.178138,33.705665
23,M-1810,item:039668,23.021597,22.549124
23,M-1810,item:049371,1282.012882,1264.531379
23,M-1810,item:055703,62.680789,61.735843
23,M-1810,item:099439,1142.212456,1118.588804
23,M-1810,item:338928,807955.051066,796317.783869
23,M-1810,item:338929,637760.895138,626123.627941
23,M-1810,item:426331,5055.863137,4927.853198
23,M-1810,item:693055,410312.454483,405587.724001
23,SDC-1450,item:021081,3377867.313441,3377469.4179
24,M-1430,item:038005,6082.982365,6014.578269
24,M-1430,item:042342,7854819.799727,7618943.553576
24,M-1430,item:333362,389606.095209,385697.10568
24,M-1430,item:344135,195070.168395,191161.178866
24,M-1430,item:708073,1405.654229,1374.655942
24,M-1430,item:730384,75031.342288,74202.636508
24,M-1430,item:734545,1090.237166,1058.96525
24,M-1430,item:773474,588146.657111,550406.465545
