day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,60725.388286,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,46185.538115,46185.538115,2000000.0,375429492.103767,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,64561.190784,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,45336.200887,45336.200887,2000000.0,375383306.565652,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64828.71848,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,44507.331229,44507.331229,2000000.0,377837507.096332,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,60918.056551,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,43830.388409,43830.388409,2000000.0,377801057.968608,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,61748.007574,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,43315.631401,43315.631401,2000000.0,391746160.20584,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,62009.877447,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,42935.545331,42935.545331,2000000.0,391711783.94786,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66232.113907,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,42658.267139,42658.267139,2000000.0,391680574.874925,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,62323.539133,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,42456.977456,42456.977456,2000000.0,391640477.038999,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,62803.995607,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,44051.071102,44051.071102,2000000.0,391598968.1772,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62591.145946,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,62308.447514,none,,0.0
30,SDC-1450,item:773474,46033.408222,46033.408222,2000000.0,391564957.118297,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,57676.969919,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,47766.523722,47766.523722,2000000.0,391557085.639594,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56929.502181,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,49117.091218,49117.091218,2000000.0,391509319.115872,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,56727.084381,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,50123.819499,50123.819499,2000000.0,391466518.986712,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,55723.88747,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,50860.991058,50860.991058,2000000.0,391417878.283698,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58618.777659,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,51139.097629,51139.097629,2000000.0,391377259.017494,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58736.321251,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,49918.99732,49918.99732,2000000.0,391326119.919865,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54857.967484,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,48012.158221,48012.158221,2000000.0,391295986.822208,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59806.810221,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,46274.681827,46274.681827,2000000.0,391276871.799995,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,55970.213213,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,44903.641781,44903.641781,2000000.0,391232306.807133,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,52135.008097,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,43877.110719,43877.110719,2000000.0,391194416.635971,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,52209.070888,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,43124.190408,43124.190408,2000000.0,391152103.920648,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62382.850614,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,42576.456857,42576.456857,2000000.0,391165649.646224,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,57182.850614,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,45108.181798,45108.181798,2000000.0,391157449.62517,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,56903.51439,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,47749.453449,47749.453449,2000000.0,391122325.242836,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,55612.169439,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,49884.380111,49884.380111,2000000.0,391085575.726905,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59177.946743,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,50943.77544,50943.77544,2000000.0,391046763.854362,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62615.251426,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,51155.654506,51155.654506,2000000.0,391007230.275143,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61250.122488,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,51198.030319,51198.030319,2000000.0,390996692.2983,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,64635.630639,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,51206.505481,51206.505481,2000000.0,400891391.796959,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64626.241897,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,51208.200514,51208.200514,2000000.0,400894069.187532,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,69129.848637,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,51208.53952,51208.53952,2000000.0,400844059.677056,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,79799.675746,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,51208.607322,51208.607322,2000000.0,400794044.983375,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,79150.949745,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,51208.620882,51208.620882,2000000.0,400743599.602319,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,74670.333483,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,51208.623594,51208.623594,2000000.0,400692390.981437,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,70190.324516,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,51208.624136,51208.624136,2000000.0,400653604.56155,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,65710.437009,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,51208.624245,51208.624245,2000000.0,400602879.268523,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60510.437009,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,51208.624267,51208.624267,2000000.0,400573467.446802,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,55310.437009,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,51208.624271,51208.624271,2000000.0,414512017.804561,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,54884.036693,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,414520039.769899,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,54457.636692,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,414485544.987382,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,49257.636692,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,414434336.36311,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,53604.639181,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,414383127.738838,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53178.239169,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,414367364.717996,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,48645.701633,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,414351916.379281,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49291.994063,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,414313323.807154,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,59566.485159,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,428336085.359475,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,60310.031278,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,428387525.850106,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,56283.220818,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,51169.504939,51169.504939,2000000.0,428440711.433371,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,52257.058726,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,49565.882222,49565.882222,2000000.0,428395084.586049,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,53004.626308,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,47969.805159,47969.805159,2000000.0,432437405.008784,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,57350.838754,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,49213.191737,49213.191737,2000000.0,432390872.113167,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,52150.838754,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,50775.793727,50775.793727,2000000.0,432342625.60371,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61253.40549,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,51122.058163,51122.058163,2000000.0,432328402.713435,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,69626.767582,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,51191.31105,51191.31105,2000000.0,432277280.655272,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64426.767582,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,51205.161628,51205.161628,2000000.0,432265321.432021,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64000.367582,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,51207.931743,51207.931743,2000000.0,432258536.140832,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64000.367582,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,51208.485766,51208.485766,2000000.0,432207328.209089,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59023.058813,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,51208.596571,51208.596571,2000000.0,432159272.848018,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63823.970709,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,51208.618732,51208.618732,2000000.0,432121020.638027,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,63884.486913,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,51208.623164,51208.623164,2000000.0,432127316.964555,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,72778.870807,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,51208.62405,51208.62405,2000000.0,432076108.341391,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,73301.960828,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,51208.624228,51208.624228,2000000.0,432070218.277849,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,68625.435975,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,51208.624263,51208.624263,2000000.0,432057445.923647,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,63948.988148,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,51208.62427,51208.62427,2000000.0,435126569.693402,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,64185.238857,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,435117428.039599,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,64449.312269,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,435069919.151135,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,64718.949312,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,435022148.852927,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,79310.435099,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434973969.812647,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,74807.808029,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434934481.898485,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,70305.225472,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434883273.274213,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,65802.651818,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434871864.674745,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,61033.222801,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434880276.059788,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,56210.422712,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434868035.242891,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,60924.148409,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,65343.077011,none,,0.0
94,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434822666.667613,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,56088.539262,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434773999.884154,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56026.103148,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434803721.285805,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,55963.258856,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434808067.92373,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,60674.320269,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434773563.599964,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60247.920269,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434765819.061558,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,59821.520268,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434775813.38667,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54621.520268,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434760450.740062,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,58968.720268,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434726682.322158,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58542.320268,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434696268.900558,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53342.320268,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434666791.707107,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48142.320268,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,434644585.833577,none,,0.0
