day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,45108.181798,1900653.815518
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,47749.453449,1948403.268967
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,49884.380111,1998287.649078
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,50943.77544,2049231.424518
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,51155.654506,2100387.079024
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,51198.030319,2151585.109342
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,51206.505481,2202791.614824
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,51208.200514,2253999.815338
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,51208.53952,2305208.354858
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,51208.607322,2356416.96218
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,51208.620882,2407625.583062
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,51208.623594,2458834.206656
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,51208.624136,2510042.830792
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,51208.624245,2561251.455037
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,51208.624267,2612460.079304
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,51208.624271,2663668.703574
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,51208.624272,2714877.327846
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,51208.624272,2766085.952118
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,51208.624272,2817294.57639
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,51208.624272,2868503.200662
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,51208.624272,2919711.824934
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,51208.624272,2970920.449206
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,51208.624272,3022129.073478
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,51208.624272,3073337.69775
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,51208.624272,3124546.322022
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,51169.504939,3175715.826961
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,49565.882222,3225281.709184
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,47969.805159,3273251.514342
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,49213.191737,3322464.706079
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,50775.793727,3373240.499806
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,51122.058163,3424362.557969
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,51191.31105,3475553.869019
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,51205.161628,3526759.030647
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,51207.931743,3577966.96239
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,51208.485766,3629175.448156
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,51208.596571,3680384.044727
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,51208.618732,3731592.663459
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,51208.623164,3782801.286623
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,51208.62405,3834009.910673
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,51208.624228,3885218.534901
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,51208.624263,3936427.159164
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,51208.62427,3987635.783434
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,51208.624272,4038844.407706
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,51208.624272,4090053.031978
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,51208.624272,4141261.65625
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,51208.624272,4192470.280522
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,51208.624272,4243678.904794
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,51208.624272,4294887.529066
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,51208.624272,4346096.153338
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,51208.624272,4397304.77761
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,51208.624272,4448513.401882
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,51208.624272,4499722.026154
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,51208.624272,4550930.650426
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,51208.624272,4602139.274698
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,51208.624272,4653347.89897
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,51208.624272,4704556.523242
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,51208.624272,4755765.147514
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,51208.624272,4806973.771786
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,51208.624272,4858182.396058
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,51208.624272,4909391.02033
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,51208.624272,4960599.644602
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,51208.624272,5011808.268874
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,51208.624272,5063016.893146
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,50504.824891,5113521.718037
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,40734.028881,5154255.746918
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,30727.249671,5184982.996589
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,22599.281049,5207582.277638
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,16457.598545,5224039.876183
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,11938.495822,5235978.372005
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,8647.12681,5244625.498815
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,6259.457785,5250884.9566
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,4530.038451,5255414.99505
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,3278.148099,5258693.14315
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,2372.14065,5261065.2838
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1716.511079,5262781.794879
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,1242.082958,5264023.877837
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,898.780744,5264922.658582
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,650.364153,5265573.022735
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3058.819013,1107505.585846
121,SDC-1450,item:773474,470.608004,5266043.630739
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.449517,1111534.035363
122,SDC-1450,item:773474,340.535174,5266384.165913
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.375618,1115756.410981
123,SDC-1450,item:773474,246.413573,5266630.579486
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.160838,1120017.571819
124,SDC-1450,item:773474,178.306538,5266808.886024
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.917882,1124286.489701
125,SDC-1450,item:773474,129.023824,5266937.909848
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4431.84072,1128718.330421
126,SDC-1450,item:773474,93.362516,5267031.272364
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1133182.755708
127,SDC-1450,item:773474,8619.860206,5275651.132569
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942201,1137653.697909
128,SDC-1450,item:773474,18863.950648,5294515.083217
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245583,1142125.943492
129,SDC-1450,item:773474,27744.83365,5322259.916867
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1146598.449752
130,SDC-1450,item:773474,34645.316984,5356905.233851
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1151071.008147
131,SDC-1450,item:773474,39783.307401,5396688.541251
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1155543.576969
132,SDC-1450,item:773474,43543.937888,5440232.479139
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1164683.576448
133,SDC-1450,item:773474,46277.517639,5486509.996777
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1174757.062058
134,SDC-1450,item:773474,48725.293083,5535235.289861
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1185017.244895
135,SDC-1450,item:773474,50626.352578,5585861.642438
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195314.767176
136,SDC-1450,item:773474,51092.169933,5636953.812372
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205619.757347
137,SDC-1450,item:773474,51185.333404,5688139.145776
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215926.241096
138,SDC-1450,item:773474,51203.966098,5739343.111874
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226233.02356
139,SDC-1450,item:773474,51207.692637,5790550.804512
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236555.751481
140,SDC-1450,item:773474,51208.437945,5841759.242457
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246881.668494
141,SDC-1450,item:773474,51208.587007,5892967.829463
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1257208.223326
142,SDC-1450,item:773474,51208.616819,5944176.446282
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267534.905721
143,SDC-1450,item:773474,48986.858352,5993163.304634
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277861.613629
144,SDC-1450,item:773474,45887.006466,6039050.3111
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1288188.326639
145,SDC-1450,item:773474,43218.644997,6082268.956097
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298515.04067
146,SDC-1450,item:773474,41167.681649,6123436.637746
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309470.783476
147,SDC-1450,item:773474,39649.876144,6163086.51389
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1320552.332037
148,SDC-1450,item:773474,32841.524513,6195928.038402
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331659.04175
149,SDC-1450,item:773474,25196.586224,6221124.624626
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342770.783692
150,SDC-1450,item:773474,18685.288709,6239809.913335
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353883.532081
151,SDC-1450,item:773474,13657.372942,6253467.286277
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1364996.481758
152,SDC-1450,item:773474,9922.595496,6263389.881773
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376109.471694
153,SDC-1450,item:773474,7191.576966,6270581.458739
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385726.012538
154,SDC-1450,item:773474,5207.149079,6275788.607818
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395043.263563
155,SDC-1450,item:773474,8345.985158,6284134.592976
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404300.656625
156,SDC-1450,item:773474,12797.118866,6296931.711842
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413546.078094
157,SDC-1450,item:773474,16803.56777,6313735.279612
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422789.105245
158,SDC-1450,item:773474,19956.406413,6333691.686025
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432031.653532
159,SDC-1450,item:773474,22315.278572,6356006.964598
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441274.106046
160,SDC-1450,item:773474,24045.047662,6380052.01226
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448688.082263
161,SDC-1450,item:773474,25303.335252,6405355.347512
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455736.363221
162,SDC-1450,item:773474,31650.888742,6437006.236254
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462711.505127
163,SDC-1450,item:773474,37746.784714,6474753.020967
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1469672.019223
164,SDC-1450,item:773474,42573.169988,6517326.190955
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1476629.607756
165,SDC-1450,item:773474,46180.376067,6563506.567022
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1483586.611177
166,SDC-1450,item:773474,48822.305092,6612328.872114
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1490543.497576
167,SDC-1450,item:773474,50731.360436,6663060.23255
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1500638.989141
168,SDC-1450,item:773474,51113.171505,6714173.404055
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511362.20174
169,SDC-1450,item:773474,51189.533719,6765362.937773
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522210.958545
170,SDC-1450,item:773474,51204.806161,6816567.743934
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533084.824192
171,SDC-1450,item:773474,51207.86065,6867775.604584
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1543963.711607
172,SDC-1450,item:773474,51208.471548,6918984.076132
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554843.603376
173,SDC-1450,item:773474,51208.593727,6970192.669859
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1565723.696015
174,SDC-1450,item:773474,51208.618163,7021401.288022
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577623.696015
175,SDC-1450,item:773474,51208.62305,7072609.911072
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1589523.696015
176,SDC-1450,item:773474,51208.624028,7123818.5351
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1601423.696015
177,SDC-1450,item:773474,51208.624223,7175027.159323
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1613323.696015
178,SDC-1450,item:773474,45784.936813,7220812.096136
179,M-1430,item:268967,1023.54,675671.059559
179,M-1810,item:268091,11900.0,1625223.696015
179,SDC-1450,item:773474,37801.465834,7258613.561969
180,M-1430,item:268967,1017.736571,676688.79613
180,M-1810,item:268091,11900.0,1637123.696015
180,SDC-1450,item:773474,30840.476262,7289454.038231
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1649023.696015
181,SDC-1450,item:773474,25463.729671,7314917.767903
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1658797.032389
182,SDC-1450,item:773474,21476.690752,7336394.458655
183,M-1430,item:268967,520.251607,678828.595943
183,M-1810,item:268091,9045.524418,1667842.556808
183,SDC-1450,item:773474,17677.617643,7354072.076299
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1676742.518834
184,SDC-1450,item:773474,14498.475617,7368570.551915
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1685613.368383
185,SDC-1450,item:773474,12043.652872,7380614.204787
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1694478.395436
186,SDC-1450,item:773474,10217.559464,7390831.76425
