day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
55,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
55,SDC-1450,item:773474,238.852246,238.852246,500000.0,109987922.017389,none,,0.0
56,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,238.852648,238.852648,500000.0,109987742.888955,none,,0.0
57,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,196.91184,none,,0.0
57,SDC-1450,item:773474,238.852939,238.852939,500000.0,109987504.036307,none,,0.0
58,M-1430,item:268967,23.75,23.75,26.25,382.5,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,173.16184,none,,0.0
58,SDC-1450,item:773474,238.85315,238.85315,500000.0,109987281.500847,none,,0.0
59,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,238.853302,238.853302,500000.0,109987042.647697,none,,0.0
60,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,238.853412,238.853412,500000.0,109986803.794395,none,,0.0
61,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,238.853492,238.853492,500000.0,109986577.239648,none,,0.0
62,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
62,SDC-1450,item:773474,238.853549,238.853549,500000.0,109986350.340354,none,,0.0
63,M-1430,item:268967,23.75,23.75,26.25,382.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
63,SDC-1450,item:773474,238.853591,238.853591,500000.0,109986277.641184,none,,0.0
64,M-1430,item:268967,23.75,23.75,26.25,382.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
64,SDC-1450,item:773474,238.853621,238.853621,500000.0,109986086.754864,none,,0.0
65,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
65,SDC-1450,item:773474,238.853643,238.853643,500000.0,109986024.367579,none,,0.0
66,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
66,SDC-1450,item:773474,238.853659,238.853659,500000.0,109985785.513936,none,,0.0
67,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
67,SDC-1450,item:773474,238.853671,238.853671,500000.0,109985546.660277,none,,0.0
68,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
68,SDC-1450,item:773474,238.853679,238.853679,500000.0,109985307.806606,none,,0.0
69,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
69,SDC-1450,item:773474,238.853685,238.853685,500000.0,109985118.774969,none,,0.0
70,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
70,SDC-1450,item:773474,238.853689,238.853689,500000.0,109984879.921284,none,,0.0
71,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
71,SDC-1450,item:773474,238.853692,238.853692,500000.0,109984696.812155,none,,0.0
72,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,238.853695,238.853695,500000.0,109984507.087002,none,,0.0
73,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,238.853696,238.853696,500000.0,109984268.233307,none,,0.0
74,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,238.853697,238.853697,500000.0,109984029.379611,none,,0.0
75,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
75,SDC-1450,item:773474,238.853698,238.853698,500000.0,109983790.525913,none,,0.0
76,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983551.672215,none,,0.0
77,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983325.259267,none,,0.0
78,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983142.730581,none,,0.0
79,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982903.876881,none,,0.0
80,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982783.845551,none,,0.0
81,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982705.095171,none,,0.0
82,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982466.241471,none,,0.0
83,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982569.915055,none,,0.0
84,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982521.98507,none,,0.0
85,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982283.13137,none,,0.0
86,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982044.277669,none,,0.0
87,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981805.423969,none,,0.0
88,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981784.308291,none,,0.0
89,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981592.70453,none,,0.0
90,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
90,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981413.890993,none,,0.0
91,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981175.037293,none,,0.0
92,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980940.508101,none,,0.0
93,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980701.654401,none,,0.0
94,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980650.560194,none,,0.0
95,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980461.487866,none,,0.0
96,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980402.445087,none,,0.0
97,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980175.534033,none,,0.0
98,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979960.86617,none,,0.0
99,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979839.953051,none,,0.0
100,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979748.507504,none,,0.0
101,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,49.601241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979521.596489,none,,0.0
102,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979294.638831,none,,0.0
103,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979407.427447,none,,0.0
104,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979180.430383,none,,0.0
105,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979156.491605,none,,0.0
106,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978917.637904,none,,0.0
107,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978897.443179,none,,0.0
108,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,136.217241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978658.589479,none,,0.0
109,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,177.117241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978634.704068,none,,0.0
110,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978455.563544,none,,0.0
111,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978256.812122,none,,0.0
112,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978471.55054,none,,0.0
113,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978404.101355,none,,0.0
114,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978344.257583,none,,0.0
115,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978283.804127,none,,0.0
116,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978044.950426,none,,0.0
117,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978052.854123,none,,0.0
118,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978382.578223,none,,0.0
119,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978155.665871,none,,0.0
