day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,68.400615,27862.768842,1566.587475,958.99752,6.324175,328.76894,4.41,3005.030977,3.36168,2.252691,13.515892,1.575153,161.104832,0.52983,0.055419,0.034155,5.504648,0.105692,1.514887,1587.733476,1038.4,6.99875,648.071004,983150.143634
215,68.400615,28330.419342,1566.587475,966.74752,6.135837,328.697912,4.22,3005.030977,3.32311,2.261369,13.515892,1.592028,208.688032,0.541401,0.055419,0.033191,5.504648,0.107042,1.611312,1563.983476,1014.65,7.26,638.428504,983148.648888
216,68.761494,26897.296842,1600.864121,942.99752,5.9475,332.210752,4.6,2775.731425,3.40025,2.249798,13.405968,1.649883,329.2408,0.576114,0.055419,0.033191,5.468971,0.107813,1.611312,1540.233476,990.9,7.26,628.786004,983149.287883
217,68.345888,31166.493342,1600.516165,919.24752,5.759162,327.175752,4.41,3005.030977,3.36168,2.249798,13.405968,1.686042,376.824,0.564543,0.054455,0.032226,5.468971,0.105885,1.611312,1516.483476,967.15,6.99875,660.102408,983147.366066
218,67.930283,31634.143842,1576.766165,958.49752,5.759162,330.688592,4.22,2775.731425,3.40025,2.261369,13.351006,1.693274,424.4072,0.576114,0.054455,0.033191,5.468969,0.103956,1.5631,1522.733476,943.4,6.7375,650.459908,983148.595002
219,68.761494,30201.021342,1593.336165,934.74752,5.9475,325.653592,4.03,2775.731425,3.47739,2.290297,13.351006,1.666757,347.2672,0.576114,0.054455,0.033191,5.433292,0.104728,1.514887,1528.258722,919.65,7.26,656.407808,983148.488235
220,68.345888,28767.898842,1569.586165,942.49752,5.9475,320.618592,4.22,2775.731425,3.43882,2.281619,13.369326,1.669168,519.5736,0.576114,0.054455,0.033191,5.397615,0.103378,1.514887,1534.508722,895.9,7.26,671.998208,983151.476714
221,68.761494,29235.549342,1545.836165,918.74752,5.9475,324.131432,4.03,2546.431872,3.40025,2.27294,13.259402,1.702916,442.4336,0.599256,0.054455,0.033191,5.361938,0.105885,1.514887,1568.673099,872.15,6.99875,671.998208,983150.088735
222,68.345888,29703.199842,1522.086165,989.49752,5.9475,319.096432,4.03,2775.731425,3.51596,2.284511,13.076194,1.770414,490.0168,0.587685,0.053491,0.034155,5.361938,0.109163,1.514887,1578.885476,848.4,6.99875,662.355708,983151.903782
223,68.805242,28270.077342,1498.336165,965.74752,6.135837,322.609272,4.22,3005.030977,3.51596,2.255584,13.039553,1.736665,622.86,0.587685,0.052526,0.034155,5.361938,0.109742,1.514887,1585.135476,848.4,6.7375,668.303608,983150.195457
224,68.389636,26836.954842,1538.656165,941.99752,6.512512,317.574272,4.41,2775.731425,3.47739,2.255584,12.947949,1.705327,545.72,0.576114,0.051562,0.033191,5.361938,0.107813,1.466675,1681.385476,824.65,6.7375,669.318608,983149.768387
225,68.378489,27304.605342,1514.906165,918.24752,6.324175,312.539272,4.22,2546.431872,3.43882,2.304761,13.112836,1.729433,622.86,0.587685,0.051562,0.033191,5.361938,0.108392,1.418462,1687.635476,801.234,6.99875,659.676108,983149.859746
226,68.794095,27772.255842,1514.906165,957.49752,6.135837,307.504272,4.03,2317.13232,3.40025,2.316332,13.057874,1.729433,622.86,0.587685,0.051562,0.033191,5.361938,0.106463,1.37025,1693.885476,815.884,7.26,650.033608,983148.151464
227,68.794095,26578.518677,1491.156165,933.74752,5.9475,302.469272,4.22,2317.13232,3.40025,2.32501,13.241081,1.683631,622.86,0.576114,0.051562,0.032226,5.361938,0.104535,1.418462,1728.001853,880.534,7.26,674.745204,983148.151404
228,69.2097,27046.169177,1507.726165,909.99752,5.759162,297.434272,4.03,2317.13232,3.40025,2.322117,13.22276,1.673989,546.804832,0.564543,0.050598,0.032226,5.32626,0.103185,1.418462,1708.07023,880.534,6.99875,680.693104,983151.354432
229,68.794095,25613.046677,1483.976165,886.24752,5.570825,299.502159,3.84,2317.13232,3.40025,2.301868,13.167798,1.772824,469.664832,0.564543,0.049634,0.032226,5.290583,0.102413,1.418462,1684.32023,880.868,6.99875,686.641004,983151.384807
230,68.794095,26676.502591,1507.726165,862.49752,5.759162,294.467159,4.03,2317.13232,3.40025,2.310546,13.314364,1.724612,392.524832,0.552972,0.051562,0.032226,5.254906,0.101064,1.37025,1660.57023,880.868,6.7375,676.998504,983149.356222
231,69.2097,29044.926091,1483.976165,901.74752,5.759162,289.432159,4.41,2087.832767,3.40025,2.290297,13.552534,1.71738,315.384832,0.541401,0.050598,0.031262,5.254906,0.101835,1.37025,1636.82023,857.118,6.47625,682.946404,983151.062221
232,68.794095,28440.615328,1507.726165,877.99752,5.759162,289.432159,4.41,2317.13232,3.40025,2.261369,13.95559,1.707738,238.244832,0.52983,0.052526,0.031262,5.219229,0.100485,1.418462,1673.07023,833.368,6.215,673.303904,983152.984801
233,69.2097,30809.038828,1518.251847,885.74752,5.570825,284.397159,4.79,2317.13232,3.40025,2.249798,14.322005,1.698095,234.0744,0.552972,0.052526,0.030298,5.256784,0.099714,1.37025,1679.32023,871.768,6.7375,689.909304,983150.956217
234,69.2097,33177.462328,1494.501847,893.49752,5.570825,287.909999,4.98,2087.832767,3.40025,2.249798,14.230402,1.736665,281.6576,0.541401,0.051562,0.030298,5.256784,0.102413,1.322037,1687.590985,886.418,6.99875,680.266804,983154.281382
235,69.625306,31744.339828,1493.863166,901.24752,5.382487,282.874999,4.98,2546.431872,3.40025,2.246906,14.230402,1.71738,204.5176,0.541401,0.050598,0.029334,5.256784,0.101835,1.322037,1693.840985,885.134,7.26,670.624304,983154.172694
236,69.625306,30311.217328,1470.113166,908.99752,5.382487,294.935679,4.98,2546.431872,3.36168,2.238227,14.138798,1.705327,376.824,0.52983,0.049634,0.028369,5.221106,0.101835,1.466675,1730.090985,899.784,6.99875,660.981804,983154.065927
237,69.625306,34580.413828,1510.433166,916.74752,5.382487,289.900679,5.36,2317.13232,3.36168,2.258477,14.285364,1.683631,424.4072,0.518259,0.050598,0.030298,5.292461,0.103185,1.514887,1706.340985,899.784,6.99875,660.981804,983154.071092
238,70.040911,35048.064328,1538.799194,932.611806,5.19415,294.935679,5.17,2546.431872,3.43882,2.249798,14.468571,1.671578,471.9904,0.518259,0.050598,0.029334,5.256784,0.104921,1.514887,1712.590985,876.034,7.26,651.339304,983156.845886
239,70.456516,36005.347057,1555.369194,908.861806,5.382487,303.263373,5.17,2546.431872,3.43882,2.281619,14.468571,1.645061,519.5736,0.518259,0.050598,0.029334,5.256784,0.104921,1.466675,1688.840985,890.684,6.99875,660.4605,983158.344363
240,70.872122,36472.997557,1542.623029,885.111806,5.570825,303.263373,4.98,2775.731425,3.43882,2.319224,14.285364,1.657114,567.1568,0.518259,0.050598,0.029334,5.292461,0.102992,1.418462,1665.090985,929.084,6.99875,676.0509,983156.529314
241,70.872122,36940.648057,1559.193029,861.361806,5.382487,298.228373,4.79,2546.431872,3.47739,2.290297,14.285364,1.620955,614.74,0.518259,0.050598,0.029334,5.256784,0.101642,1.37025,1641.340985,1005.884,7.26,677.0659,983154.393962
242,70.872122,39309.071557,1535.443029,869.111806,5.382487,293.193373,4.6,2546.431872,3.47739,2.281619,14.505213,1.596849,622.86,0.506688,0.050598,0.028369,5.221106,0.101064,1.37025,1617.590985,1008.384,7.7825,667.4234,983154.368312
243,70.456516,37875.949057,1552.013029,845.361806,5.382487,293.193373,4.79,2317.13232,3.47739,2.301868,14.505213,1.604081,545.72,0.52983,0.049634,0.027405,5.221106,0.101642,1.418462,1653.840985,1008.384,7.52125,657.7809,983157.33441
244,70.456516,36442.826557,1568.583029,821.611806,5.570825,296.706213,4.79,2546.431872,3.47739,2.310546,14.615137,1.5631,545.72,0.552972,0.048669,0.027405,5.221106,0.100292,1.418462,1630.090985,984.634,7.7825,694.9096,983156.159967
245,70.860974,36910.477057,1585.153029,797.861806,5.382487,300.219053,4.79,2546.431872,3.43882,2.281619,14.596817,1.519709,622.86,0.564543,0.047705,0.026441,5.185429,0.102221,1.418462,1606.340985,1021.75,7.52125,685.402704,983157.279916
246,70.893783,35477.354557,1588.888576,774.111806,5.759162,297.516864,4.79,2546.431872,3.40025,2.281619,14.615137,1.483549,622.86,0.564543,0.048669,0.025477,5.185429,0.103571,1.37025,1582.590985,1074.8,7.52125,686.417704,983156.21224
247,70.478178,35945.005057,1565.138576,750.361806,5.759162,301.029704,5.17,2317.13232,3.43882,2.27294,14.615137,1.490781,545.72,0.564543,0.047705,0.027405,5.149752,0.105499,1.37025,1558.840985,1089.45,8.04375,676.775204,983157.920522
248,70.893783,38313.428557,1541.388576,726.611806,5.759162,303.097621,5.17,2546.431872,3.51596,2.32501,14.486892,1.498013,469.664832,0.564543,0.050598,0.028369,5.114075,0.107428,1.418462,1535.090985,1065.7,7.7825,667.132704,983157.813754
249,71.342198,36880.306057,1598.278576,765.861806,5.759162,303.026203,4.98,2546.431872,3.47739,2.304761,14.303685,1.493192,392.524832,0.552972,0.050598,0.027405,5.114075,0.105499,1.37025,1511.340985,1041.95,7.7825,657.490204,983157.915623
250,70.926593,37347.956557,1574.528576,773.611806,5.570825,297.991203,4.98,2775.731425,3.43882,2.345259,14.120477,1.488371,315.384832,0.541401,0.051562,0.027405,5.114075,0.106078,1.418462,1487.590985,1018.2,7.52125,647.847704,983158.983299
251,71.757804,35914.834057,1550.778576,749.861806,5.759162,292.956203,4.79,2775.731425,3.47739,2.345259,14.083836,1.493192,238.244832,0.552972,0.051562,0.028369,5.114075,0.107235,1.418462,1463.840985,1032.85,7.26,638.205204,983159.090067
252,71.342198,36382.484557,1527.028576,726.111806,5.570825,301.504043,4.6,2775.731425,3.43882,2.35683,14.175439,1.483549,234.0744,0.552972,0.051562,0.029334,5.114075,0.105306,1.37025,1440.090985,1009.1,6.99875,628.562704,983160.901451
253,71.342198,36850.135057,1503.278576,747.597044,5.382487,296.469043,4.79,2775.731425,3.40025,2.336581,14.19376,1.517298,281.6576,0.564543,0.050598,0.031262,5.114075,0.103378,1.418462,1446.340985,1023.75,6.99875,628.562704,983161.008218
254,71.342198,35417.012557,1479.528576,733.720853,5.19415,299.981883,4.79,2546.431872,3.36168,2.307653,14.43193,1.490781,204.5176,0.552972,0.050598,0.030298,5.114075,0.105499,1.37025,1451.96223,1000.0,6.99875,618.920204,983163.997711
255,72.173409,33983.890057,1496.098576,713.937996,5.005812,294.946883,4.98,2775.731425,3.36168,2.278726,14.285364,1.565511,376.824,0.541401,0.049634,0.030298,5.114075,0.104149,1.322037,1431.934608,1053.05,7.52125,609.277704,983165.132555
256,71.757804,34451.540557,1512.668576,721.687996,4.817475,289.911883,5.17,2546.431872,3.32311,2.258477,14.248722,1.536583,299.684,0.541401,0.048669,0.030298,5.114075,0.105499,1.322037,1408.184608,1053.05,7.52125,615.225604,983164.491949
257,71.342198,34919.191057,1488.918576,760.937996,4.629137,284.876883,5.17,2775.731425,3.28454,2.249798,14.230402,1.628187,222.544,0.552972,0.049634,0.029334,5.078397,0.108199,1.37025,1384.434608,1029.3,7.26,605.583104,983162.463365
258,70.926593,33486.068557,1465.168576,737.187996,4.817475,288.389723,4.98,3005.030977,3.28454,2.229549,14.083836,1.64024,519.5736,0.552972,0.048669,0.030298,5.04272,0.109549,1.322037,1390.684608,1005.55,7.26,611.531004,983162.47411
259,70.926593,32052.946057,1481.738576,713.437996,5.005812,283.354723,4.79,3234.33053,3.24597,2.278726,14.230402,1.616134,567.1568,0.541401,0.048669,0.032226,5.007043,0.110128,1.322037,1456.934608,982.134,7.26,617.478904,983162.794413
260,70.926593,32520.596557,1521.72171,689.687996,5.005812,278.319723,4.6,3234.33053,3.2074,2.278726,14.102156,1.575153,490.0168,0.541401,0.047705,0.032226,5.007043,0.109549,1.322037,1433.184608,958.384,7.26,607.836404,983161.299667
261,71.342198,32988.247057,1521.72171,697.437996,5.005812,280.551196,4.79,3234.33053,3.16883,2.249798,14.010553,1.64024,622.86,0.541401,0.047705,0.032226,4.971366,0.10897,1.37025,1439.434608,973.034,7.26,598.329508,983163.177054
262,72.217157,33455.897557,1538.29171,673.687996,5.382487,275.516196,4.79,3234.33053,3.2074,2.238227,13.900628,1.683631,545.72,0.552972,0.050598,0.031262,4.971366,0.10762,1.322037,1415.684608,949.284,7.26,598.329508,983162.643216
263,71.801552,33923.548057,1514.54171,649.937996,5.19415,279.029036,4.6,3005.030977,3.16883,2.217978,14.010553,1.649883,622.86,0.552972,0.049634,0.030298,4.971366,0.107042,1.322037,1421.497853,1002.334,7.26,588.687008,983162.42968
264,71.385946,32490.425557,1554.86171,720.687996,5.005812,273.994036,4.41,2775.731425,3.16883,2.217978,14.010553,1.681221,622.86,0.564543,0.049634,0.029334,4.935688,0.107042,1.273825,1425.47023,978.584,7.7825,579.044508,983161.895842
265,71.385946,32958.076057,1531.11171,728.437996,5.19415,282.406423,4.6,2775.731425,3.13026,2.258477,14.19376,1.690863,622.86,0.564543,0.048669,0.030298,4.935688,0.107042,1.273825,1431.72023,993.234,8.04375,600.582808,983160.18756
266,70.970341,31524.953557,1507.36171,708.655139,5.382487,277.371423,4.79,2775.731425,3.13026,2.267155,14.19376,1.664346,545.72,0.587685,0.048669,0.029334,5.007043,0.109742,1.273825,1465.788608,1015.7,8.04375,590.940308,983158.799582
267,70.554735,30091.831057,1483.61171,716.405139,5.382487,280.884263,4.6,2546.431872,3.09169,2.264262,14.43193,1.618544,469.664832,0.587685,0.047705,0.029334,4.971366,0.109742,1.273825,1502.038608,1018.2,8.04375,581.297808,983159.653722
268,70.554735,28658.708557,1482.972783,724.155139,5.382487,275.849263,4.79,2775.731425,3.09169,2.244013,14.376968,1.584796,392.524832,0.576114,0.048669,0.028369,4.971366,0.108392,1.322037,1478.288608,1018.868,7.7825,571.655308,983157.731906
269,70.970341,27225.586057,1516.477102,700.405139,5.19415,273.315025,4.6,3005.030977,3.05312,2.281619,14.376968,1.579974,315.384832,0.610827,0.048669,0.029334,4.935688,0.106463,1.37025,1454.538608,995.118,7.52125,577.738812,983155.810089
270,70.554735,27693.236557,1492.727102,739.655139,5.19415,268.280025,4.41,3234.33053,3.09169,2.301868,14.43193,1.536583,238.244832,0.599256,0.049634,0.028369,4.900011,0.105113,1.37025,1460.788608,971.368,7.52125,568.096312,983156.023624
271,70.554735,28160.887057,1468.977102,767.309901,5.19415,271.792865,4.41,3234.33053,3.09169,2.333688,14.376968,1.529351,234.0744,0.587685,0.048669,0.028369,4.935688,0.104921,1.37025,1467.038608,947.618,7.52125,558.453812,983156.984532
272,70.13913,28628.537557,1507.555025,775.059901,5.19415,273.860756,4.41,3005.030977,3.05312,2.32501,14.486892,1.551047,156.9344,0.599256,0.049634,0.027405,4.970426,0.102992,1.37025,1473.288608,923.868,8.04375,548.811312,983159.974025
273,69.723524,27195.415057,1483.805025,782.809901,5.382487,273.860756,4.41,2775.731425,3.01455,2.313439,14.358647,1.592028,329.2408,0.587685,0.049634,0.029334,5.006103,0.106271,1.322037,1509.538608,900.118,8.04375,539.168812,983161.87384
274,69.307919,27663.065557,1460.055025,790.559901,5.570825,268.825756,4.41,2546.431872,3.09169,2.304761,14.505213,1.613723,376.824,0.587685,0.054455,0.028369,4.970426,0.10762,1.37025,1515.788608,876.368,7.7825,529.526312,983161.340002
275,68.892314,27566.805699,1436.305025,861.309901,5.9475,263.790756,4.22,2775.731425,3.13026,2.296082,14.322005,1.594438,424.4072,0.587685,0.053491,0.030298,4.970426,0.11032,1.37025,1492.038608,852.618,7.7825,535.474212,983159.738488
276,68.476708,26133.683199,1412.555025,869.059901,5.759162,258.755756,4.41,2546.431872,3.13026,2.307653,14.358647,1.546226,347.2672,0.576114,0.054455,0.029334,4.934749,0.109549,1.37025,1468.288608,828.868,7.52125,560.707112,983161.553537
277,68.881368,24700.560699,1493.195025,845.309901,5.570825,267.232224,4.22,2546.431872,3.09169,2.319224,14.725062,1.575153,394.8504,0.564543,0.053491,0.028369,4.934749,0.108778,1.322037,1444.538608,805.118,7.7825,570.349612,983160.591751
278,68.465763,23267.438199,1469.445025,821.559901,5.570825,267.232224,4.22,2775.731425,3.09169,2.327903,14.834986,1.575153,567.1568,0.564543,0.052526,0.029334,4.899071,0.110128,1.37025,1450.788608,803.834,7.7825,576.297512,983158.563166
279,69.296974,24936.181842,1469.445025,860.809901,5.570825,267.232224,4.22,2775.731425,3.05312,2.336581,14.725062,1.589617,490.0168,0.576114,0.052526,0.028369,4.899071,0.109549,1.466675,1427.038608,842.234,7.52125,602.024108,983159.524075
280,68.881368,23503.059342,1479.199213,837.059901,5.570825,264.530062,4.22,3005.030977,3.01455,2.377079,14.816666,1.555868,622.86,0.576114,0.051562,0.029334,4.899071,0.108778,1.466675,1403.288608,856.884,7.26,592.381608,983159.630842
281,68.465763,23970.709842,1455.449213,835.464663,5.9475,268.042902,4.03,2775.731425,2.97598,2.368401,14.834986,1.565511,545.72,0.587685,0.051562,0.029334,4.863394,0.107428,1.418462,1379.538608,871.534,7.26,582.739108,983158.029328
282,69.296974,26339.133342,1431.699213,874.714663,5.9475,271.555742,4.03,2775.731425,2.93741,2.339474,14.889948,1.642651,545.72,0.587685,0.051562,0.031262,4.863394,0.107428,1.37025,1355.788608,847.784,6.99875,597.808204,983158.349631
283,68.881368,28707.556842,1407.949213,864.699901,5.759162,266.520742,3.84,2775.731425,2.89884,2.310546,14.889948,1.654704,545.72,0.599256,0.051562,0.032226,4.827717,0.110128,1.37025,1359.712985,824.034,7.26,588.165704,983159.417307
284,69.296974,27274.434342,1384.199213,872.449901,5.9475,261.485742,3.65,2775.731425,2.93741,2.290297,14.816665,1.698095,622.86,0.610827,0.051562,0.032226,4.827717,0.112827,1.418462,1335.962985,877.084,7.26,578.523204,983158.563166
285,68.881368,27742.084842,1400.769213,880.199901,5.9475,256.450742,3.65,2775.731425,2.89884,2.281619,14.761703,1.707738,546.804832,0.610827,0.050598,0.031262,4.858696,0.112827,1.5631,1346.079362,891.734,7.52125,568.880704,983158.029328
286,68.465763,30110.508342,1417.339213,887.949901,5.759162,257.24268,3.65,2546.431872,2.86027,2.298975,14.908269,1.661936,469.664832,0.610827,0.049634,0.031262,4.894373,0.111477,1.5631,1352.329362,867.984,7.26,559.238204,983158.990237
287,68.465763,28677.385842,1393.589213,895.699901,5.759162,260.75552,3.46,2775.731425,2.86027,2.290297,14.780024,1.628187,392.524832,0.599256,0.049634,0.030298,4.894373,0.110128,1.611312,1358.579362,882.634,7.26,574.828604,983157.175187
288,68.050157,29384.421677,1393.252551,871.949901,5.9475,265.655075,3.84,2775.731425,2.86027,2.307653,14.6701,1.594438,315.384832,0.599256,0.049634,0.030298,4.894373,0.111285,1.707737,1368.599739,897.284,6.99875,565.186104,983155.707162
289,67.634552,30341.704405,1369.502551,848.199901,6.135837,271.500757,3.84,2546.431872,2.8217,2.316332,14.560175,1.637829,238.244832,0.587685,0.048669,0.032226,4.929094,0.111285,1.659525,1344.849739,873.534,7.52125,566.201104,983153.99888
290,67.634552,30809.354905,1345.752551,855.949901,6.324175,275.013597,3.84,2546.431872,2.86027,2.307653,14.395288,1.628187,234.0744,0.599256,0.048669,0.033191,4.964771,0.110706,1.611312,1321.099739,849.784,7.7825,572.149004,983155.386859
291,67.218946,29376.232405,1449.503657,832.199901,6.135837,282.144667,4.03,2546.431872,2.89884,2.287404,14.413609,1.67881,156.9344,0.599256,0.048669,0.032226,4.929094,0.109356,1.611312,1327.349739,826.034,7.52125,572.149004,983155.319641
292,66.803341,27943.109905,1425.753657,871.449901,5.9475,277.109667,4.22,2775.731425,2.93741,2.284511,14.578496,1.633008,329.2408,0.599256,0.048669,0.031262,4.893417,0.109356,1.659525,1303.599739,864.434,7.7825,578.096904,983155.319641
293,67.218946,31140.345142,1402.003657,879.199901,6.135837,282.144667,4.41,3463.630082,3.01455,2.29319,14.468571,1.671578,252.1008,0.587685,0.047705,0.030298,4.857739,0.108006,1.75595,1279.849739,917.484,7.52125,577.5756,983154.023021
294,67.218929,29707.222642,1482.643657,855.449901,5.9475,277.109667,4.22,3692.929635,3.01455,2.281619,14.376968,1.695684,299.684,0.587685,0.048669,0.031262,4.859617,0.106656,1.707737,1316.099739,919.984,7.52125,567.9331,983154.129789
295,67.218929,32075.646142,1482.643657,831.699901,5.759162,280.622507,4.41,3692.929635,2.97598,2.261369,14.376968,1.654704,471.9904,0.587685,0.049634,0.030298,4.859617,0.108006,1.659525,1292.349739,896.234,8.04375,589.4714,983155.701367
296,67.218929,34444.069642,1482.643657,861.604663,6.135837,280.551142,4.6,3463.630082,2.97598,2.310546,14.230402,1.647472,394.8504,0.576114,0.050598,0.031262,4.859617,0.108585,1.75595,1298.599739,872.484,8.04375,579.8289,983155.914902
297,67.218929,33010.947142,1458.893657,837.854663,6.135837,285.586142,4.79,3234.33053,2.93741,2.339474,14.120477,1.666757,567.1568,0.564543,0.049634,0.030298,4.895294,0.108006,1.707737,1304.849739,872.484,8.04375,596.569904,983154.953994
298,67.218929,31577.824642,1435.143657,814.104663,5.9475,280.551142,4.79,3005.030977,2.93741,2.330795,14.175439,1.758361,490.0168,0.564543,0.048669,0.033191,4.895294,0.109356,1.804162,1341.099739,963.934,7.7825,596.569904,983152.925409
299,67.218929,30144.702142,1498.877027,853.354663,5.759162,275.516142,4.79,3234.33053,2.89884,2.322117,14.578496,1.748718,622.86,0.552972,0.047705,0.032226,4.895294,0.110706,1.804162,1317.349739,964.268,8.04375,586.927404,983151.53743
300,66.803323,28711.579642,1475.127027,839.478472,5.9475,275.516142,4.98,3005.030977,2.93741,2.313439,14.450251,1.724612,545.72,0.552972,0.046741,0.033191,4.930972,0.109935,1.75595,1323.599739,940.518,7.7825,577.284904,983151.53743
301,66.387718,29179.230142,1475.127027,847.228472,5.759162,270.481142,4.79,3234.33053,2.97598,2.313439,14.560175,1.688453,622.86,0.541401,0.046741,0.032226,4.895294,0.108585,1.75595,1329.849739,955.168,7.52125,592.875304,983152.391571
302,66.803323,27746.107642,1515.447027,854.978472,5.570825,265.446142,4.79,3463.630082,3.05312,2.304761,14.505213,1.714969,622.86,0.564543,0.046741,0.032226,4.895294,0.107235,1.707737,1363.870116,1008.218,7.52125,598.823204,983153.77955
303,67.634534,28809.563557,1491.697027,862.728472,5.759162,268.958982,4.6,3234.33053,3.01455,2.313439,14.340326,1.748718,622.86,0.552972,0.046741,0.031262,4.859617,0.110706,1.75595,1370.120116,984.468,8.305,604.771104,983155.594599
304,67.634534,27376.441057,1467.947027,870.478472,5.759162,263.923982,4.6,3005.030977,3.01455,2.29319,14.175439,1.748718,545.72,0.564543,0.046741,0.032226,4.82394,0.111477,1.75595,1406.221362,960.718,8.56625,595.128604,983154.210286
305,68.05014,25943.318557,1444.197027,846.728472,5.9475,263.923982,4.6,2775.731425,3.05312,2.284511,14.047194,1.707738,469.664832,0.552972,0.046741,0.033191,4.82394,0.110128,1.75595,1382.471362,959.434,9.08875,595.128604,983154.317053
306,68.465745,24510.196057,1472.563075,822.978472,5.9475,258.888982,4.41,2546.431872,3.01455,2.301868,14.010553,1.712559,392.524832,0.564543,0.045777,0.033191,4.859617,0.110128,1.707737,1388.721362,1012.484,8.8275,585.486104,983154.424675
307,68.881351,26878.619557,1448.813075,830.728472,5.759162,253.853982,4.22,2317.13232,2.97598,2.29319,13.827345,1.811394,315.384832,0.552972,0.046741,0.033191,4.82394,0.111477,1.659525,1364.971362,1065.534,8.56625,595.128604,983152.396091
308,68.881351,25445.497057,1459.338869,838.478472,5.759162,254.64592,4.22,2087.832767,2.97598,2.29319,13.900628,1.79452,238.244832,0.552972,0.045777,0.034155,4.930972,0.109549,1.659525,1371.221362,1080.184,9.08875,601.076504,983152.557352
309,68.881351,25913.147557,1435.588869,814.728472,5.759162,258.15876,4.22,2087.832767,3.01455,2.264262,13.809024,1.748718,234.0744,0.564543,0.046741,0.034155,4.930972,0.11032,1.611312,1377.471362,1080.518,8.8275,616.666904,983153.838564
310,68.881351,26380.798057,1435.588869,853.978472,5.759162,258.15876,4.41,2317.13232,3.01455,2.252691,13.772383,1.806573,156.9344,0.552972,0.045777,0.033191,4.930972,0.109742,1.611312,1417.347739,1095.168,8.8275,622.614804,983153.731796
311,69.296956,24947.675557,1411.838869,861.728472,5.759162,253.12376,4.22,2317.13232,3.01455,2.284511,13.754062,1.804163,329.2408,0.552972,0.044812,0.034155,4.930972,0.108392,1.5631,1393.597739,1071.418,8.8275,612.972304,983152.557352
312,69.296956,23514.553057,1428.408869,837.978472,5.9475,248.08876,4.22,2087.832767,3.05312,2.27294,13.680779,1.770414,252.1008,0.541401,0.044812,0.033191,4.966649,0.107042,1.659525,1399.847739,1047.668,8.8275,650.101004,983152.770888
313,68.881351,22081.430557,1404.658869,814.228472,5.9475,243.05376,4.03,2087.832767,3.05312,2.284511,13.754062,1.741486,424.4072,0.52983,0.044812,0.033191,4.930972,0.108392,1.659525,1376.097739,1023.918,9.08875,671.639304,983153.09119
314,68.465745,20648.308057,1454.733075,790.478472,5.9475,238.01876,3.84,1858.533215,3.01455,2.284511,13.918949,1.727023,471.9904,0.518259,0.044812,0.032226,4.895294,0.108392,1.611312,1412.347739,1000.168,9.08875,661.996804,983151.276141
315,68.05014,19215.185557,1430.983075,766.728472,6.135837,241.5316,3.65,1858.533215,2.97598,2.275833,14.028873,1.688453,519.5736,0.518259,0.043848,0.032226,4.895294,0.108392,1.5631,1418.597739,1014.818,9.08875,661.996804,983151.062606
316,68.05014,19118.925699,1434.718632,774.478472,5.9475,236.4966,4.03,2087.832767,3.05312,2.284511,14.028873,1.676399,567.1568,0.518259,0.043848,0.031262,4.859617,0.108392,1.5631,1394.847739,1029.468,9.08875,667.944704,983150.474274
317,67.634534,19586.576199,1451.288632,782.228472,5.759162,257.10512,3.84,1858.533215,3.01455,2.284511,14.157119,1.664346,614.74,0.506688,0.045777,0.032226,4.82394,0.108199,1.611312,1431.140985,1005.718,9.08875,658.302204,983150.426271
318,68.039194,20054.226699,1475.038632,758.478472,5.570825,270.68796,3.65,1858.533215,3.01455,2.255584,13.992232,1.625776,622.86,0.495117,0.045777,0.032226,4.859617,0.10762,1.5631,1496.85823,981.968,8.8275,648.659704,983150.131592
319,68.082942,18621.104199,1451.288632,766.228472,5.570825,265.65296,4.03,1629.233662,2.97598,2.246906,14.395288,1.587206,545.72,0.518259,0.046741,0.032226,4.859617,0.109549,1.5631,1473.10823,981.968,8.8275,670.198004,983153.548155
320,68.082942,22190.620842,1451.288632,773.978472,5.570825,260.61796,3.84,1858.533215,2.93741,2.246906,14.358647,1.572743,545.72,0.506688,0.046741,0.031262,4.82394,0.109549,1.611312,1479.35823,958.218,8.56625,679.840504,983152.266944
321,67.667337,24559.044342,1427.538632,781.728472,5.9475,255.58296,3.65,1629.233662,2.93741,2.235335,14.175439,1.536583,622.86,0.506688,0.045777,0.030298,4.82394,0.10897,1.611312,1515.60823,934.468,8.56625,701.378804,983151.733106
322,67.667337,25026.694842,1444.108632,757.978472,5.9475,250.54796,3.65,2087.832767,2.93741,2.235335,14.285364,1.565511,622.86,0.495117,0.044812,0.029334,4.788263,0.10897,1.611312,1521.85823,934.468,9.08875,691.736304,983151.519571
323,67.667337,24422.384079,1420.358632,734.228472,5.9475,245.51296,4.03,2087.832767,2.97598,2.235335,14.413609,1.560689,546.804832,0.506688,0.044812,0.028369,4.752585,0.10762,1.5631,1498.10823,958.218,8.8275,697.684204,983149.506482
