day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,194.527036,45.503556,149.023479,45.503556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,172.773479,0.0,172.773479,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,199.023479,90.374403,108.649077,90.374403
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,138.649077,0.0,138.649077,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,166.149077,0.0,166.149077,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,191.149077,21.311558,169.837519,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,192.337519,21.300941,171.036579,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,191.036579,47.807912,143.228667,47.807912
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,166.978667,0.0,166.978667,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,193.228667,21.300941,171.927726,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,201.927726,66.758491,135.169235,66.758491
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,162.669235,0.0,162.669235,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,187.669235,0.0,187.669235,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,210.169235,44.927469,165.241766,44.927469
27,C-XXXXX,item:268091,22.5,260.654673,23.04,237.614673,23.04
28,C-XXXXX,item:268967,20.0,185.241766,0.0,185.241766,0.0
28,C-XXXXX,item:268091,20.0,257.614673,84.658286,172.956386,84.658286
29,C-XXXXX,item:268967,23.75,208.991766,24.192,184.799766,24.192
29,C-XXXXX,item:268091,23.75,196.706386,0.0,196.706386,0.0
30,C-XXXXX,item:268967,23.75,208.549766,0.0,208.549766,0.0
30,C-XXXXX,item:268091,23.75,220.456386,23.04,197.416386,23.04
31,C-XXXXX,item:268967,23.75,232.299766,23.560703,208.739062,23.560703
31,C-XXXXX,item:268091,23.75,221.166386,23.04,198.126386,23.04
32,C-XXXXX,item:268967,23.75,232.489062,0.0,232.489062,0.0
32,C-XXXXX,item:268091,23.75,221.876386,40.306729,181.569657,40.306729
33,C-XXXXX,item:268967,23.75,256.239062,19.005788,237.233274,19.005788
33,C-XXXXX,item:268091,23.75,205.319657,0.0,205.319657,0.0
34,C-XXXXX,item:268967,23.75,260.983274,45.492941,215.490334,45.492941
34,C-XXXXX,item:268091,23.75,229.069657,0.0,229.069657,0.0
35,C-XXXXX,item:268967,23.75,239.240334,0.0,239.240334,0.0
35,C-XXXXX,item:268091,23.75,252.819657,43.1765,209.643158,43.1765
36,C-XXXXX,item:268967,23.75,262.990334,43.084269,219.906065,43.084269
36,C-XXXXX,item:268091,23.75,233.393158,21.772712,211.620446,21.772712
37,C-XXXXX,item:268967,23.75,243.656065,65.635408,178.020656,65.635408
37,C-XXXXX,item:268091,23.75,235.370446,43.770466,191.59998,43.770466
38,C-XXXXX,item:268967,23.75,201.770656,0.0,201.770656,0.0
38,C-XXXXX,item:268091,23.75,215.34998,0.0,215.34998,0.0
39,C-XXXXX,item:268967,23.75,225.520656,21.887963,203.632693,21.887963
39,C-XXXXX,item:268091,23.75,239.09998,21.887816,217.212164,21.887816
40,C-XXXXX,item:268967,23.75,227.382693,0.0,227.382693,0.0
40,C-XXXXX,item:268091,23.75,240.962164,21.887963,219.074201,21.887963
41,C-XXXXX,item:268967,23.75,251.132693,65.663991,185.468702,65.663991
41,C-XXXXX,item:268091,23.75,242.824201,0.0,242.824201,0.0
42,C-XXXXX,item:268967,23.75,209.218702,21.887816,187.330887,21.887816
42,C-XXXXX,item:268091,23.75,266.574201,43.775992,222.798209,43.775992
43,C-XXXXX,item:268967,23.75,211.080887,21.888,189.192887,21.888
43,C-XXXXX,item:268091,23.75,246.548209,21.887999,224.66021,21.887999
44,C-XXXXX,item:268967,23.75,212.942887,0.0,212.942887,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,236.692887,43.776,192.916887,43.776
45,C-XXXXX,item:268091,23.75,272.16021,43.776,228.38421,43.776
46,C-XXXXX,item:268967,23.75,216.666887,0.0,216.666887,0.0
46,C-XXXXX,item:268091,23.75,252.13421,0.0,252.13421,0.0
47,C-XXXXX,item:268967,23.75,240.416887,0.0,240.416887,0.0
47,C-XXXXX,item:268091,23.75,275.88421,0.0,275.88421,0.0
48,C-XXXXX,item:268967,23.75,264.166887,43.776,220.390887,43.776
48,C-XXXXX,item:268091,23.75,299.63421,43.776,255.85821,43.776
49,C-XXXXX,item:268967,23.75,244.140887,0.0,244.140887,0.0
49,C-XXXXX,item:268091,23.75,279.60821,0.0,279.60821,0.0
50,C-XXXXX,item:268967,23.75,267.890887,0.0,267.890887,0.0
50,C-XXXXX,item:268091,23.75,303.35821,21.888,281.47021,21.888
51,C-XXXXX,item:268967,23.75,291.640887,87.552,204.088887,87.552
51,C-XXXXX,item:268091,23.75,305.22021,65.664,239.55621,65.664
52,C-XXXXX,item:268967,23.75,227.838887,0.0,227.838887,0.0
52,C-XXXXX,item:268091,23.75,263.30621,43.776,219.53021,43.776
53,C-XXXXX,item:268967,23.75,251.588887,21.888,229.700887,21.888
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,253.450887,65.664,187.786887,65.664
54,C-XXXXX,item:268091,23.75,267.03021,21.888,245.14221,21.888
55,C-XXXXX,item:268967,23.75,211.536887,0.0,211.536887,0.0
55,C-XXXXX,item:268091,23.75,268.89221,0.0,268.89221,0.0
56,C-XXXXX,item:268967,23.75,235.286887,21.888,213.398887,21.888
56,C-XXXXX,item:268091,23.75,292.64221,43.776,248.86621,43.776
57,C-XXXXX,item:268967,23.75,237.148887,0.0,237.148887,0.0
57,C-XXXXX,item:268091,23.75,272.61621,21.888,250.72821,21.888
58,C-XXXXX,item:268967,23.75,260.898887,21.888,239.010887,21.888
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,262.760887,0.0,262.760887,0.0
59,C-XXXXX,item:268091,23.75,298.22821,21.888,276.34021,21.888
60,C-XXXXX,item:268967,23.75,286.510887,21.888,264.622887,21.888
60,C-XXXXX,item:268091,23.75,300.09021,65.664,234.42621,65.664
61,C-XXXXX,item:268967,23.75,288.372887,43.776,244.596887,43.776
61,C-XXXXX,item:268091,23.75,258.17621,0.0,258.17621,0.0
62,C-XXXXX,item:268967,23.75,268.346887,0.0,268.346887,0.0
62,C-XXXXX,item:268091,23.75,281.92621,21.888,260.03821,21.888
63,C-XXXXX,item:268967,23.75,292.096887,43.776,248.320887,43.776
63,C-XXXXX,item:268091,23.75,283.78821,21.888,261.90021,21.888
64,C-XXXXX,item:268967,23.75,272.070887,21.888,250.182887,21.888
64,C-XXXXX,item:268091,23.75,285.65021,21.888,263.76221,21.888
65,C-XXXXX,item:268967,23.75,273.932887,0.0,273.932887,0.0
65,C-XXXXX,item:268091,23.75,287.51221,21.888,265.62421,21.888
66,C-XXXXX,item:268967,23.75,297.682887,43.776,253.906887,43.776
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,277.656887,43.776,233.880887,43.776
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,257.630887,0.0,257.630887,0.0
68,C-XXXXX,item:268091,23.75,314.98621,21.888,293.09821,21.888
69,C-XXXXX,item:268967,23.75,281.380887,43.776,237.604887,43.776
69,C-XXXXX,item:268091,23.75,316.84821,21.888,294.96021,21.888
70,C-XXXXX,item:268967,23.75,261.354887,21.888,239.466887,21.888
70,C-XXXXX,item:268091,23.75,318.71021,0.0,318.71021,0.0
71,C-XXXXX,item:268967,23.75,263.216887,0.0,263.216887,0.0
71,C-XXXXX,item:268091,23.75,342.46021,21.888,320.57221,21.888
72,C-XXXXX,item:268967,23.75,286.966887,0.0,286.966887,0.0
72,C-XXXXX,item:268091,23.75,344.32221,109.44,234.88221,109.44
73,C-XXXXX,item:268967,23.75,310.716887,21.888,288.828887,21.888
73,C-XXXXX,item:268091,23.75,258.63221,0.0,258.63221,0.0
74,C-XXXXX,item:268967,23.75,312.578887,65.664,246.914887,65.664
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,270.664887,0.0,270.664887,0.0
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,294.414887,21.888,272.526887,21.888
76,C-XXXXX,item:268091,23.75,329.88221,87.552,242.33021,87.552
77,C-XXXXX,item:268967,23.75,296.276887,43.776,252.500887,43.776
77,C-XXXXX,item:268091,23.75,266.08021,0.0,266.08021,0.0
78,C-XXXXX,item:268967,23.75,276.250887,0.0,276.250887,0.0
78,C-XXXXX,item:268091,23.75,289.83021,0.0,289.83021,0.0
79,C-XXXXX,item:268967,23.75,300.000887,21.888,278.112887,21.888
79,C-XXXXX,item:268091,23.75,313.58021,21.888,291.69221,21.888
80,C-XXXXX,item:268967,23.75,301.862887,65.664,236.198887,65.664
80,C-XXXXX,item:268091,23.75,315.44221,0.0,315.44221,0.0
81,C-XXXXX,item:268967,23.75,259.948887,0.0,259.948887,0.0
81,C-XXXXX,item:268091,23.75,339.19221,0.0,339.19221,0.0
82,C-XXXXX,item:268967,23.75,283.698887,21.888,261.810887,21.888
82,C-XXXXX,item:268091,23.75,362.94221,0.0,362.94221,0.0
83,C-XXXXX,item:268967,23.75,285.560887,0.0,285.560887,0.0
83,C-XXXXX,item:268091,23.75,386.69221,43.776,342.91621,43.776
84,C-XXXXX,item:268967,23.75,309.310887,21.888,287.422887,21.888
84,C-XXXXX,item:268091,23.75,366.66621,43.776,322.89021,43.776
85,C-XXXXX,item:268967,23.75,311.172887,0.0,311.172887,0.0
85,C-XXXXX,item:268091,23.75,346.64021,43.776,302.86421,43.776
86,C-XXXXX,item:268967,23.75,334.922887,0.0,334.922887,0.0
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,358.672887,21.888,336.784887,21.888
87,C-XXXXX,item:268091,23.75,350.36421,21.888,328.47621,21.888
88,C-XXXXX,item:268967,23.75,360.534887,87.552,272.982887,87.552
88,C-XXXXX,item:268091,23.75,352.22621,65.664,286.56221,65.664
89,C-XXXXX,item:268967,23.75,296.732887,0.0,296.732887,0.0
89,C-XXXXX,item:268091,23.75,310.31221,0.0,310.31221,0.0
90,C-XXXXX,item:268967,23.75,320.482887,21.888,298.594887,21.888
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,322.344887,21.888,300.456887,21.888
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,23.75,324.206887,0.0,324.206887,0.0
92,C-XXXXX,item:268091,23.75,381.56221,87.552,294.01021,87.552
93,C-XXXXX,item:268967,23.75,347.956887,21.888,326.068887,21.888
93,C-XXXXX,item:268091,23.75,317.76021,0.0,317.76021,0.0
94,C-XXXXX,item:268967,23.75,349.818887,0.0,349.818887,0.0
94,C-XXXXX,item:268091,23.75,341.51021,21.888,319.62221,21.888
95,C-XXXXX,item:268967,23.75,373.568887,65.664,307.904887,65.664
95,C-XXXXX,item:268091,23.75,343.37221,21.888,321.48421,21.888
96,C-XXXXX,item:268967,23.75,331.654887,43.776,287.878887,43.776
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,23.75,311.628887,21.888,289.740887,21.888
97,C-XXXXX,item:268091,23.75,368.98421,21.888,347.09621,21.888
98,C-XXXXX,item:268967,23.75,313.490887,0.0,313.490887,0.0
98,C-XXXXX,item:268091,23.75,370.84621,0.0,370.84621,0.0
99,C-XXXXX,item:268967,23.75,337.240887,0.0,337.240887,0.0
99,C-XXXXX,item:268091,23.75,394.59621,21.888,372.70821,21.888
100,C-XXXXX,item:268967,23.75,360.990887,21.888,339.102887,21.888
100,C-XXXXX,item:268091,23.75,396.45821,109.44,287.01821,109.44
101,C-XXXXX,item:268967,23.75,362.852887,21.888,340.964887,21.888
101,C-XXXXX,item:268091,23.75,310.76821,0.0,310.76821,0.0
102,C-XXXXX,item:268967,23.75,364.714887,43.776,320.938887,43.776
102,C-XXXXX,item:268091,23.75,334.51821,0.0,334.51821,0.0
103,C-XXXXX,item:268967,23.75,344.688887,43.776,300.912887,43.776
103,C-XXXXX,item:268091,23.75,358.26821,43.776,314.49221,43.776
104,C-XXXXX,item:268967,23.75,324.662887,0.0,324.662887,0.0
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,348.412887,0.0,348.412887,0.0
105,C-XXXXX,item:268091,23.75,361.99221,0.0,361.99221,0.0
106,C-XXXXX,item:268967,23.75,372.162887,43.776,328.386887,43.776
106,C-XXXXX,item:268091,23.75,385.74221,21.888,363.85421,21.888
107,C-XXXXX,item:268967,23.75,352.136887,21.888,330.248887,21.888
107,C-XXXXX,item:268091,23.75,387.60421,21.888,365.71621,21.888
108,C-XXXXX,item:268967,23.75,353.998887,0.0,353.998887,0.0
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,23.75,377.748887,21.888,355.860887,21.888
109,C-XXXXX,item:268091,23.75,413.21621,65.664,347.55221,65.664
110,C-XXXXX,item:268967,23.75,379.610887,43.776,335.834887,43.776
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,359.584887,0.0,359.584887,0.0
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,383.334887,0.0,383.334887,0.0
112,C-XXXXX,item:268091,23.75,418.80221,43.776,375.02621,43.776
113,C-XXXXX,item:268967,23.75,407.084887,21.888,385.196887,21.888
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,23.75,408.946887,65.664,343.282887,65.664
114,C-XXXXX,item:268091,23.75,422.52621,109.44,313.08621,109.44
115,C-XXXXX,item:268967,23.75,367.032887,43.776,323.256887,43.776
115,C-XXXXX,item:268091,23.75,336.83621,0.0,336.83621,0.0
116,C-XXXXX,item:268967,23.75,347.006887,0.0,347.006887,0.0
116,C-XXXXX,item:268091,23.75,360.58621,0.0,360.58621,0.0
117,C-XXXXX,item:268967,23.75,370.756887,0.0,370.756887,0.0
117,C-XXXXX,item:268091,23.75,384.33621,21.888,362.44821,21.888
118,C-XXXXX,item:268967,23.75,394.506887,21.888,372.618887,21.888
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,23.75,396.368887,43.776,352.592887,43.776
119,C-XXXXX,item:268091,23.75,409.94821,21.888,388.06021,21.888
120,C-XXXXX,item:268967,23.75,376.342887,21.888,354.454887,21.888
120,C-XXXXX,item:268091,23.75,411.81021,43.776,368.03421,43.776
121,C-XXXXX,item:268967,23.75,378.204887,0.0,378.204887,0.0
121,C-XXXXX,item:268091,23.75,391.78421,21.888,369.89621,21.888
122,C-XXXXX,item:268967,23.75,401.954887,87.552,314.402887,87.552
122,C-XXXXX,item:268091,23.75,393.64621,21.888,371.75821,21.888
123,C-XXXXX,item:268967,23.75,338.152887,0.0,338.152887,0.0
123,C-XXXXX,item:268091,23.75,395.50821,0.0,395.50821,0.0
124,C-XXXXX,item:268967,23.75,361.902887,0.0,361.902887,0.0
124,C-XXXXX,item:268091,23.75,419.25821,43.776,375.48221,43.776
125,C-XXXXX,item:268967,23.75,385.652887,21.888,363.764887,21.888
125,C-XXXXX,item:268091,23.75,399.23221,21.888,377.34421,21.888
126,C-XXXXX,item:268967,23.75,387.514887,0.0,387.514887,0.0
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,23.75,411.264887,21.888,389.376887,21.888
127,C-XXXXX,item:268091,23.75,424.84421,0.0,424.84421,0.0
128,C-XXXXX,item:268967,23.75,413.126887,0.0,413.126887,0.0
128,C-XXXXX,item:268091,23.75,448.59421,43.776,404.81821,43.776
129,C-XXXXX,item:268967,23.75,436.876887,0.0,436.876887,0.0
129,C-XXXXX,item:268091,23.75,428.56821,43.776,384.79221,43.776
130,C-XXXXX,item:268967,23.75,460.626887,65.664,394.962887,65.664
130,C-XXXXX,item:268091,23.75,408.54221,21.888,386.65421,21.888
131,C-XXXXX,item:268967,23.75,418.712887,43.776,374.936887,43.776
131,C-XXXXX,item:268091,23.75,410.40421,43.776,366.62821,43.776
132,C-XXXXX,item:268967,23.75,398.686887,21.888,376.798887,21.888
132,C-XXXXX,item:268091,23.75,390.37821,0.0,390.37821,0.0
133,C-XXXXX,item:268967,23.75,400.548887,21.888,378.660887,21.888
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,402.410887,21.888,380.522887,21.888
134,C-XXXXX,item:268091,23.75,437.87821,0.0,437.87821,0.0
135,C-XXXXX,item:268967,23.75,404.272887,0.0,404.272887,0.0
135,C-XXXXX,item:268091,23.75,461.62821,43.776,417.85221,43.776
136,C-XXXXX,item:268967,23.75,428.022887,0.0,428.022887,0.0
136,C-XXXXX,item:268091,23.75,441.60221,43.776,397.82621,43.776
137,C-XXXXX,item:268967,23.75,451.772887,21.888,429.884887,21.888
137,C-XXXXX,item:268091,23.75,421.57621,43.776,377.80021,43.776
138,C-XXXXX,item:268967,23.75,453.634887,65.664,387.970887,65.664
138,C-XXXXX,item:268091,23.75,401.55021,0.0,401.55021,0.0
139,C-XXXXX,item:268967,23.75,411.720887,21.888,389.832887,21.888
139,C-XXXXX,item:268091,23.75,425.30021,0.0,425.30021,0.0
140,C-XXXXX,item:268967,23.75,413.582887,21.888,391.694887,21.888
140,C-XXXXX,item:268091,23.75,449.05021,21.888,427.16221,21.888
141,C-XXXXX,item:268967,23.75,415.444887,0.0,415.444887,0.0
141,C-XXXXX,item:268091,23.75,450.91221,43.776,407.13621,43.776
142,C-XXXXX,item:268967,23.75,439.194887,65.664,373.530887,65.664
142,C-XXXXX,item:268091,23.75,430.88621,21.888,408.99821,21.888
143,C-XXXXX,item:268967,23.75,397.280887,0.0,397.280887,0.0
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,23.75,421.030887,21.888,399.142887,21.888
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,422.892887,0.0,422.892887,0.0
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,23.75,446.642887,43.776,402.866887,43.776
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,426.616887,21.888,404.728887,21.888
147,C-XXXXX,item:268091,23.75,462.08421,43.776,418.30821,43.776
148,C-XXXXX,item:268967,23.75,428.478887,21.888,406.590887,21.888
148,C-XXXXX,item:268091,23.75,442.05821,0.0,442.05821,0.0
149,C-XXXXX,item:268967,23.75,430.340887,0.0,430.340887,0.0
149,C-XXXXX,item:268091,23.75,465.80821,0.0,465.80821,0.0
150,C-XXXXX,item:268967,23.75,454.090887,43.776,410.314887,43.776
150,C-XXXXX,item:268091,23.75,489.55821,43.776,445.78221,43.776
151,C-XXXXX,item:268967,23.75,434.064887,65.664,368.400887,65.664
151,C-XXXXX,item:268091,23.75,469.53221,21.888,447.64421,21.888
152,C-XXXXX,item:268967,23.75,392.150887,0.0,392.150887,0.0
152,C-XXXXX,item:268091,23.75,471.39421,43.776,427.61821,43.776
153,C-XXXXX,item:268967,23.75,415.900887,0.0,415.900887,0.0
153,C-XXXXX,item:268091,23.75,451.36821,21.888,429.48021,21.888
154,C-XXXXX,item:268967,23.75,439.650887,21.888,417.762887,21.888
154,C-XXXXX,item:268091,23.75,453.23021,21.888,431.34221,21.888
155,C-XXXXX,item:268967,23.75,441.512887,0.0,441.512887,0.0
155,C-XXXXX,item:268091,23.75,455.09221,43.776,411.31621,43.776
156,C-XXXXX,item:268967,23.75,465.262887,0.0,465.262887,0.0
156,C-XXXXX,item:268091,23.75,435.06621,0.0,435.06621,0.0
157,C-XXXXX,item:268967,23.75,489.012887,0.0,489.012887,0.0
157,C-XXXXX,item:268091,23.75,458.81621,21.888,436.92821,21.888
158,C-XXXXX,item:268967,23.75,512.762887,43.776,468.986887,43.776
158,C-XXXXX,item:268091,23.75,460.67821,0.0,460.67821,0.0
159,C-XXXXX,item:268967,23.75,492.736887,43.776,448.960887,43.776
159,C-XXXXX,item:268091,23.75,484.42821,0.0,484.42821,0.0
160,C-XXXXX,item:268967,23.75,472.710887,43.776,428.934887,43.776
160,C-XXXXX,item:268091,23.75,508.17821,0.0,508.17821,0.0
161,C-XXXXX,item:268967,23.75,452.684887,0.0,452.684887,0.0
161,C-XXXXX,item:268091,23.75,531.92821,21.888,510.04021,21.888
162,C-XXXXX,item:268967,23.75,476.434887,21.888,454.546887,21.888
162,C-XXXXX,item:268091,23.75,533.79021,109.44,424.35021,109.44
163,C-XXXXX,item:268967,23.75,478.296887,21.888,456.408887,21.888
163,C-XXXXX,item:268091,23.75,448.10021,0.0,448.10021,0.0
164,C-XXXXX,item:268967,23.75,480.158887,0.0,480.158887,0.0
164,C-XXXXX,item:268091,23.75,471.85021,0.0,471.85021,0.0
165,C-XXXXX,item:268967,23.75,503.908887,43.776,460.132887,43.776
165,C-XXXXX,item:268091,23.75,495.60021,43.776,451.82421,43.776
166,C-XXXXX,item:268967,23.75,483.882887,21.888,461.994887,21.888
166,C-XXXXX,item:268091,23.75,475.57421,21.888,453.68621,21.888
167,C-XXXXX,item:268967,23.75,485.744887,0.0,485.744887,0.0
167,C-XXXXX,item:268091,23.75,477.43621,21.888,455.54821,21.888
168,C-XXXXX,item:268967,23.75,509.494887,21.888,487.606887,21.888
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,511.356887,0.0,511.356887,0.0
169,C-XXXXX,item:268091,23.75,503.04821,43.776,459.27221,43.776
170,C-XXXXX,item:268967,23.75,535.106887,109.44,425.666887,109.44
170,C-XXXXX,item:268091,23.75,483.02221,43.776,439.24621,43.776
171,C-XXXXX,item:268967,23.75,449.416887,0.0,449.416887,0.0
171,C-XXXXX,item:268091,23.75,462.99621,21.888,441.10821,21.888
172,C-XXXXX,item:268967,23.75,473.166887,21.888,451.278887,21.888
172,C-XXXXX,item:268091,23.75,464.85821,0.0,464.85821,0.0
173,C-XXXXX,item:268967,23.75,475.028887,0.0,475.028887,0.0
173,C-XXXXX,item:268091,23.75,488.60821,21.888,466.72021,21.888
174,C-XXXXX,item:268967,23.75,498.778887,21.888,476.890887,21.888
174,C-XXXXX,item:268091,23.75,490.47021,21.888,468.58221,21.888
175,C-XXXXX,item:268967,23.75,500.640887,0.0,500.640887,0.0
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,524.390887,43.776,480.614887,43.776
176,C-XXXXX,item:268091,23.75,516.08221,65.664,450.41821,65.664
177,C-XXXXX,item:268967,23.75,504.364887,0.0,504.364887,0.0
177,C-XXXXX,item:268091,23.75,474.16821,21.888,452.28021,21.888
178,C-XXXXX,item:268967,23.75,528.114887,87.552,440.562887,87.552
178,C-XXXXX,item:268091,23.75,476.03021,0.0,476.03021,0.0
179,C-XXXXX,item:268967,23.75,464.312887,0.0,464.312887,0.0
179,C-XXXXX,item:268091,23.75,499.78021,65.664,434.11621,65.664
180,C-XXXXX,item:268967,23.75,488.062887,0.0,488.062887,0.0
180,C-XXXXX,item:268091,23.75,457.86621,0.0,457.86621,0.0
181,C-XXXXX,item:268967,23.75,511.812887,0.0,511.812887,0.0
181,C-XXXXX,item:268091,23.75,481.61621,0.0,481.61621,0.0
182,C-XXXXX,item:268967,23.75,535.562887,0.0,535.562887,0.0
182,C-XXXXX,item:268091,23.75,505.36621,0.0,505.36621,0.0
183,C-XXXXX,item:268967,23.75,559.312887,21.888,537.424887,21.888
183,C-XXXXX,item:268091,23.75,529.11621,0.0,529.11621,0.0
184,C-XXXXX,item:268967,23.75,561.174887,21.888,539.286887,21.888
184,C-XXXXX,item:268091,23.75,552.86621,65.664,487.20221,65.664
185,C-XXXXX,item:268967,23.75,563.036887,21.888,541.148887,21.888
185,C-XXXXX,item:268091,23.75,510.95221,0.0,510.95221,0.0
186,C-XXXXX,item:268967,23.75,564.898887,87.552,477.346887,87.552
186,C-XXXXX,item:268091,23.75,534.70221,43.776,490.92621,43.776
