day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983397.705508,983396.226496
5,M-1430,item:038005,127.877853,127.430491
5,M-1430,item:042342,56051.6838,54509.052638
5,M-1430,item:333362,2792.65,2767.0852
5,M-1430,item:344135,1585.15,1559.5852
5,M-1430,item:708073,10.07229,9.869561
5,M-1430,item:730384,553.0868,547.667062
5,M-1430,item:734545,7.4312,7.226682
5,M-1430,item:773474,4121.599114,3874.778179
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983396.226496,983394.507785
6,M-1430,item:038005,127.430491,127.026033
6,M-1430,item:042342,54509.052638,53114.370406
6,M-1430,item:333362,2767.0852,2743.97224
6,M-1430,item:344135,1559.5852,1536.47224
6,M-1430,item:708073,9.869561,9.686275
6,M-1430,item:730384,547.667062,542.767115
6,M-1430,item:734545,7.226682,7.041778
6,M-1430,item:773474,3874.778179,3651.629069
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,3.013941,2.985789
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983394.507785,983392.625172
7,M-1430,item:038005,127.026033,126.665154
7,M-1430,item:042342,53114.370406,51869.96196
7,M-1430,item:333362,2743.97224,2723.349648
7,M-1430,item:344135,1536.47224,1515.849648
7,M-1430,item:708073,9.686275,9.522738
7,M-1430,item:730384,542.767115,538.395125
7,M-1430,item:734545,7.041778,6.876797
7,M-1430,item:773474,3844.723429,3645.618118
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.985789,2.960671
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983392.625172,983390.670686
8,M-1430,item:038005,126.665154,126.260494
8,M-1430,item:042342,51869.96196,50474.58227
8,M-1430,item:333362,2723.349648,2700.22513
8,M-1430,item:344135,1515.849648,1492.72513
8,M-1430,item:708073,9.522738,9.33936
8,M-1430,item:730384,538.395125,533.492727
8,M-1430,item:734545,6.876797,6.691801
8,M-1430,item:773474,3645.618118,3422.357414
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.960671,2.932505
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.929827,2.882884
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983390.670686,983388.721889
9,M-1430,item:038005,126.260494,125.81208
9,M-1430,item:042342,50474.58227,48928.324332
9,M-1430,item:333362,2700.22513,2674.600226
9,M-1430,item:344135,1492.72513,1467.100226
9,M-1430,item:708073,9.33936,9.136155
9,M-1430,item:730384,533.492727,528.060248
9,M-1430,item:734545,6.691801,6.486802
9,M-1430,item:773474,3422.357414,3174.956195
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.932505,2.902055
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.882884,2.832134
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983388.721889,983386.748167
10,M-1430,item:038005,125.81208,125.352726
10,M-1430,item:042342,48928.324332,47344.346832
10,M-1430,item:333362,2674.600226,2648.350226
10,M-1430,item:344135,1467.100226,1440.850226
10,M-1430,item:708073,9.136155,8.927992
10,M-1430,item:730384,528.060248,522.495248
10,M-1430,item:734545,6.486802,6.276802
10,M-1430,item:773474,3174.956195,2921.519848
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.902055,2.871605
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.832134,2.781384
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.139269,0.137239
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983386.748167,983384.703418
11,M-1430,item:038005,125.352726,124.893373
11,M-1430,item:042342,47344.346832,45760.369332
11,M-1430,item:333362,2648.350226,2622.100226
11,M-1430,item:344135,1440.850226,1414.600226
11,M-1430,item:708073,8.927992,8.71983
11,M-1430,item:730384,522.495248,516.930248
11,M-1430,item:734545,6.276802,6.066802
11,M-1430,item:773474,2921.519848,2668.0835
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.871605,2.841155
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.781384,2.730634
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983384.703418,983382.58139
12,M-1430,item:038005,124.893373,124.446007
12,M-1430,item:042342,45760.369332,44217.726149
12,M-1430,item:333362,2622.100226,2596.535227
12,M-1430,item:344135,1414.600226,1389.035227
12,M-1430,item:708073,8.71983,8.517099
12,M-1430,item:730384,516.930248,511.510468
12,M-1430,item:734545,6.066802,5.862282
12,M-1430,item:773474,2668.0835,2421.260642
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.841155,2.810705
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.730634,2.679884
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983382.58139,983380.396285
13,M-1430,item:038005,124.446007,124.041548
13,M-1430,item:042342,44217.726149,42823.041512
13,M-1430,item:333362,2596.535227,2573.422227
13,M-1430,item:344135,1389.035227,1365.922227
13,M-1430,item:708073,8.517099,8.333813
13,M-1430,item:730384,511.510468,506.610512
13,M-1430,item:734545,5.862282,5.677378
13,M-1430,item:773474,2674.69699,2451.547494
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.83202,2.803869
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.679884,2.632965
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983380.396285,983378.175879
14,M-1430,item:038005,124.041548,123.68067
14,M-1430,item:042342,42823.041512,41578.632585
14,M-1430,item:333362,2573.422227,2552.799627
14,M-1430,item:344135,1383.417427,1362.794827
14,M-1430,item:708073,8.333813,8.170276
14,M-1430,item:730384,506.610512,502.238521
14,M-1430,item:734545,5.677378,5.512397
14,M-1430,item:773474,2451.547494,2252.442107
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.803869,2.77875
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632965,2.591101
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.131303,0.129628
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983378.175879,983375.976878
15,M-1430,item:038005,123.68067,123.27601
15,M-1430,item:042342,41742.792585,40347.412799
15,M-1430,item:333362,2552.799627,2529.675107
15,M-1430,item:344135,1362.794827,1339.670307
15,M-1430,item:708073,8.170276,7.986899
15,M-1430,item:730384,506.478521,501.576123
15,M-1430,item:734545,5.512397,5.327401
15,M-1430,item:773474,2252.442107,2029.181388
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.800065,2.7719
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.132079,0.130202
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983375.976878,983373.851124
16,M-1430,item:038005,123.27601,122.827595
16,M-1430,item:042342,40347.412799,38801.154842
16,M-1430,item:333362,2529.675107,2504.050203
16,M-1430,item:344135,1339.670307,1314.045403
16,M-1430,item:708073,7.986899,7.783693
16,M-1430,item:730384,501.576123,496.143643
16,M-1430,item:734545,5.327401,5.122402
16,M-1430,item:773474,2282.617735,2035.216513
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.7719,2.74145
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.579683,2.528933
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.131515,0.129485
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.431078,10.156078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983373.851124,983371.749348
17,M-1430,item:038005,122.827595,122.368241
17,M-1430,item:042342,38801.154842,37217.177342
17,M-1430,item:333362,2504.050203,2477.800203
17,M-1430,item:344135,1314.045403,1287.795403
17,M-1430,item:708073,7.991856,7.783693
17,M-1430,item:730384,496.143643,490.578643
17,M-1430,item:734545,5.307305,5.097305
17,M-1430,item:773474,2282.377294,2028.940946
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.758502,2.728052
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.528933,2.478183
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.130094,0.128064
17,M-1810,item:099439,2.580698,2.529948
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.382926,10.107926
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983371.749348,983369.611937
18,M-1430,item:038005,122.368241,121.908888
18,M-1430,item:042342,37217.177342,35633.199842
18,M-1430,item:333362,2477.800203,2451.550203
18,M-1430,item:344135,1287.795403,1261.545403
18,M-1430,item:708073,7.942293,7.734131
18,M-1430,item:730384,490.578643,485.013643
18,M-1430,item:734545,5.097305,4.887305
18,M-1430,item:773474,2650.300755,2396.864407
18,M-1810,item:001757,5.637358,5.596758
18,M-1810,item:001848,2.769073,2.738623
18,M-1810,item:001893,16.888876,16.696026
18,M-1810,item:002612,2.482751,2.432001
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.049665,0.04865
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.128064,0.126034
18,M-1810,item:099439,2.529948,2.479198
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.382926,10.107926
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983369.611937,983367.422856
19,M-1430,item:038005,121.908888,121.461522
19,M-1430,item:042342,35633.199842,34090.556659
19,M-1430,item:333362,2451.550203,2425.985204
19,M-1430,item:344135,1261.545403,1235.980404
19,M-1430,item:708073,7.897668,7.694937
19,M-1430,item:730384,485.013643,479.593863
19,M-1430,item:734545,5.092305,4.887785
19,M-1430,item:773474,2650.300755,2403.477896
19,M-1810,item:001757,5.596758,5.556158
19,M-1810,item:001848,2.759938,2.729488
19,M-1810,item:001893,16.696026,16.503176
19,M-1810,item:002612,2.434348,2.383598
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.04865,0.047635
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.129188,0.127158
19,M-1810,item:099439,2.479198,2.428448
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1523.27981,1498.27981
19,M-1810,item:426331,10.107926,9.832926
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983367.422856,983365.189233
20,M-1430,item:038005,121.461522,121.057063
20,M-1430,item:042342,34090.556659,32695.872022
20,M-1430,item:333362,2425.985204,2402.872204
20,M-1430,item:344135,1267.480404,1244.367404
20,M-1430,item:708073,7.694937,7.511651
20,M-1430,item:730384,479.593863,474.693907
20,M-1430,item:734545,4.887785,4.702881
20,M-1430,item:773474,2403.477896,2180.328401
20,M-1810,item:001757,5.556158,5.518623
20,M-1810,item:001848,2.729488,2.701336
20,M-1810,item:001893,16.503176,16.324882
20,M-1810,item:002612,2.385944,2.339024
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.047635,0.046697
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.127158,0.125281
20,M-1810,item:099439,2.469048,2.422129
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1498.27981,1475.16681
20,M-1810,item:426331,9.832926,9.578683
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983365.189233,983362.933718
21,M-1430,item:038005,121.057063,120.696185
21,M-1430,item:042342,32695.872022,31451.463095
21,M-1430,item:333362,2402.872204,2382.249604
21,M-1430,item:344135,1244.367404,1223.744804
21,M-1430,item:708073,7.511651,7.348114
21,M-1430,item:730384,474.693907,470.321916
21,M-1430,item:734545,4.907681,4.7427
21,M-1430,item:773474,2650.879115,2451.773728
21,M-1810,item:001757,5.518623,5.485132
21,M-1810,item:001848,2.701336,2.676218
21,M-1810,item:001893,16.459877,16.300794
21,M-1810,item:002612,2.339024,2.29716
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.046697,0.045859
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.126702,0.125027
21,M-1810,item:099439,2.463992,2.422129
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1475.16681,1454.54421
21,M-1810,item:426331,9.831683,9.604835
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983362.933718,983360.709311
22,M-1430,item:038005,120.696185,120.291525
22,M-1430,item:042342,31451.463095,30056.083309
22,M-1430,item:333362,2382.249604,2359.125084
22,M-1430,item:344135,1223.744804,1200.620284
22,M-1430,item:708073,7.348114,7.164737
22,M-1430,item:730384,470.321916,465.419518
22,M-1430,item:734545,4.7427,4.557704
22,M-1430,item:773474,2675.034448,2451.773728
22,M-1810,item:001757,5.485132,5.447578
22,M-1810,item:001848,2.676218,2.648052
22,M-1810,item:001893,16.339364,16.160982
22,M-1810,item:002612,2.319232,2.272289
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.085363,0.084424
22,M-1810,item:039668,0.045859,0.044921
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.125027,0.12315
22,M-1810,item:099439,2.422129,2.375186
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1454.54421,1431.41969
22,M-1810,item:426331,9.604835,9.350465
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983360.709311,983358.565174
23,M-1430,item:038005,120.291525,119.84311
23,M-1430,item:042342,30056.083309,28509.825352
23,M-1430,item:333362,2359.125084,2333.50018
23,M-1430,item:344135,1200.620284,1174.99538
23,M-1430,item:708073,7.164737,6.961531
23,M-1430,item:730384,465.419518,459.987038
23,M-1430,item:734545,4.557704,4.352704
23,M-1430,item:773474,2699.17495,2451.773728
23,M-1810,item:001757,5.447578,5.406978
23,M-1810,item:001848,2.648052,2.617602
23,M-1810,item:001893,16.295977,16.103127
23,M-1810,item:002612,2.272289,2.221539
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.084424,0.083409
23,M-1810,item:039668,0.044921,0.043906
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.124571,0.122541
23,M-1810,item:099439,2.375186,2.324436
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1431.41969,1406.41969
23,M-1810,item:426331,9.625465,9.350465
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983358.565174,983356.450096
24,M-1430,item:038005,119.84311,119.383757
24,M-1430,item:042342,28509.825352,26925.847852
24,M-1430,item:333362,2333.50018,2307.25018
24,M-1430,item:344135,1200.59538,1174.34538
24,M-1430,item:708073,6.961531,6.753369
24,M-1430,item:730384,459.987038,454.422038
24,M-1430,item:734545,4.352704,4.142704
24,M-1430,item:773474,2705.210076,2451.773728
24,M-1810,item:001757,5.406978,5.366378
24,M-1810,item:001848,2.62491,2.59446
24,M-1810,item:001893,16.339353,16.146503
24,M-1810,item:002612,2.221539,2.170789
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.083409,0.082394
24,M-1810,item:039668,0.043906,0.042891
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.122541,0.120511
24,M-1810,item:099439,2.324436,2.273686
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1406.41969,1381.41969
24,M-1810,item:426331,9.350465,9.075465
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983356.450096,983354.303059
25,M-1430,item:038005,119.383757,118.924403
25,M-1430,item:042342,27920.254252,26336.276752
25,M-1430,item:333362,2307.25018,2281.00018
25,M-1430,item:344135,1174.34538,1148.09538
25,M-1430,item:708073,6.935759,6.727596
25,M-1430,item:730384,454.422038,448.857038
25,M-1430,item:734545,4.142704,3.932704
25,M-1430,item:773474,3175.293638,2921.85729
25,M-1810,item:001757,5.366378,5.325778
25,M-1810,item:001848,2.59446,2.56401
25,M-1810,item:001893,16.146503,15.953653
25,M-1810,item:002612,2.173326,2.122576
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.042891,0.041876
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.121932,0.119902
25,M-1810,item:099439,2.273686,2.222936
