day,node_id,item_id,produced_qty,cum_produced_qty
80,SDC-1450,item:773474,4.315398,3911.764632
81,M-1430,item:268967,23.75,367.5
81,M-1810,item:268091,0.0,436.779317
81,SDC-1450,item:773474,3.122694,3914.887327
82,M-1430,item:268967,19.0,386.5
82,M-1810,item:268091,0.0,436.779317
82,SDC-1450,item:773474,2.259615,3917.146941
83,M-1430,item:268967,14.25,400.75
83,M-1810,item:268091,0.0,436.779317
83,SDC-1450,item:773474,1.635076,3918.782017
84,M-1430,item:268967,5.5,406.25
84,M-1810,item:268091,0.0,436.779317
84,SDC-1450,item:773474,111.246938,4030.028956
85,M-1430,item:268967,0.0,406.25
85,M-1810,item:268091,0.0,436.779317
85,SDC-1450,item:773474,110.919923,4140.948879
86,M-1430,item:268967,0.0,406.25
86,M-1810,item:268091,0.0,436.779317
86,SDC-1450,item:773474,88.670535,4229.619414
87,M-1430,item:268967,0.0,406.25
87,M-1810,item:268091,0.0,436.779317
87,SDC-1450,item:773474,66.486551,4296.105965
88,M-1430,item:268967,0.0,406.25
88,M-1810,item:268091,0.0,436.779317
88,SDC-1450,item:773474,48.752444,4344.858408
89,M-1430,item:268967,0.0,406.25
89,M-1810,item:268091,0.0,436.779317
89,SDC-1450,item:773474,35.455134,4380.313542
90,M-1430,item:268967,0.0,406.25
90,M-1810,item:268091,0.0,436.779317
90,SDC-1450,item:773474,25.704645,4406.018187
91,M-1430,item:268967,23.474993,429.724993
91,M-1810,item:268091,0.0,436.779317
91,SDC-1450,item:773474,29.233808,4435.251995
92,M-1430,item:268967,7.775007,437.5
92,M-1810,item:268091,0.0,436.779317
92,SDC-1450,item:773474,24.092879,4459.344874
93,M-1430,item:268967,0.0,437.5
93,M-1810,item:268091,0.0,436.779317
93,SDC-1450,item:773474,18.246117,4477.590991
94,M-1430,item:268967,0.0,437.5
94,M-1810,item:268091,0.0,436.779317
94,SDC-1450,item:773474,13.427542,4491.018533
95,M-1430,item:268967,0.0,437.5
95,M-1810,item:268091,0.0,436.779317
95,SDC-1450,item:773474,9.778318,4500.796851
96,M-1430,item:268967,0.0,437.5
96,M-1810,item:268091,23.75,460.529317
96,SDC-1450,item:773474,7.09281,4507.889661
97,M-1430,item:268967,15.93848,453.43848
97,M-1810,item:268091,7.5,468.029317
97,SDC-1450,item:773474,5.137146,4513.026807
98,M-1430,item:268967,15.31152,468.75
98,M-1810,item:268091,0.0,468.029317
98,SDC-1450,item:773474,94.836878,4607.863684
99,M-1430,item:268967,0.0,468.75
99,M-1810,item:268091,0.0,468.029317
99,SDC-1450,item:773474,93.809448,4701.673133
100,M-1430,item:268967,0.0,468.75
100,M-1810,item:268091,0.0,468.029317
100,SDC-1450,item:773474,74.842073,4776.515206
101,M-1430,item:268967,0.0,468.75
101,M-1810,item:268091,0.0,468.029317
101,SDC-1450,item:773474,56.080183,4832.595389
102,M-1430,item:268967,0.0,468.75
102,M-1810,item:268091,23.74848,491.777797
102,SDC-1450,item:773474,41.111769,4873.707158
103,M-1430,item:268967,0.0,468.75
103,M-1810,item:268091,7.50152,499.279317
103,SDC-1450,item:773474,29.895732,4903.60289
104,M-1430,item:268967,19.922265,488.672265
104,M-1810,item:268091,0.0,499.279317
104,SDC-1450,item:773474,21.673378,4925.276268
105,M-1430,item:268967,11.327735,500.0
105,M-1810,item:268091,0.0,499.279317
105,SDC-1450,item:773474,83.728684,5009.004951
106,M-1430,item:268967,0.0,500.0
106,M-1810,item:268091,0.0,499.279317
106,SDC-1450,item:773474,79.394008,5088.398959
107,M-1430,item:268967,21.000722,521.000722
107,M-1810,item:268091,0.0,499.279317
107,SDC-1450,item:773474,62.648271,5151.04723
108,M-1430,item:268967,10.249278,531.25
108,M-1810,item:268091,0.0,499.279317
108,SDC-1450,item:773474,46.76947,5197.8167
109,M-1430,item:268967,0.0,531.25
109,M-1810,item:268091,23.747696,523.027013
109,SDC-1450,item:773474,34.239815,5232.056515
110,M-1430,item:268967,0.0,531.25
110,M-1810,item:268091,19.0,542.027013
110,SDC-1450,item:773474,24.885921,5256.942437
111,M-1430,item:268967,0.0,531.25
111,M-1810,item:268091,14.250461,556.277474
111,SDC-1450,item:773474,18.037958,5274.980395
112,M-1430,item:268967,0.0,531.25
112,M-1810,item:268091,5.501843,561.779317
112,SDC-1450,item:773474,95.275979,5370.256374
113,M-1430,item:268967,0.0,531.25
113,M-1810,item:268091,22.26965,584.048967
113,SDC-1450,item:773474,91.668387,5461.924761
114,M-1430,item:268967,0.0,531.25
114,M-1810,item:268091,8.98035,593.029317
114,SDC-1450,item:773474,72.613192,5534.537953
115,M-1430,item:268967,0.0,531.25
115,M-1810,item:268091,0.0,593.029317
115,SDC-1450,item:773474,54.279514,5588.817467
116,M-1430,item:268967,23.746603,554.996603
116,M-1810,item:268091,0.0,593.029317
116,SDC-1450,item:773474,39.756876,5628.574343
117,M-1430,item:268967,7.503397,562.5
117,M-1810,item:268091,0.0,593.029317
117,SDC-1450,item:773474,28.900973,5657.475316
118,M-1430,item:268967,0.0,562.5
118,M-1810,item:268091,0.0,593.029317
118,SDC-1450,item:773474,20.949598,5678.424913
119,M-1430,item:268967,0.0,562.5
119,M-1810,item:268091,21.913476,614.942793
119,SDC-1450,item:773474,75.511391,5753.936304
120,M-1430,item:268967,23.462,585.962
120,M-1810,item:268091,19.0,633.942793
120,SDC-1450,item:773474,71.321471,5825.257775
121,M-1430,item:268967,7.788,593.75
121,M-1810,item:268091,14.617305,648.560098
121,SDC-1450,item:773474,56.219193,5881.476968
122,M-1430,item:268967,0.0,593.75
122,M-1810,item:268091,6.969219,655.529317
122,SDC-1450,item:773474,41.954899,5923.431867
123,M-1430,item:268967,0.0,593.75
123,M-1810,item:268091,0.0,655.529317
123,SDC-1450,item:773474,30.71106,5954.142927
124,M-1430,item:268967,0.0,593.75
124,M-1810,item:268091,0.0,655.529317
124,SDC-1450,item:773474,22.32008,5976.463008
125,M-1430,item:268967,0.0,593.75
125,M-1810,item:268091,8.146538,663.675855
125,SDC-1450,item:773474,16.177868,5992.640876
126,M-1430,item:268967,0.0,593.75
126,M-1810,item:268091,20.629308,684.305163
126,SDC-1450,item:773474,72.05584,6064.696716
127,M-1430,item:268967,0.0,593.75
127,M-1810,item:268091,2.474154,686.779317
127,SDC-1450,item:773474,68.820266,6133.516982
128,M-1430,item:268967,23.687539,617.437539
128,M-1810,item:268091,0.0,686.779317
128,SDC-1450,item:773474,54.409098,6187.92608
129,M-1430,item:268967,7.562461,625.0
129,M-1810,item:268091,0.0,686.779317
129,SDC-1450,item:773474,40.645045,6228.571125
130,M-1430,item:268967,0.0,625.0
130,M-1810,item:268091,0.0,686.779317
130,SDC-1450,item:773474,29.763225,6258.33435
131,M-1430,item:268967,0.0,625.0
131,M-1810,item:268091,0.0,686.779317
131,SDC-1450,item:773474,21.634216,6279.968567
132,M-1430,item:268967,0.0,625.0
132,M-1810,item:268091,0.0,686.779317
132,SDC-1450,item:773474,15.681571,6295.650138
133,M-1430,item:268967,0.0,625.0
133,M-1810,item:268091,0.0,686.779317
133,SDC-1450,item:773474,71.696715,6367.346853
134,M-1430,item:268967,0.0,625.0
134,M-1810,item:268091,0.0,686.779317
134,SDC-1450,item:773474,68.560401,6435.907255
135,M-1430,item:268967,0.0,625.0
135,M-1810,item:268091,0.0,686.779317
135,SDC-1450,item:773474,54.221058,6490.128313
136,M-1430,item:268967,0.0,625.0
136,M-1810,item:268091,0.0,686.779317
136,SDC-1450,item:773474,40.508978,6530.637291
137,M-1430,item:268967,0.0,625.0
137,M-1810,item:268091,0.0,686.779317
137,SDC-1450,item:773474,29.664766,6560.302057
138,M-1430,item:268967,0.0,625.0
138,M-1810,item:268091,23.74963,710.528947
138,SDC-1450,item:773474,21.562971,6581.865028
139,M-1430,item:268967,0.0,625.0
139,M-1810,item:268091,7.50037,718.029317
139,SDC-1450,item:773474,15.630017,6597.495045
140,M-1430,item:268967,0.0,625.0
140,M-1810,item:268091,22.8,740.829317
140,SDC-1450,item:773474,11.317423,6608.812468
141,M-1430,item:268967,0.0,625.0
141,M-1810,item:268091,8.45,749.279317
141,SDC-1450,item:773474,8.19142,6617.003888
142,M-1430,item:268967,0.0,625.0
142,M-1810,item:268091,16.55,765.829317
142,SDC-1450,item:773474,5.927935,6622.931823
143,M-1430,item:268967,0.0,625.0
143,M-1810,item:268091,12.75,778.579317
143,SDC-1450,item:773474,4.289651,6627.221474
144,M-1430,item:268967,0.0,625.0
144,M-1810,item:268091,1.95,780.529317
144,SDC-1450,item:773474,3.104064,6630.325539
145,M-1430,item:268967,0.0,625.0
145,M-1810,item:268091,0.0,780.529317
145,SDC-1450,item:773474,2.246134,6632.571673
146,M-1430,item:268967,0.0,625.0
146,M-1810,item:268091,0.0,780.529317
146,SDC-1450,item:773474,1.625321,6634.196994
147,M-1430,item:268967,0.0,625.0
147,M-1810,item:268091,0.0,780.529317
147,SDC-1450,item:773474,1.176094,6635.373088
148,M-1430,item:268967,0.0,625.0
148,M-1810,item:268091,23.127104,803.656421
148,SDC-1450,item:773474,0.85103,6636.224118
149,M-1430,item:268967,0.0,625.0
149,M-1810,item:268091,19.0,822.656421
149,SDC-1450,item:773474,0.615811,6636.839929
150,M-1430,item:268967,0.0,625.0
150,M-1810,item:268091,14.374579,837.031
150,SDC-1450,item:773474,0.445605,6637.285534
151,M-1430,item:268967,0.0,625.0
151,M-1810,item:268091,5.998317,843.029317
151,SDC-1450,item:773474,0.322443,6637.607977
152,M-1430,item:268967,23.75,648.75
152,M-1810,item:268091,8.614916,851.644233
152,SDC-1450,item:773474,0.233322,6637.841299
153,M-1430,item:268967,7.5,656.25
153,M-1810,item:268091,6.5,858.144233
153,SDC-1450,item:773474,0.168833,6638.010133
154,M-1430,item:268967,0.0,656.25
154,M-1810,item:268091,16.135084,874.279317
154,SDC-1450,item:773474,60.464156,6698.474289
155,M-1430,item:268967,23.56,679.81
155,M-1810,item:268091,0.0,874.279317
155,SDC-1450,item:773474,60.43039,6758.904679
156,M-1430,item:268967,7.69,687.5
156,M-1810,item:268091,0.0,874.279317
156,SDC-1450,item:773474,48.337558,6807.242237
157,M-1430,item:268967,0.0,687.5
157,M-1810,item:268091,0.0,874.279317
157,SDC-1450,item:773474,36.251481,6843.493718
158,M-1430,item:268967,16.06,703.56
158,M-1810,item:268091,0.0,874.279317
158,SDC-1450,item:773474,26.583969,6870.077687
159,M-1430,item:268967,12.75,716.31
159,M-1810,item:268091,0.0,874.279317
159,SDC-1450,item:773474,19.333673,6889.411359
160,M-1430,item:268967,9.538,725.848
160,M-1810,item:268091,0.0,874.279317
160,SDC-1450,item:773474,14.016879,6903.428238
161,M-1430,item:268967,20.9076,746.7556
161,M-1810,item:268091,0.0,874.279317
161,SDC-1450,item:773474,144.539957,7047.968196
162,M-1430,item:268967,19.0,765.7556
162,M-1810,item:268091,0.0,874.279317
162,SDC-1450,item:773474,141.736581,7189.704777
163,M-1430,item:268967,14.81848,780.57408
163,M-1810,item:268091,0.0,874.279317
163,SDC-1450,item:773474,112.82859,7302.533367
164,M-1430,item:268967,0.67592,781.25
164,M-1810,item:268091,0.0,874.279317
164,SDC-1450,item:773474,84.481274,7387.01464
165,M-1430,item:268967,0.0,781.25
165,M-1810,item:268091,0.0,874.279317
165,SDC-1450,item:773474,61.915556,7448.930196
166,M-1430,item:268967,0.0,781.25
166,M-1810,item:268091,0.0,874.279317
166,SDC-1450,item:773474,45.019301,7493.949497
167,M-1430,item:268967,0.0,781.25
167,M-1810,item:268091,0.0,874.279317
167,SDC-1450,item:773474,32.63619,7526.585687
168,M-1430,item:268967,0.0,781.25
168,M-1810,item:268091,0.0,874.279317
168,SDC-1450,item:773474,130.610467,7657.196154
169,M-1430,item:268967,0.0,781.25
169,M-1810,item:268091,0.0,874.279317
169,SDC-1450,item:773474,124.083229,7781.279383
170,M-1430,item:268967,0.0,781.25
170,M-1810,item:268091,0.0,874.279317
170,SDC-1450,item:773474,97.961136,7879.240518
171,M-1430,item:268967,0.0,781.25
171,M-1810,item:268091,0.0,874.279317
171,SDC-1450,item:773474,73.14449,7952.385008
172,M-1430,item:268967,0.0,781.25
172,M-1810,item:268091,0.0,874.279317
172,SDC-1450,item:773474,53.552263,8005.937271
173,M-1430,item:268967,0.0,781.25
173,M-1810,item:268091,0.0,874.279317
173,SDC-1450,item:773474,38.923365,8044.860635
174,M-1430,item:268967,0.0,781.25
174,M-1810,item:268091,23.75,898.029317
174,SDC-1450,item:773474,28.212912,8073.073548
175,M-1430,item:268967,0.0,781.25
175,M-1810,item:268091,23.75,921.779317
175,SDC-1450,item:773474,20.428239,8093.501787
176,M-1430,item:268967,0.0,781.25
176,M-1810,item:268091,15.0,936.779317
176,SDC-1450,item:773474,14.785657,8108.287444
177,M-1430,item:268967,23.749999,804.999999
177,M-1810,item:268091,0.0,936.779317
177,SDC-1450,item:773474,10.700009,8118.987453
178,M-1430,item:268967,19.0,823.999999
178,M-1810,item:268091,0.0,936.779317
178,SDC-1450,item:773474,7.742878,8126.73033
179,M-1430,item:268967,14.25,838.249999
179,M-1810,item:268091,14.102,950.881317
179,SDC-1450,item:773474,5.602876,8132.333206
180,M-1430,item:268967,10.45,848.699999
180,M-1810,item:268091,11.25,962.131317
180,SDC-1450,item:773474,4.0543,8136.387506
181,M-1430,item:268967,7.6,856.299999
181,M-1810,item:268091,5.898,968.029317
181,SDC-1450,item:773474,2.933725,8139.321231
182,M-1430,item:268967,18.700001,875.0
182,M-1810,item:268091,0.0,968.029317
182,SDC-1450,item:773474,147.040181,8286.361412
183,M-1430,item:268967,0.0,875.0
183,M-1810,item:268091,0.0,968.029317
183,SDC-1450,item:773474,146.453436,8432.814848
184,M-1430,item:268967,0.0,875.0
184,M-1810,item:268091,0.0,968.029317
184,SDC-1450,item:773474,117.0454,8549.860248
185,M-1430,item:268967,0.0,875.0
185,M-1810,item:268091,0.0,968.029317
185,SDC-1450,item:773474,87.754713,8637.614961
186,M-1430,item:268967,0.0,875.0
186,M-1810,item:268091,0.0,968.029317
186,SDC-1450,item:773474,64.345633,8701.960593
187,M-1430,item:268967,0.0,875.0
187,M-1810,item:268091,0.0,968.029317
187,SDC-1450,item:773474,46.79469,8748.755284
188,M-1430,item:268967,0.0,875.0
188,M-1810,item:268091,0.0,968.029317
188,SDC-1450,item:773474,33.925564,8782.680847
189,M-1430,item:268967,0.0,875.0
189,M-1810,item:268091,0.0,968.029317
189,SDC-1450,item:773474,60.675272,8843.356119
190,M-1430,item:268967,0.0,875.0
190,M-1810,item:268091,0.0,968.029317
190,SDC-1450,item:773474,53.890159,8897.246279
191,M-1430,item:268967,23.712601,898.712601
191,M-1810,item:268091,0.0,968.029317
191,SDC-1450,item:773474,41.755105,8939.001384
192,M-1430,item:268967,7.537399,906.25
192,M-1810,item:268091,0.0,968.029317
192,SDC-1450,item:773474,30.977073,8969.978457
193,M-1430,item:268967,0.0,906.25
193,M-1810,item:268091,0.0,968.029317
193,SDC-1450,item:773474,22.626052,8992.604509
194,M-1430,item:268967,0.0,906.25
194,M-1810,item:268091,0.0,968.029317
194,SDC-1450,item:773474,16.430637,9009.035146
195,M-1430,item:268967,0.0,906.25
195,M-1810,item:268091,0.0,968.029317
195,SDC-1450,item:773474,11.905427,9020.940573
196,M-1430,item:268967,0.0,906.25
196,M-1810,item:268091,0.0,968.029317
196,SDC-1450,item:773474,68.961287,9089.90186
197,M-1430,item:268967,0.0,906.25
197,M-1810,item:268091,0.0,968.029317
197,SDC-1450,item:773474,66.580202,9156.482062
198,M-1430,item:268967,0.0,906.25
198,M-1810,item:268091,0.0,968.029317
198,SDC-1450,item:773474,52.787944,9209.270006
199,M-1430,item:268967,0.0,906.25
199,M-1810,item:268091,0.0,968.029317
199,SDC-1450,item:773474,39.471904,9248.74191
200,M-1430,item:268967,0.0,906.25
200,M-1810,item:268091,0.0,968.029317
200,SDC-1450,item:773474,28.914315,9277.656225
201,M-1430,item:268967,0.0,906.25
201,M-1810,item:268091,0.0,968.029317
201,SDC-1450,item:773474,21.019934,9298.67616
202,M-1430,item:268967,0.0,906.25
202,M-1810,item:268091,0.0,968.029317
202,SDC-1450,item:773474,15.237071,9313.913231
203,M-1430,item:268967,0.0,906.25
203,M-1810,item:268091,23.75,991.779317
203,SDC-1450,item:773474,11.033084,9324.946315
204,M-1430,item:268967,0.0,906.25
204,M-1810,item:268091,7.5,999.279317
204,SDC-1450,item:773474,7.98567,9332.931985
205,M-1430,item:268967,0.0,906.25
205,M-1810,item:268091,0.0,999.279317
205,SDC-1450,item:773474,5.779053,9338.711039
206,M-1430,item:268967,23.75,930.0
206,M-1810,item:268091,0.0,999.279317
206,SDC-1450,item:773474,4.181919,9342.892958
207,M-1430,item:268967,7.5,937.5
207,M-1810,item:268091,0.0,999.279317
207,SDC-1450,item:773474,3.026109,9345.919066
208,M-1430,item:268967,0.0,937.5
208,M-1810,item:268091,15.9424,1015.221717
208,SDC-1450,item:773474,2.189725,9348.108791
209,M-1430,item:268967,16.06,953.56
209,M-1810,item:268091,12.75,1027.971717
209,SDC-1450,item:773474,1.584503,9349.693294
