day,node_id,item_id,stock_end_of_day
3,SDC-VD0914320A,item:055703,201.38264
3,SDC-VD0914360C,item:338929,2605.194805
3,SDC-VD0914690A,item:042342,157266.3375
3,SDC-VD0949099A,item:021081,108397.5
3,SDC-VD0951020A,item:001757,179.592462
3,SDC-VD0951020A,item:001848,230.272904
3,SDC-VD0960508A,item:021081,108397.5
3,SDC-VD0964290A,item:055703,202.826539
3,SDC-VD0972460A,item:021081,108397.5
3,SDC-VD0975221A,item:021081,108397.5
3,SDC-VD0989480A,item:426331,177.239583
3,SDC-VD0990780A,item:002612,199.400135
3,SDC-VD0993480A,item:344135,2706.25
3,SDC-VD1091642A,item:001893,179.612839
3,SDC-VD1091642A,item:002612,202.163783
3,SDC-VD1095770A,item:734545,179.5
3,SDC-VD1096202A,item:039668,202.716952
4,SDC-1450,item:007923,4275.508068
4,SDC-1450,item:021081,1201951.158257
4,SDC-1450,item:693055,1059.657142
4,SDC-1450,item:773474,2273.52073
4,SDC-VD0500655A,item:002612,202.163783
4,SDC-VD0505677A,item:099439,223.613227
4,SDC-VD0508918A,item:730384,520.314287
4,SDC-VD0514881A,item:016332,197.629714
4,SDC-VD0518684A,item:001893,179.806419
4,SDC-VD0519670A,item:001848,190.842555
4,SDC-VD0519670A,item:029313,202.587113
4,SDC-VD0520115A,item:708073,179.504375
4,SDC-VD0520132A,item:038005,178.906302
4,SDC-VD0520132A,item:049371,179.623027
4,SDC-VD0525412A,item:333362,2663.636364
4,SDC-VD0901566A,item:338928,2706.25
4,SDC-VD0910216A,item:001893,178.644936
4,SDC-VD0910216A,item:002612,190.187974
4,SDC-VD0914320A,item:055703,201.38264
4,SDC-VD0914360C,item:338929,2605.194805
4,SDC-VD0914690A,item:042342,157266.3375
4,SDC-VD0949099A,item:021081,108397.5
4,SDC-VD0951020A,item:001757,179.592462
4,SDC-VD0951020A,item:001848,230.272904
4,SDC-VD0960508A,item:021081,108397.5
4,SDC-VD0964290A,item:055703,202.826539
4,SDC-VD0972460A,item:021081,108397.5
4,SDC-VD0975221A,item:021081,108397.5
4,SDC-VD0989480A,item:426331,177.239583
4,SDC-VD0990780A,item:002612,199.400135
4,SDC-VD0993480A,item:344135,2706.25
4,SDC-VD1091642A,item:001893,179.612839
4,SDC-VD1091642A,item:002612,202.163783
4,SDC-VD1095770A,item:734545,179.5
4,SDC-VD1096202A,item:039668,202.716952
5,SDC-1450,item:007923,4275.508068
5,SDC-1450,item:021081,1201950.812596
5,SDC-1450,item:693055,1059.657142
5,SDC-1450,item:773474,2312.185306
5,SDC-VD0500655A,item:002612,202.163783
5,SDC-VD0505677A,item:099439,223.613227
5,SDC-VD0508918A,item:730384,520.314287
5,SDC-VD0514881A,item:016332,197.629714
5,SDC-VD0518684A,item:001893,179.806419
5,SDC-VD0519670A,item:001848,190.842555
5,SDC-VD0519670A,item:029313,202.587113
5,SDC-VD0520115A,item:708073,179.504375
5,SDC-VD0520132A,item:038005,178.906302
5,SDC-VD0520132A,item:049371,179.623027
5,SDC-VD0525412A,item:333362,2663.636364
5,SDC-VD0901566A,item:338928,2706.25
5,SDC-VD0910216A,item:001893,178.644936
5,SDC-VD0910216A,item:002612,190.187974
5,SDC-VD0914320A,item:055703,201.38264
5,SDC-VD0914360C,item:338929,2605.194805
5,SDC-VD0914690A,item:042342,157266.3375
5,SDC-VD0949099A,item:021081,108397.5
5,SDC-VD0951020A,item:001757,179.592462
5,SDC-VD0951020A,item:001848,230.272904
5,SDC-VD0960508A,item:021081,108397.5
5,SDC-VD0964290A,item:055703,202.826539
5,SDC-VD0972460A,item:021081,108397.5
5,SDC-VD0975221A,item:021081,108397.5
5,SDC-VD0989480A,item:426331,177.239583
5,SDC-VD0990780A,item:002612,199.400135
5,SDC-VD0993480A,item:344135,2706.25
5,SDC-VD1091642A,item:001893,179.612839
5,SDC-VD1091642A,item:002612,202.163783
5,SDC-VD1095770A,item:734545,179.5
5,SDC-VD1096202A,item:039668,202.716952
6,SDC-1450,item:007923,3985.679305
6,SDC-1450,item:021081,1207538.061992
6,SDC-1450,item:693055,1033.942856
6,SDC-1450,item:773474,2340.21706
6,SDC-VD0500655A,item:002612,202.154726
6,SDC-VD0505677A,item:099439,223.432084
6,SDC-VD0508918A,item:730384,495.885716
6,SDC-VD0514881A,item:016332,197.586239
6,SDC-VD0518684A,item:001893,179.737585
6,SDC-VD0519670A,item:001848,190.766475
6,SDC-VD0519670A,item:029313,202.58349
6,SDC-VD0520115A,item:708073,179.504375
6,SDC-VD0520132A,item:038005,178.906302
6,SDC-VD0520132A,item:049371,179.488982
6,SDC-VD0525412A,item:333362,2618.181818
6,SDC-VD0901566A,item:338928,2675.0
6,SDC-VD0910216A,item:001893,178.163096
6,SDC-VD0910216A,item:002612,190.061174
6,SDC-VD0914320A,item:055703,201.377568
6,SDC-VD0914360C,item:338929,2540.25974
6,SDC-VD0914690A,item:042342,157266.3375
6,SDC-VD0949099A,item:021081,102810.0
6,SDC-VD0951020A,item:001757,179.447548
6,SDC-VD0951020A,item:001848,230.240299
6,SDC-VD0960508A,item:021081,102810.0
6,SDC-VD0964290A,item:055703,202.824366
6,SDC-VD0972460A,item:021081,102810.0
6,SDC-VD0975221A,item:021081,102810.0
6,SDC-VD0989480A,item:426331,176.25802
6,SDC-VD0990780A,item:002612,199.363907
6,SDC-VD0993480A,item:344135,2675.0
6,SDC-VD1091642A,item:001893,179.47517
6,SDC-VD1091642A,item:002612,202.154726
6,SDC-VD1095770A,item:734545,179.5
6,SDC-VD1096202A,item:039668,202.713329
7,SDC-1450,item:007923,4257.371236
7,SDC-1450,item:021081,1207537.88052
7,SDC-1450,item:693055,1059.657142
7,SDC-1450,item:773474,2360.515899
7,SDC-VD0500655A,item:002612,202.154726
7,SDC-VD0505677A,item:099439,223.432084
7,SDC-VD0508918A,item:730384,520.314287
7,SDC-VD0514881A,item:016332,197.586239
7,SDC-VD0518684A,item:001893,179.802112
7,SDC-VD0519670A,item:001848,190.766475
7,SDC-VD0519670A,item:029313,202.58349
7,SDC-VD0520115A,item:708073,179.504375
7,SDC-VD0520132A,item:038005,178.906302
7,SDC-VD0520132A,item:049371,179.614639
7,SDC-VD0525412A,item:333362,2663.636364
7,SDC-VD0901566A,item:338928,2706.25
7,SDC-VD0910216A,item:001893,178.614784
7,SDC-VD0910216A,item:002612,190.061174
7,SDC-VD0914320A,item:055703,201.377568
7,SDC-VD0914360C,item:338929,2605.194805
7,SDC-VD0914690A,item:042342,157266.3375
7,SDC-VD0949099A,item:021081,108397.5
7,SDC-VD0951020A,item:001757,179.583394
7,SDC-VD0951020A,item:001848,230.240299
7,SDC-VD0960508A,item:021081,108397.5
7,SDC-VD0964290A,item:055703,202.824366
7,SDC-VD0972460A,item:021081,108397.5
7,SDC-VD0975221A,item:021081,108397.5
7,SDC-VD0989480A,item:426331,177.178159
7,SDC-VD0990780A,item:002612,199.363907
7,SDC-VD0993480A,item:344135,2706.25
7,SDC-VD1091642A,item:001893,179.604224
7,SDC-VD1091642A,item:002612,202.154726
7,SDC-VD1095770A,item:734545,179.5
7,SDC-VD1096202A,item:039668,202.713329
8,SDC-1450,item:007923,4257.371236
8,SDC-1450,item:021081,1207537.74917
8,SDC-1450,item:693055,1059.657142
8,SDC-1450,item:773474,2375.208387
8,SDC-VD0500655A,item:002612,202.154726
8,SDC-VD0505677A,item:099439,223.432084
8,SDC-VD0508918A,item:730384,520.314287
8,SDC-VD0514881A,item:016332,197.586239
8,SDC-VD0518684A,item:001893,179.802112
8,SDC-VD0519670A,item:001848,190.766475
8,SDC-VD0519670A,item:029313,202.58349
8,SDC-VD0520115A,item:708073,179.504375
8,SDC-VD0520132A,item:038005,178.906302
8,SDC-VD0520132A,item:049371,179.614639
8,SDC-VD0525412A,item:333362,2663.636364
8,SDC-VD0901566A,item:338928,2706.25
8,SDC-VD0910216A,item:001893,178.614784
8,SDC-VD0910216A,item:002612,190.061174
8,SDC-VD0914320A,item:055703,201.377568
8,SDC-VD0914360C,item:338929,2605.194805
8,SDC-VD0914690A,item:042342,157266.3375
8,SDC-VD0949099A,item:021081,108397.5
8,SDC-VD0951020A,item:001757,179.583394
8,SDC-VD0951020A,item:001848,230.240299
8,SDC-VD0960508A,item:021081,108397.5
8,SDC-VD0964290A,item:055703,202.824366
8,SDC-VD0972460A,item:021081,108397.5
8,SDC-VD0975221A,item:021081,108397.5
8,SDC-VD0989480A,item:426331,177.178159
8,SDC-VD0990780A,item:002612,199.363907
8,SDC-VD0993480A,item:344135,2706.25
8,SDC-VD1091642A,item:001893,179.604224
8,SDC-VD1091642A,item:002612,202.154726
8,SDC-VD1095770A,item:734545,179.5
8,SDC-VD1096202A,item:039668,202.713329
9,SDC-1450,item:007923,4257.371236
9,SDC-1450,item:021081,1207537.654113
9,SDC-1450,item:693055,1059.657142
9,SDC-1450,item:773474,2385.841107
9,SDC-VD0500655A,item:002612,202.154726
9,SDC-VD0505677A,item:099439,223.432084
9,SDC-VD0508918A,item:730384,520.314287
9,SDC-VD0514881A,item:016332,197.586239
9,SDC-VD0518684A,item:001893,179.802112
9,SDC-VD0519670A,item:001848,190.766475
9,SDC-VD0519670A,item:029313,202.58349
9,SDC-VD0520115A,item:708073,179.504375
9,SDC-VD0520132A,item:038005,178.906302
9,SDC-VD0520132A,item:049371,179.614639
9,SDC-VD0525412A,item:333362,2663.636364
9,SDC-VD0901566A,item:338928,2706.25
9,SDC-VD0910216A,item:001893,178.614784
9,SDC-VD0910216A,item:002612,190.061174
9,SDC-VD0914320A,item:055703,201.377568
9,SDC-VD0914360C,item:338929,2605.194805
9,SDC-VD0914690A,item:042342,157266.3375
9,SDC-VD0949099A,item:021081,108397.5
9,SDC-VD0951020A,item:001757,179.583394
9,SDC-VD0951020A,item:001848,230.240299
9,SDC-VD0960508A,item:021081,108397.5
9,SDC-VD0964290A,item:055703,202.824366
9,SDC-VD0972460A,item:021081,108397.5
9,SDC-VD0975221A,item:021081,108397.5
9,SDC-VD0989480A,item:426331,177.178159
9,SDC-VD0990780A,item:002612,199.363907
9,SDC-VD0993480A,item:344135,2706.25
9,SDC-VD1091642A,item:001893,179.604224
9,SDC-VD1091642A,item:002612,202.154726
9,SDC-VD1095770A,item:734545,179.5
9,SDC-VD1096202A,item:039668,202.713329
10,SDC-1450,item:007923,4257.371236
10,SDC-1450,item:021081,1213125.085327
10,SDC-1450,item:693055,1059.657142
10,SDC-1450,item:773474,2393.53533
10,SDC-VD0500655A,item:002612,202.154726
10,SDC-VD0505677A,item:099439,223.432084
10,SDC-VD0508918A,item:730384,520.314287
10,SDC-VD0514881A,item:016332,197.586239
10,SDC-VD0518684A,item:001893,179.802112
10,SDC-VD0519670A,item:001848,190.766475
10,SDC-VD0519670A,item:029313,202.58349
10,SDC-VD0520115A,item:708073,179.504375
10,SDC-VD0520132A,item:038005,178.906302
10,SDC-VD0520132A,item:049371,179.614639
10,SDC-VD0525412A,item:333362,2663.636364
10,SDC-VD0901566A,item:338928,2706.25
10,SDC-VD0910216A,item:001893,178.614784
10,SDC-VD0910216A,item:002612,190.061174
10,SDC-VD0914320A,item:055703,201.377568
10,SDC-VD0914360C,item:338929,2605.194805
10,SDC-VD0914690A,item:042342,157266.3375
10,SDC-VD0949099A,item:021081,108397.5
10,SDC-VD0951020A,item:001757,179.583394
10,SDC-VD0951020A,item:001848,230.240299
10,SDC-VD0960508A,item:021081,108397.5
10,SDC-VD0964290A,item:055703,202.824366
10,SDC-VD0972460A,item:021081,108397.5
10,SDC-VD0975221A,item:021081,108397.5
10,SDC-VD0989480A,item:426331,177.178159
10,SDC-VD0990780A,item:002612,199.363907
10,SDC-VD0993480A,item:344135,2706.25
10,SDC-VD1091642A,item:001893,179.604224
10,SDC-VD1091642A,item:002612,202.154726
10,SDC-VD1095770A,item:734545,179.5
10,SDC-VD1096202A,item:039668,202.713329
11,SDC-1450,item:007923,4257.371236
11,SDC-1450,item:021081,1213125.035552
11,SDC-1450,item:693055,1059.657142
11,SDC-1450,item:773474,2399.103008
11,SDC-VD0500655A,item:002612,202.154726
11,SDC-VD0505677A,item:099439,223.432084
11,SDC-VD0508918A,item:730384,520.314287
11,SDC-VD0514881A,item:016332,197.586239
11,SDC-VD0518684A,item:001893,179.802112
11,SDC-VD0519670A,item:001848,190.766475
11,SDC-VD0519670A,item:029313,202.58349
11,SDC-VD0520115A,item:708073,179.504375
11,SDC-VD0520132A,item:038005,178.906302
11,SDC-VD0520132A,item:049371,179.614639
11,SDC-VD0525412A,item:333362,2663.636364
11,SDC-VD0901566A,item:338928,2706.25
11,SDC-VD0910216A,item:001893,178.614784
11,SDC-VD0910216A,item:002612,190.061174
11,SDC-VD0914320A,item:055703,201.377568
11,SDC-VD0914360C,item:338929,2605.194805
11,SDC-VD0914690A,item:042342,157266.3375
11,SDC-VD0949099A,item:021081,108397.5
11,SDC-VD0951020A,item:001757,179.583394
11,SDC-VD0951020A,item:001848,230.240299
11,SDC-VD0960508A,item:021081,108397.5
11,SDC-VD0964290A,item:055703,202.824366
11,SDC-VD0972460A,item:021081,108397.5
11,SDC-VD0975221A,item:021081,108397.5
11,SDC-VD0989480A,item:426331,177.178159
11,SDC-VD0990780A,item:002612,199.363907
11,SDC-VD0993480A,item:344135,2706.25
11,SDC-VD1091642A,item:001893,179.604224
11,SDC-VD1091642A,item:002612,202.154726
11,SDC-VD1095770A,item:734545,179.5
11,SDC-VD1096202A,item:039668,202.713329
12,SDC-1450,item:007923,4257.371236
12,SDC-1450,item:021081,1218712.499534
12,SDC-1450,item:693055,1059.657142
12,SDC-1450,item:773474,2403.131842
12,SDC-VD0500655A,item:002612,202.154726
12,SDC-VD0505677A,item:099439,223.432084
12,SDC-VD0508918A,item:730384,520.314287
12,SDC-VD0514881A,item:016332,197.586239
12,SDC-VD0518684A,item:001893,179.802112
12,SDC-VD0519670A,item:001848,190.766475
12,SDC-VD0519670A,item:029313,202.58349
12,SDC-VD0520115A,item:708073,179.504375
12,SDC-VD0520132A,item:038005,178.906302
12,SDC-VD0520132A,item:049371,179.614639
12,SDC-VD0525412A,item:333362,2663.636364
12,SDC-VD0901566A,item:338928,2706.25
12,SDC-VD0910216A,item:001893,178.614784
12,SDC-VD0910216A,item:002612,190.061174
12,SDC-VD0914320A,item:055703,201.377568
12,SDC-VD0914360C,item:338929,2605.194805
12,SDC-VD0914690A,item:042342,157266.3375
12,SDC-VD0949099A,item:021081,108397.5
12,SDC-VD0951020A,item:001757,179.583394
12,SDC-VD0951020A,item:001848,230.240299
12,SDC-VD0960508A,item:021081,108397.5
12,SDC-VD0964290A,item:055703,202.824366
12,SDC-VD0972460A,item:021081,108397.5
12,SDC-VD0975221A,item:021081,108397.5
12,SDC-VD0989480A,item:426331,177.178159
12,SDC-VD0990780A,item:002612,199.363907
12,SDC-VD0993480A,item:344135,2706.25
12,SDC-VD1091642A,item:001893,179.604224
12,SDC-VD1091642A,item:002612,202.154726
12,SDC-VD1095770A,item:734545,179.5
12,SDC-VD1096202A,item:039668,202.713329
13,SDC-1450,item:007923,4143.540779
13,SDC-1450,item:021081,1224299.973471
13,SDC-1450,item:693055,1033.942856
13,SDC-1450,item:773474,2406.047141
13,SDC-VD0500655A,item:002612,202.151169
13,SDC-VD0505677A,item:099439,223.36094
13,SDC-VD0508918A,item:730384,495.885716
13,SDC-VD0514881A,item:016332,197.569165
13,SDC-VD0518684A,item:001893,179.775077
13,SDC-VD0519670A,item:001848,190.736595
13,SDC-VD0519670A,item:029313,202.582067
13,SDC-VD0520115A,item:708073,179.504375
13,SDC-VD0520132A,item:038005,178.906302
13,SDC-VD0520132A,item:049371,179.561993
13,SDC-VD0525412A,item:333362,2618.181818
13,SDC-VD0901566A,item:338928,2675.0
13,SDC-VD0910216A,item:001893,178.425541
13,SDC-VD0910216A,item:002612,190.011373
13,SDC-VD0914320A,item:055703,201.375576
13,SDC-VD0914360C,item:338929,2540.25974
13,SDC-VD0914690A,item:042342,157266.3375
13,SDC-VD0949099A,item:021081,102810.0
13,SDC-VD0951020A,item:001757,179.526478
13,SDC-VD0951020A,item:001848,230.227493
13,SDC-VD0960508A,item:021081,102810.0
13,SDC-VD0964290A,item:055703,202.823512
13,SDC-VD0972460A,item:021081,102810.0
13,SDC-VD0975221A,item:021081,102810.0
13,SDC-VD0989480A,item:426331,176.79265
13,SDC-VD0990780A,item:002612,199.349678
13,SDC-VD0993480A,item:344135,2675.0
13,SDC-VD1091642A,item:001893,179.550155
13,SDC-VD1091642A,item:002612,202.151169
13,SDC-VD1095770A,item:734545,179.5
13,SDC-VD1096202A,item:039668,202.711906
14,SDC-1450,item:007923,4433.369542
14,SDC-1450,item:021081,1224299.954612
14,SDC-1450,item:693055,1059.657142
14,SDC-1450,item:773474,2408.156672
14,SDC-VD0500655A,item:002612,202.151169
14,SDC-VD0505677A,item:099439,223.36094
14,SDC-VD0508918A,item:730384,520.314287
14,SDC-VD0514881A,item:016332,197.569165
14,SDC-VD0518684A,item:001893,179.839604
14,SDC-VD0519670A,item:001848,190.736595
14,SDC-VD0519670A,item:029313,202.582067
14,SDC-VD0520115A,item:708073,179.504375
14,SDC-VD0520132A,item:038005,178.906302
14,SDC-VD0520132A,item:049371,179.68765
14,SDC-VD0525412A,item:333362,2663.636364
14,SDC-VD0901566A,item:338928,2706.25
14,SDC-VD0910216A,item:001893,178.877229
14,SDC-VD0910216A,item:002612,190.011373
14,SDC-VD0914320A,item:055703,201.375576
14,SDC-VD0914360C,item:338929,2605.194805
14,SDC-VD0914690A,item:042342,157266.3375
14,SDC-VD0949099A,item:021081,108397.5
14,SDC-VD0951020A,item:001757,179.662324
14,SDC-VD0951020A,item:001848,230.227493
14,SDC-VD0960508A,item:021081,108397.5
14,SDC-VD0964290A,item:055703,202.823512
14,SDC-VD0972460A,item:021081,108397.5
14,SDC-VD0975221A,item:021081,108397.5
14,SDC-VD0989480A,item:426331,177.712789
14,SDC-VD0990780A,item:002612,199.349678
14,SDC-VD0993480A,item:344135,2706.25
14,SDC-VD1091642A,item:001893,179.679208
14,SDC-VD1091642A,item:002612,202.151169
14,SDC-VD1095770A,item:734545,179.5
14,SDC-VD1096202A,item:039668,202.711906
15,SDC-1450,item:007923,4433.369542
15,SDC-1450,item:021081,1224299.940965
15,SDC-1450,item:693055,1059.657142
15,SDC-1450,item:773474,2409.683144
15,SDC-VD0500655A,item:002612,202.151169
15,SDC-VD0505677A,item:099439,223.36094
15,SDC-VD0508918A,item:730384,520.314287
15,SDC-VD0514881A,item:016332,197.569165
15,SDC-VD0518684A,item:001893,179.839604
15,SDC-VD0519670A,item:001848,190.736595
15,SDC-VD0519670A,item:029313,202.582067
15,SDC-VD0520115A,item:708073,179.504375
15,SDC-VD0520132A,item:038005,178.906302
15,SDC-VD0520132A,item:049371,179.68765
15,SDC-VD0525412A,item:333362,2663.636364
15,SDC-VD0901566A,item:338928,2706.25
15,SDC-VD0910216A,item:001893,178.877229
15,SDC-VD0910216A,item:002612,190.011373
15,SDC-VD0914320A,item:055703,201.375576
15,SDC-VD0914360C,item:338929,2605.194805
15,SDC-VD0914690A,item:042342,157266.3375
15,SDC-VD0949099A,item:021081,108397.5
15,SDC-VD0951020A,item:001757,179.662324
15,SDC-VD0951020A,item:001848,230.227493
15,SDC-VD0960508A,item:021081,108397.5
15,SDC-VD0964290A,item:055703,202.823512
15,SDC-VD0972460A,item:021081,108397.5
15,SDC-VD0975221A,item:021081,108397.5
15,SDC-VD0989480A,item:426331,177.712789
15,SDC-VD0990780A,item:002612,199.349678
15,SDC-VD0993480A,item:344135,2706.25
15,SDC-VD1091642A,item:001893,179.679208
15,SDC-VD1091642A,item:002612,202.151169
15,SDC-VD1095770A,item:734545,179.5
15,SDC-VD1096202A,item:039668,202.711906
16,SDC-1450,item:007923,4433.369542
16,SDC-1450,item:021081,1229887.43109
16,SDC-1450,item:693055,1059.657142
16,SDC-1450,item:773474,2410.78771
16,SDC-VD0500655A,item:002612,202.151169
16,SDC-VD0505677A,item:099439,223.36094
16,SDC-VD0508918A,item:730384,520.314287
16,SDC-VD0514881A,item:016332,197.569165
16,SDC-VD0518684A,item:001893,179.839604
16,SDC-VD0519670A,item:001848,190.736595
16,SDC-VD0519670A,item:029313,202.582067
16,SDC-VD0520115A,item:708073,179.504375
16,SDC-VD0520132A,item:038005,178.906302
16,SDC-VD0520132A,item:049371,179.68765
16,SDC-VD0525412A,item:333362,2663.636364
16,SDC-VD0901566A,item:338928,2706.25
16,SDC-VD0910216A,item:001893,178.877229
16,SDC-VD0910216A,item:002612,190.011373
16,SDC-VD0914320A,item:055703,201.375576
16,SDC-VD0914360C,item:338929,2605.194805
16,SDC-VD0914690A,item:042342,157266.3375
16,SDC-VD0949099A,item:021081,108397.5
16,SDC-VD0951020A,item:001757,179.662324
16,SDC-VD0951020A,item:001848,230.227493
16,SDC-VD0960508A,item:021081,108397.5
16,SDC-VD0964290A,item:055703,202.823512
16,SDC-VD0972460A,item:021081,108397.5
16,SDC-VD0975221A,item:021081,108397.5
16,SDC-VD0989480A,item:426331,177.712789
16,SDC-VD0990780A,item:002612,199.349678
16,SDC-VD0993480A,item:344135,2706.25
16,SDC-VD1091642A,item:001893,179.679208
16,SDC-VD1091642A,item:002612,202.151169
16,SDC-VD1095770A,item:734545,179.5
16,SDC-VD1096202A,item:039668,202.711906
17,SDC-1450,item:007923,4433.369542
17,SDC-1450,item:021081,1229887.423945
17,SDC-1450,item:693055,1059.657142
17,SDC-1450,item:773474,2411.586981
17,SDC-VD0500655A,item:002612,202.151169
17,SDC-VD0505677A,item:099439,223.36094
17,SDC-VD0508918A,item:730384,520.314287
17,SDC-VD0514881A,item:016332,197.569165
17,SDC-VD0518684A,item:001893,179.839604
17,SDC-VD0519670A,item:001848,190.736595
17,SDC-VD0519670A,item:029313,202.582067
17,SDC-VD0520115A,item:708073,179.504375
17,SDC-VD0520132A,item:038005,178.906302
17,SDC-VD0520132A,item:049371,179.68765
17,SDC-VD0525412A,item:333362,2663.636364
17,SDC-VD0901566A,item:338928,2706.25
17,SDC-VD0910216A,item:001893,178.877229
17,SDC-VD0910216A,item:002612,190.011373
17,SDC-VD0914320A,item:055703,201.375576
