day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,444.598964,444.598964
0,M-1430,item:042342,0.0,0.0
0,M-1430,item:333362,1579.136364,1579.136364
0,M-1430,item:344135,418.75,418.75
0,M-1430,item:708073,46.291375,46.291375
0,M-1430,item:730384,776.259701,776.259701
0,M-1430,item:734545,35.8,35.8
0,M-1430,item:773474,24498.846925,24498.846925
0,M-1810,item:001757,24.516248,24.488857
0,M-1810,item:001848,12.827447,12.806904
0,M-1810,item:001893,81.498605,81.368498
0,M-1810,item:002612,13.614905,13.580666
0,M-1810,item:007923,2923.2,2868.418088
0,M-1810,item:016332,4.359056,4.350839
0,M-1810,item:029313,0.426223,0.425538
0,M-1810,item:039668,0.271279,0.270594
0,M-1810,item:049371,38.8544,38.829064
0,M-1810,item:055703,0.654911,0.653541
0,M-1810,item:099439,13.73377,13.699531
0,M-1810,item:338928,61.779317,44.912965
0,M-1810,item:338929,476.571527,459.705175
0,M-1810,item:426331,62.139583,61.954053
0,M-1810,item:693055,389.832411,382.984672
0,SDC-1450,item:021081,1190780.307263,1190779.226289
1,M-1430,item:038005,444.913949,444.913949
1,M-1430,item:042342,0.0,0.0
1,M-1430,item:333362,1579.136364,1579.136364
1,M-1430,item:344135,418.75,418.75
1,M-1430,item:708073,46.291375,46.291375
1,M-1430,item:730384,776.259701,776.259701
1,M-1430,item:734545,35.8,35.8
1,M-1430,item:773474,24498.846925,24498.846925
1,M-1810,item:001757,24.488857,24.458001
1,M-1810,item:001848,12.878223,12.855081
1,M-1810,item:001893,81.368498,81.221932
1,M-1810,item:002612,13.580666,13.542096
1,M-1810,item:007923,2868.418088,2806.706088
1,M-1810,item:016332,4.350839,4.341582
1,M-1810,item:029313,0.425538,0.424767
1,M-1810,item:039668,0.270594,0.269823
1,M-1810,item:049371,38.856103,38.827561
1,M-1810,item:055703,0.653541,0.651998
1,M-1810,item:099439,13.699531,13.660961
1,M-1810,item:338928,44.912965,25.912965
