day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
41,C-XXXXX,item:268091,23.75,3804.25,0.0,3804.25,0.0
42,C-XXXXX,item:268967,23.75,5202.2628,0.0,5202.2628,0.0
42,C-XXXXX,item:268091,23.75,3828.0,0.0,3828.0,0.0
43,C-XXXXX,item:268967,23.75,5226.0128,53.5128,5172.5,53.5128
43,C-XXXXX,item:268091,23.75,3851.75,0.0,3851.75,0.0
44,C-XXXXX,item:268967,23.75,5196.25,0.0,5196.25,0.0
44,C-XXXXX,item:268091,23.75,3875.5,0.0,3875.5,0.0
45,C-XXXXX,item:268967,23.75,5220.0,0.0,5220.0,0.0
45,C-XXXXX,item:268091,23.75,3899.25,0.0,3899.25,0.0
46,C-XXXXX,item:268967,23.75,5243.75,0.0,5243.75,0.0
46,C-XXXXX,item:268091,23.75,3923.0,0.0,3923.0,0.0
47,C-XXXXX,item:268967,23.75,5267.5,0.0,5267.5,0.0
47,C-XXXXX,item:268091,23.75,3946.75,0.0,3946.75,0.0
48,C-XXXXX,item:268967,23.75,5291.25,0.0,5291.25,0.0
48,C-XXXXX,item:268091,23.75,3970.5,0.0,3970.5,0.0
49,C-XXXXX,item:268967,23.75,5315.0,0.0,5315.0,0.0
49,C-XXXXX,item:268091,23.75,3994.25,82.372002,3911.877998,82.372002
50,C-XXXXX,item:268967,23.75,5338.75,0.0,5338.75,0.0
50,C-XXXXX,item:268091,23.75,3935.627998,0.0,3935.627998,0.0
51,C-XXXXX,item:268967,23.75,5362.5,0.0,5362.5,0.0
51,C-XXXXX,item:268091,23.75,3959.377998,0.0,3959.377998,0.0
52,C-XXXXX,item:268967,23.75,5386.25,0.0,5386.25,0.0
52,C-XXXXX,item:268091,23.75,3983.127998,0.0,3983.127998,0.0
53,C-XXXXX,item:268967,23.75,5410.0,0.0,5410.0,0.0
53,C-XXXXX,item:268091,23.75,4006.877998,0.0,4006.877998,0.0
54,C-XXXXX,item:268967,23.75,5433.75,0.0,5433.75,0.0
54,C-XXXXX,item:268091,23.75,4030.627998,0.0,4030.627998,0.0
55,C-XXXXX,item:268967,23.75,5457.5,0.0,5457.5,0.0
55,C-XXXXX,item:268091,23.75,4054.377998,0.0,4054.377998,0.0
56,C-XXXXX,item:268967,23.75,5481.25,0.0,5481.25,0.0
56,C-XXXXX,item:268091,23.75,4078.127998,0.0,4078.127998,0.0
57,C-XXXXX,item:268967,23.75,5505.0,0.0,5505.0,0.0
57,C-XXXXX,item:268091,23.75,4101.877998,0.0,4101.877998,0.0
58,C-XXXXX,item:268967,23.75,5528.75,42.75,5486.0,42.75
58,C-XXXXX,item:268091,23.75,4125.627998,55.726809,4069.901189,55.726809
59,C-XXXXX,item:268967,23.75,5509.75,0.0,5509.75,0.0
59,C-XXXXX,item:268091,23.75,4093.651189,0.0,4093.651189,0.0
60,C-XXXXX,item:268967,23.75,5533.5,0.0,5533.5,0.0
60,C-XXXXX,item:268091,23.75,4117.401189,0.0,4117.401189,0.0
61,C-XXXXX,item:268967,23.75,5557.25,0.0,5557.25,0.0
61,C-XXXXX,item:268091,23.75,4141.151189,0.0,4141.151189,0.0
62,C-XXXXX,item:268967,23.75,5581.0,0.0,5581.0,0.0
62,C-XXXXX,item:268091,23.75,4164.901189,0.0,4164.901189,0.0
63,C-XXXXX,item:268967,23.75,5604.75,0.0,5604.75,0.0
63,C-XXXXX,item:268091,23.75,4188.651189,49.401189,4139.25,49.401189
64,C-XXXXX,item:268967,23.75,5628.5,51.0,5577.5,51.0
64,C-XXXXX,item:268091,23.75,4163.0,0.0,4163.0,0.0
65,C-XXXXX,item:268967,23.75,5601.25,0.0,5601.25,0.0
65,C-XXXXX,item:268091,23.75,4186.75,0.0,4186.75,0.0
66,C-XXXXX,item:268967,23.75,5625.0,0.0,5625.0,0.0
66,C-XXXXX,item:268091,23.75,4210.5,0.0,4210.5,0.0
67,C-XXXXX,item:268967,23.75,5648.75,0.0,5648.75,0.0
67,C-XXXXX,item:268091,23.75,4234.25,0.0,4234.25,0.0
68,C-XXXXX,item:268967,23.75,5672.5,0.0,5672.5,0.0
68,C-XXXXX,item:268091,23.75,4258.0,0.0,4258.0,0.0
69,C-XXXXX,item:268967,23.75,5696.25,0.0,5696.25,0.0
69,C-XXXXX,item:268091,23.75,4281.75,0.0,4281.75,0.0
70,C-XXXXX,item:268967,23.75,5720.0,0.0,5720.0,0.0
70,C-XXXXX,item:268091,23.75,4305.5,0.0,4305.5,0.0
71,C-XXXXX,item:268967,23.75,5743.75,31.25,5712.5,31.25
71,C-XXXXX,item:268091,23.75,4329.25,23.749842,4305.500158,23.749842
72,C-XXXXX,item:268967,23.75,5736.25,0.0,5736.25,0.0
72,C-XXXXX,item:268091,23.75,4329.250158,0.0,4329.250158,0.0
73,C-XXXXX,item:268967,23.75,5760.0,0.0,5760.0,0.0
73,C-XXXXX,item:268091,23.75,4353.000158,0.0,4353.000158,0.0
74,C-XXXXX,item:268967,23.75,5783.75,0.0,5783.75,0.0
74,C-XXXXX,item:268091,23.75,4376.750158,0.0,4376.750158,0.0
75,C-XXXXX,item:268967,23.75,5807.5,0.0,5807.5,0.0
75,C-XXXXX,item:268091,23.75,4400.500158,0.0,4400.500158,0.0
76,C-XXXXX,item:268967,23.75,5831.25,0.0,5831.25,0.0
76,C-XXXXX,item:268091,23.75,4424.250158,0.0,4424.250158,0.0
77,C-XXXXX,item:268967,23.75,5855.0,31.25,5823.75,31.25
77,C-XXXXX,item:268091,23.75,4448.000158,0.0,4448.000158,0.0
78,C-XXXXX,item:268967,23.75,5847.5,0.0,5847.5,0.0
78,C-XXXXX,item:268091,23.75,4471.750158,64.750088,4407.00007,64.750088
79,C-XXXXX,item:268967,23.75,5871.25,0.0,5871.25,0.0
79,C-XXXXX,item:268091,23.75,4430.75007,0.0,4430.75007,0.0
80,C-XXXXX,item:268967,23.75,5895.0,0.0,5895.0,0.0
80,C-XXXXX,item:268091,23.75,4454.50007,0.0,4454.50007,0.0
81,C-XXXXX,item:268967,23.75,5918.75,0.0,5918.75,0.0
81,C-XXXXX,item:268091,23.75,4478.25007,0.0,4478.25007,0.0
82,C-XXXXX,item:268967,23.75,5942.5,0.0,5942.5,0.0
82,C-XXXXX,item:268091,23.75,4502.00007,0.0,4502.00007,0.0
83,C-XXXXX,item:268967,23.75,5966.25,0.0,5966.25,0.0
83,C-XXXXX,item:268091,23.75,4525.75007,0.0,4525.75007,0.0
84,C-XXXXX,item:268967,23.75,5990.0,0.0,5990.0,0.0
84,C-XXXXX,item:268091,23.75,4549.50007,0.0,4549.50007,0.0
85,C-XXXXX,item:268967,23.75,6013.75,0.0,6013.75,0.0
85,C-XXXXX,item:268091,23.75,4573.25007,0.0,4573.25007,0.0
86,C-XXXXX,item:268967,23.75,6037.5,0.0,6037.5,0.0
86,C-XXXXX,item:268091,23.75,4597.00007,5.25007,4591.75,5.25007
87,C-XXXXX,item:268967,23.75,6061.25,0.0,6061.25,0.0
87,C-XXXXX,item:268091,23.75,4615.5,0.0,4615.5,0.0
88,C-XXXXX,item:268967,23.75,6085.0,0.0,6085.0,0.0
88,C-XXXXX,item:268091,23.75,4639.25,0.0,4639.25,0.0
89,C-XXXXX,item:268967,23.75,6108.75,0.0,6108.75,0.0
89,C-XXXXX,item:268091,23.75,4663.0,0.0,4663.0,0.0
90,C-XXXXX,item:268967,23.75,6132.5,0.0,6132.5,0.0
90,C-XXXXX,item:268091,23.75,4686.75,0.0,4686.75,0.0
91,C-XXXXX,item:268967,23.75,6156.25,0.0,6156.25,0.0
91,C-XXXXX,item:268091,23.75,4710.5,0.0,4710.5,0.0
92,C-XXXXX,item:268967,23.75,6180.0,57.0,6123.0,57.0
92,C-XXXXX,item:268091,23.75,4734.25,0.0,4734.25,0.0
93,C-XXXXX,item:268967,23.75,6146.75,0.0,6146.75,0.0
93,C-XXXXX,item:268091,23.75,4758.0,0.0,4758.0,0.0
94,C-XXXXX,item:268967,23.75,6170.5,0.0,6170.5,0.0
94,C-XXXXX,item:268091,23.75,4781.75,0.0,4781.75,0.0
95,C-XXXXX,item:268967,23.75,6194.25,0.0,6194.25,0.0
95,C-XXXXX,item:268091,23.75,4805.5,0.0,4805.5,0.0
96,C-XXXXX,item:268967,23.75,6218.0,0.0,6218.0,0.0
96,C-XXXXX,item:268091,23.75,4829.25,0.0,4829.25,0.0
97,C-XXXXX,item:268967,23.75,6241.75,0.0,6241.75,0.0
97,C-XXXXX,item:268091,23.75,4853.0,0.0,4853.0,0.0
98,C-XXXXX,item:268967,23.75,6265.5,0.0,6265.5,0.0
98,C-XXXXX,item:268091,23.75,4876.75,0.0,4876.75,0.0
99,C-XXXXX,item:268967,23.75,6289.25,0.0,6289.25,0.0
99,C-XXXXX,item:268091,23.75,4900.5,0.0,4900.5,0.0
100,C-XXXXX,item:268967,23.75,6313.0,5.5,6307.5,5.5
100,C-XXXXX,item:268091,23.75,4924.25,0.0,4924.25,0.0
101,C-XXXXX,item:268967,23.75,6331.25,0.0,6331.25,0.0
101,C-XXXXX,item:268091,23.75,4948.0,0.0,4948.0,0.0
102,C-XXXXX,item:268967,23.75,6355.0,0.0,6355.0,0.0
102,C-XXXXX,item:268091,23.75,4971.75,0.0,4971.75,0.0
103,C-XXXXX,item:268967,23.75,6378.75,0.0,6378.75,0.0
103,C-XXXXX,item:268091,23.75,4995.5,0.0,4995.5,0.0
104,C-XXXXX,item:268967,23.75,6402.5,0.0,6402.5,0.0
104,C-XXXXX,item:268091,23.75,5019.25,0.0,5019.25,0.0
105,C-XXXXX,item:268967,23.75,6426.25,0.0,6426.25,0.0
105,C-XXXXX,item:268091,23.75,5043.0,0.0,5043.0,0.0
106,C-XXXXX,item:268967,23.75,6450.0,47.18848,6402.81152,47.18848
106,C-XXXXX,item:268091,23.75,5066.75,0.0,5066.75,0.0
107,C-XXXXX,item:268967,23.75,6426.56152,0.0,6426.56152,0.0
107,C-XXXXX,item:268091,23.75,5090.5,31.25,5059.25,31.25
108,C-XXXXX,item:268967,23.75,6450.31152,0.0,6450.31152,0.0
108,C-XXXXX,item:268091,23.75,5083.0,0.0,5083.0,0.0
109,C-XXXXX,item:268967,23.75,6474.06152,0.0,6474.06152,0.0
109,C-XXXXX,item:268091,23.75,5106.75,0.0,5106.75,0.0
110,C-XXXXX,item:268967,23.75,6497.81152,0.0,6497.81152,0.0
110,C-XXXXX,item:268091,23.75,5130.5,0.0,5130.5,0.0
111,C-XXXXX,item:268967,23.75,6521.56152,0.0,6521.56152,0.0
111,C-XXXXX,item:268091,23.75,5154.25,0.0,5154.25,0.0
112,C-XXXXX,item:268967,23.75,6545.31152,0.0,6545.31152,0.0
112,C-XXXXX,item:268091,23.75,5178.0,0.0,5178.0,0.0
113,C-XXXXX,item:268967,23.75,6569.06152,35.233785,6533.827735,35.233785
113,C-XXXXX,item:268091,23.75,5201.75,31.25,5170.5,31.25
114,C-XXXXX,item:268967,23.75,6557.577735,0.0,6557.577735,0.0
114,C-XXXXX,item:268091,23.75,5194.25,0.0,5194.25,0.0
115,C-XXXXX,item:268967,23.75,6581.327735,0.0,6581.327735,0.0
115,C-XXXXX,item:268091,23.75,5218.0,0.0,5218.0,0.0
116,C-XXXXX,item:268967,23.75,6605.077735,0.0,6605.077735,0.0
116,C-XXXXX,item:268091,23.75,5241.75,0.0,5241.75,0.0
117,C-XXXXX,item:268967,23.75,6628.827735,0.0,6628.827735,0.0
117,C-XXXXX,item:268091,23.75,5265.5,0.0,5265.5,0.0
118,C-XXXXX,item:268967,23.75,6652.577735,0.0,6652.577735,0.0
118,C-XXXXX,item:268091,23.75,5289.25,0.0,5289.25,0.0
119,C-XXXXX,item:268967,23.75,6676.327735,0.0,6676.327735,0.0
119,C-XXXXX,item:268091,23.75,5313.0,0.0,5313.0,0.0
120,C-XXXXX,item:268967,23.75,6700.077735,42.577735,6657.5,42.577735
120,C-XXXXX,item:268091,23.75,5336.75,56.998157,5279.751843,56.998157
121,C-XXXXX,item:268967,23.75,6681.25,0.0,6681.25,0.0
121,C-XXXXX,item:268091,23.75,5303.501843,0.0,5303.501843,0.0
122,C-XXXXX,item:268967,23.75,6705.0,0.0,6705.0,0.0
122,C-XXXXX,item:268091,23.75,5327.251843,0.0,5327.251843,0.0
123,C-XXXXX,item:268967,23.75,6728.75,0.0,6728.75,0.0
123,C-XXXXX,item:268091,23.75,5351.001843,0.0,5351.001843,0.0
124,C-XXXXX,item:268967,23.75,6752.5,0.0,6752.5,0.0
124,C-XXXXX,item:268091,23.75,5374.751843,0.0,5374.751843,0.0
125,C-XXXXX,item:268967,23.75,6776.25,0.0,6776.25,0.0
125,C-XXXXX,item:268091,23.75,5398.501843,0.0,5398.501843,0.0
126,C-XXXXX,item:268967,23.75,6800.0,0.0,6800.0,0.0
126,C-XXXXX,item:268091,23.75,5422.251843,0.0,5422.251843,0.0
127,C-XXXXX,item:268967,23.75,6823.75,31.25,6792.5,31.25
127,C-XXXXX,item:268091,23.75,5446.001843,0.0,5446.001843,0.0
128,C-XXXXX,item:268967,23.75,6816.25,0.0,6816.25,0.0
128,C-XXXXX,item:268091,23.75,5469.751843,36.751843,5433.0,36.751843
129,C-XXXXX,item:268967,23.75,6840.0,0.0,6840.0,0.0
129,C-XXXXX,item:268091,23.75,5456.75,0.0,5456.75,0.0
130,C-XXXXX,item:268967,23.75,6863.75,0.0,6863.75,0.0
130,C-XXXXX,item:268091,23.75,5480.5,0.0,5480.5,0.0
131,C-XXXXX,item:268967,23.75,6887.5,0.0,6887.5,0.0
131,C-XXXXX,item:268091,23.75,5504.25,0.0,5504.25,0.0
132,C-XXXXX,item:268967,23.75,6911.25,0.0,6911.25,0.0
132,C-XXXXX,item:268091,23.75,5528.0,0.0,5528.0,0.0
133,C-XXXXX,item:268967,23.75,6935.0,0.0,6935.0,0.0
133,C-XXXXX,item:268091,23.75,5551.75,0.0,5551.75,0.0
134,C-XXXXX,item:268967,23.75,6958.75,31.25,6927.5,31.25
134,C-XXXXX,item:268091,23.75,5575.5,0.0,5575.5,0.0
135,C-XXXXX,item:268967,23.75,6951.25,0.0,6951.25,0.0
135,C-XXXXX,item:268091,23.75,5599.25,70.646538,5528.603462,70.646538
136,C-XXXXX,item:268967,23.75,6975.0,0.0,6975.0,0.0
136,C-XXXXX,item:268091,23.75,5552.353462,0.0,5552.353462,0.0
137,C-XXXXX,item:268967,23.75,6998.75,0.0,6998.75,0.0
137,C-XXXXX,item:268091,23.75,5576.103462,0.0,5576.103462,0.0
138,C-XXXXX,item:268967,23.75,7022.5,0.0,7022.5,0.0
138,C-XXXXX,item:268091,23.75,5599.853462,0.0,5599.853462,0.0
139,C-XXXXX,item:268967,23.75,7046.25,0.0,7046.25,0.0
139,C-XXXXX,item:268091,23.75,5623.603462,0.0,5623.603462,0.0
140,C-XXXXX,item:268967,23.75,7070.0,0.0,7070.0,0.0
140,C-XXXXX,item:268091,23.75,5647.353462,0.0,5647.353462,0.0
141,C-XXXXX,item:268967,23.75,7093.75,31.25,7062.5,31.25
141,C-XXXXX,item:268091,23.75,5671.103462,23.103462,5648.0,23.103462
142,C-XXXXX,item:268967,23.75,7086.25,0.0,7086.25,0.0
142,C-XXXXX,item:268091,23.75,5671.75,0.0,5671.75,0.0
143,C-XXXXX,item:268967,23.75,7110.0,0.0,7110.0,0.0
143,C-XXXXX,item:268091,23.75,5695.5,0.0,5695.5,0.0
144,C-XXXXX,item:268967,23.75,7133.75,0.0,7133.75,0.0
144,C-XXXXX,item:268091,23.75,5719.25,0.0,5719.25,0.0
145,C-XXXXX,item:268967,23.75,7157.5,0.0,7157.5,0.0
145,C-XXXXX,item:268091,23.75,5743.0,0.0,5743.0,0.0
146,C-XXXXX,item:268967,23.75,7181.25,0.0,7181.25,0.0
146,C-XXXXX,item:268091,23.75,5766.75,0.0,5766.75,0.0
147,C-XXXXX,item:268967,23.75,7205.0,0.0,7205.0,0.0
147,C-XXXXX,item:268091,23.75,5790.5,0.0,5790.5,0.0
148,C-XXXXX,item:268967,23.75,7228.75,0.0,7228.75,0.0
148,C-XXXXX,item:268091,23.75,5814.25,31.25,5783.0,31.25
149,C-XXXXX,item:268967,23.75,7252.5,0.0,7252.5,0.0
149,C-XXXXX,item:268091,23.75,5806.75,0.0,5806.75,0.0
150,C-XXXXX,item:268967,23.75,7276.25,0.0,7276.25,0.0
150,C-XXXXX,item:268091,23.75,5830.5,0.0,5830.5,0.0
151,C-XXXXX,item:268967,23.75,7300.0,0.0,7300.0,0.0
151,C-XXXXX,item:268091,23.75,5854.25,0.0,5854.25,0.0
152,C-XXXXX,item:268967,23.75,7323.75,0.0,7323.75,0.0
152,C-XXXXX,item:268091,23.75,5878.0,0.0,5878.0,0.0
153,C-XXXXX,item:268967,23.75,7347.5,0.0,7347.5,0.0
153,C-XXXXX,item:268091,23.75,5901.75,0.0,5901.75,0.0
154,C-XXXXX,item:268967,23.75,7371.25,0.0,7371.25,0.0
154,C-XXXXX,item:268091,23.75,5925.5,0.0,5925.5,0.0
155,C-XXXXX,item:268967,23.75,7395.0,0.0,7395.0,0.0
155,C-XXXXX,item:268091,23.75,5949.25,62.5,5886.75,62.5
156,C-XXXXX,item:268967,23.75,7418.75,0.0,7418.75,0.0
156,C-XXXXX,item:268091,23.75,5910.5,0.0,5910.5,0.0
157,C-XXXXX,item:268967,23.75,7442.5,0.0,7442.5,0.0
157,C-XXXXX,item:268091,23.75,5934.25,0.0,5934.25,0.0
158,C-XXXXX,item:268967,23.75,7466.25,0.0,7466.25,0.0
158,C-XXXXX,item:268091,23.75,5958.0,0.0,5958.0,0.0
159,C-XXXXX,item:268967,23.75,7490.0,0.0,7490.0,0.0
159,C-XXXXX,item:268091,23.75,5981.75,0.0,5981.75,0.0
160,C-XXXXX,item:268967,23.75,7513.75,0.0,7513.75,0.0
160,C-XXXXX,item:268091,23.75,6005.5,0.0,6005.5,0.0
161,C-XXXXX,item:268967,23.75,7537.5,0.0,7537.5,0.0
161,C-XXXXX,item:268091,23.75,6029.25,0.0,6029.25,0.0
162,C-XXXXX,item:268967,23.75,7561.25,31.25,7530.0,31.25
162,C-XXXXX,item:268091,23.75,6053.0,77.614916,5975.385084,77.614916
163,C-XXXXX,item:268967,23.75,7553.75,0.0,7553.75,0.0
163,C-XXXXX,item:268091,23.75,5999.135084,0.0,5999.135084,0.0
164,C-XXXXX,item:268967,23.75,7577.5,0.0,7577.5,0.0
164,C-XXXXX,item:268091,23.75,6022.885084,0.0,6022.885084,0.0
165,C-XXXXX,item:268967,23.75,7601.25,0.0,7601.25,0.0
165,C-XXXXX,item:268091,23.75,6046.635084,0.0,6046.635084,0.0
166,C-XXXXX,item:268967,23.75,7625.0,0.0,7625.0,0.0
166,C-XXXXX,item:268091,23.75,6070.385084,0.0,6070.385084,0.0
167,C-XXXXX,item:268967,23.75,7648.75,0.0,7648.75,0.0
167,C-XXXXX,item:268091,23.75,6094.135084,0.0,6094.135084,0.0
168,C-XXXXX,item:268967,23.75,7672.5,0.0,7672.5,0.0
168,C-XXXXX,item:268091,23.75,6117.885084,0.0,6117.885084,0.0
169,C-XXXXX,item:268967,23.75,7696.25,0.0,7696.25,0.0
169,C-XXXXX,item:268091,23.75,6141.635084,16.135084,6125.5,16.135084
170,C-XXXXX,item:268967,23.75,7720.0,69.598,7650.402,69.598
170,C-XXXXX,item:268091,23.75,6149.25,0.0,6149.25,0.0
171,C-XXXXX,item:268967,23.75,7674.152,0.0,7674.152,0.0
171,C-XXXXX,item:268091,23.75,6173.0,0.0,6173.0,0.0
172,C-XXXXX,item:268967,23.75,7697.902,0.0,7697.902,0.0
172,C-XXXXX,item:268091,23.75,6196.75,0.0,6196.75,0.0
173,C-XXXXX,item:268967,23.75,7721.652,0.0,7721.652,0.0
173,C-XXXXX,item:268091,23.75,6220.5,0.0,6220.5,0.0
174,C-XXXXX,item:268967,23.75,7745.402,0.0,7745.402,0.0
174,C-XXXXX,item:268091,23.75,6244.25,0.0,6244.25,0.0
175,C-XXXXX,item:268967,23.75,7769.152,0.0,7769.152,0.0
175,C-XXXXX,item:268091,23.75,6268.0,0.0,6268.0,0.0
176,C-XXXXX,item:268967,23.75,7792.902,0.0,7792.902,0.0
176,C-XXXXX,item:268091,23.75,6291.75,0.0,6291.75,0.0
177,C-XXXXX,item:268967,23.75,7816.652,0.0,7816.652,0.0
177,C-XXXXX,item:268091,23.75,6315.5,0.0,6315.5,0.0
178,C-XXXXX,item:268967,23.75,7840.402,55.402,7785.0,55.402
178,C-XXXXX,item:268091,23.75,6339.25,0.0,6339.25,0.0
179,C-XXXXX,item:268967,23.75,7808.75,0.0,7808.75,0.0
179,C-XXXXX,item:268091,23.75,6363.0,0.0,6363.0,0.0
180,C-XXXXX,item:268967,23.75,7832.5,0.0,7832.5,0.0
180,C-XXXXX,item:268091,23.75,6386.75,0.0,6386.75,0.0
181,C-XXXXX,item:268967,23.75,7856.25,0.0,7856.25,0.0
181,C-XXXXX,item:268091,23.75,6410.5,0.0,6410.5,0.0
182,C-XXXXX,item:268967,23.75,7880.0,0.0,7880.0,0.0
182,C-XXXXX,item:268091,23.75,6434.25,0.0,6434.25,0.0
183,C-XXXXX,item:268967,23.75,7903.75,0.0,7903.75,0.0
183,C-XXXXX,item:268091,23.75,6458.0,23.75,6434.25,23.75
184,C-XXXXX,item:268967,23.75,7927.5,0.0,7927.5,0.0
