day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,10.63272,10.63272,2000000.0,135071336.596147,none,,0.0
10,M-1430,item:268967,29.124981,0.0,100.0,0.0,input_shortage,item:042342,29.124981
10,M-1810,item:268091,21.038882,0.0,100.0,0.0,input_shortage,item:338928,21.038882
10,SDC-1450,item:773474,7.694223,7.694223,2000000.0,135696325.963427,none,,0.0
11,M-1430,item:268967,27.824996,0.0,100.0,0.0,input_shortage,item:042342,27.824996
11,M-1810,item:268091,19.198512,0.0,100.0,0.0,input_shortage,item:338928,19.198512
11,SDC-1450,item:773474,5.567679,5.567679,2000000.0,135696318.269204,none,,0.0
12,M-1430,item:268967,25.564999,0.0,100.0,0.0,input_shortage,item:042342,25.564999
12,M-1810,item:268091,16.830438,0.0,100.0,0.0,input_shortage,item:338928,16.830438
12,SDC-1450,item:773474,4.028834,4.028834,2000000.0,136321312.701526,none,,0.0
13,M-1430,item:268967,23.113,0.0,100.0,0.0,input_shortage,item:042342,23.113
13,M-1810,item:268091,14.356823,0.0,100.0,0.0,input_shortage,item:338928,14.356823
13,SDC-1450,item:773474,2.915298,2.915298,2000000.0,136946308.672692,none,,0.0
14,M-1430,item:268967,20.6226,0.0,100.0,0.0,input_shortage,item:042342,20.6226
14,M-1810,item:268091,18.871365,0.0,100.0,0.0,input_shortage,item:338928,18.871365
14,SDC-1450,item:773474,2.109532,2.109532,2000000.0,136946305.757393,none,,0.0
15,M-1430,item:268967,23.12452,0.0,100.0,0.0,input_shortage,item:042342,23.12452
15,M-1810,item:268091,22.774273,0.0,100.0,0.0,input_shortage,item:338928,22.774273
15,SDC-1450,item:773474,1.526472,1.526472,2000000.0,136946303.647862,none,,0.0
16,M-1430,item:268967,25.624904,0.0,100.0,0.0,input_shortage,item:042342,25.624904
16,M-1810,item:268091,25.554855,0.0,100.0,0.0,input_shortage,item:338928,25.554855
16,SDC-1450,item:773474,1.104566,1.104566,2000000.0,137571302.12139,none,,0.0
17,M-1430,item:268967,29.124981,0.0,100.0,0.0,input_shortage,item:042342,29.124981
17,M-1810,item:268091,29.110971,0.0,100.0,0.0,input_shortage,item:338928,29.110971
17,SDC-1450,item:773474,0.799271,0.799271,2000000.0,137571301.016824,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,31.25,none,,0.0
18,M-1810,item:268091,27.822194,0.0,100.0,0.0,input_shortage,item:338928,27.822194
18,SDC-1450,item:773474,0.578358,0.578358,2000000.0,138196300.217553,none,,0.0
19,M-1430,item:268967,20.0,3.425004,100.0,3.425004,input_shortage,item:042342,16.574996
19,M-1810,item:268091,25.564439,0.0,100.0,0.0,input_shortage,item:338928,25.564439
19,SDC-1450,item:773474,0.418504,0.418504,2000000.0,138821299.639195,none,,0.0
20,M-1430,item:268967,15.75,15.75,100.0,31.25,none,,0.0
20,M-1810,item:268091,23.112888,0.0,100.0,0.0,input_shortage,item:338928,23.112888
20,SDC-1450,item:773474,0.302832,0.302832,2000000.0,138821299.220691,none,,0.0
21,M-1430,item:268967,19.15,19.15,100.0,46.75,none,,0.0
21,M-1810,item:268091,20.622578,0.0,100.0,0.0,input_shortage,item:338928,20.622578
21,SDC-1450,item:773474,90.973481,90.973481,2000000.0,138821298.917859,none,,0.0
22,M-1430,item:268967,19.0,19.0,100.0,27.6,none,,0.0
22,M-1810,item:268091,23.124516,0.0,100.0,0.0,input_shortage,item:338928,23.124516
22,SDC-1450,item:773474,90.912914,90.912914,2000000.0,138821207.944378,none,,0.0
23,M-1430,item:268967,17.17,17.17,100.0,39.85,none,,0.0
23,M-1810,item:268091,25.624903,0.0,100.0,0.0,input_shortage,item:338928,25.624903
23,SDC-1450,item:773474,72.718218,72.718218,2000000.0,139446117.031464,none,,0.0
24,M-1430,item:268967,16.37,16.37,100.0,22.68,none,,0.0
24,M-1810,item:268091,29.124981,0.0,100.0,0.0,input_shortage,item:338928,29.124981
24,SDC-1450,item:773474,54.535635,54.535635,2000000.0,139446044.313246,none,,0.0
25,M-1430,item:268967,10.936,6.31,100.0,6.31,input_shortage,item:042342,4.626
25,M-1810,item:268091,27.824996,0.0,100.0,0.0,input_shortage,item:338928,27.824996
25,SDC-1450,item:773474,39.991992,39.991992,2000000.0,139445989.777611,none,,0.0
26,M-1430,item:268967,6.5872,6.5872,100.0,31.25,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,31.25,none,,0.0
26,SDC-1450,item:773474,29.084865,29.084865,2000000.0,140070949.785619,none,,0.0
27,M-1430,item:268967,2.4,2.4,100.0,24.6628,none,,0.0
27,M-1810,item:268091,18.0,5.685001,100.0,5.685001,input_shortage,item:338928,12.314999
27,SDC-1450,item:773474,21.086466,21.086466,2000000.0,140070920.700755,none,,0.0
28,M-1430,item:268967,16.48,16.48,100.0,22.2628,none,,0.0
28,M-1810,item:268091,19.6,0.0,100.0,0.0,input_shortage,item:338928,19.6
28,SDC-1450,item:773474,183.23687,183.23687,2000000.0,140070899.614289,none,,0.0
29,M-1430,item:268967,19.0,5.7828,100.0,5.7828,input_shortage,item:042342,13.2172
29,M-1810,item:268091,22.92,0.0,100.0,0.0,input_shortage,item:338928,22.92
29,SDC-1450,item:773474,179.019577,179.019577,2000000.0,141320716.377418,none,,0.0
30,M-1430,item:268967,18.34744,18.34744,100.0,31.25,none,,0.0
30,M-1810,item:268091,23.584,0.0,100.0,0.0,input_shortage,item:338928,23.584
30,SDC-1450,item:773474,142.372203,142.372203,2000000.0,141320537.357841,none,,0.0
31,M-1430,item:268967,14.54744,12.90256,100.0,12.90256,input_shortage,item:042342,1.64488
31,M-1810,item:268091,23.7168,0.0,100.0,0.0,input_shortage,item:338928,23.7168
31,SDC-1450,item:773474,106.568288,106.568288,2000000.0,141945394.985638,none,,0.0
32,M-1430,item:268967,11.206928,0.0,100.0,0.0,input_shortage,item:042342,11.206928
32,M-1810,item:268091,23.74336,0.0,100.0,0.0,input_shortage,item:338928,23.74336
32,SDC-1450,item:773474,78.093847,78.093847,2000000.0,141945288.41735,none,,0.0
33,M-1430,item:268967,10.538826,0.0,100.0,0.0,input_shortage,item:042342,10.538826
33,M-1810,item:268091,23.748672,0.0,100.0,0.0,input_shortage,item:338928,23.748672
33,SDC-1450,item:773474,56.78019,56.78019,2000000.0,142570210.323503,none,,0.0
34,M-1430,item:268967,10.405205,0.0,100.0,0.0,input_shortage,item:042342,10.405205
34,M-1810,item:268091,23.749734,0.0,100.0,0.0,input_shortage,item:338928,23.749734
34,SDC-1450,item:773474,41.16142,41.16142,2000000.0,143195153.543314,none,,0.0
35,M-1430,item:268967,21.081041,0.0,100.0,0.0,input_shortage,item:042342,21.081041
35,M-1810,item:268091,23.749947,23.749947,100.0,31.25,none,,0.0
35,SDC-1450,item:773474,133.135581,133.135581,2000000.0,143195112.381893,none,,0.0
36,M-1430,item:268967,23.216208,0.0,100.0,0.0,input_shortage,item:042342,23.216208
36,M-1810,item:268091,19.0,19.0,100.0,38.750053,none,,0.0
36,SDC-1450,item:773474,124.903297,124.903297,2000000.0,143194979.246312,none,,0.0
37,M-1430,item:268967,23.643242,0.0,100.0,0.0,input_shortage,item:042342,23.643242
37,M-1810,item:268091,14.250011,14.250011,100.0,19.750053,none,,0.0
37,SDC-1450,item:773474,98.276181,98.276181,2000000.0,143194854.343016,none,,0.0
38,M-1430,item:268967,23.728648,0.0,100.0,0.0,input_shortage,item:042342,23.728648
38,M-1810,item:268091,10.450011,5.500042,100.0,5.500042,input_shortage,item:338928,4.949968
38,SDC-1450,item:773474,73.295521,73.295521,2000000.0,143194756.066835,none,,0.0
39,M-1430,item:268967,23.74573,0.0,100.0,0.0,input_shortage,item:042342,23.74573
39,M-1810,item:268091,8.590002,8.590002,100.0,31.25,none,,0.0
39,SDC-1450,item:773474,53.640285,53.640285,2000000.0,143819682.771314,none,,0.0
40,M-1430,item:268967,23.749146,0.0,100.0,0.0,input_shortage,item:042342,23.749146
40,M-1810,item:268091,6.5,6.5,100.0,22.659998,none,,0.0
40,SDC-1450,item:773474,38.981181,38.981181,2000000.0,144444629.131028,none,,0.0
41,M-1430,item:268967,23.749829,0.0,100.0,0.0,input_shortage,item:042342,23.749829
41,M-1810,item:268091,4.782,4.782,100.0,16.159998,none,,0.0
41,SDC-1450,item:773474,28.253124,28.253124,2000000.0,145069590.149848,none,,0.0
42,M-1430,item:268967,23.749966,0.0,100.0,0.0,input_shortage,item:042342,23.749966
42,M-1810,item:268091,19.9564,11.377998,100.0,11.377998,input_shortage,item:338928,8.578402
42,SDC-1450,item:773474,20.456888,20.456888,2000000.0,145069561.896724,none,,0.0
43,M-1430,item:268967,23.749993,0.0,100.0,0.0,input_shortage,item:042342,23.749993
43,M-1810,item:268091,20.71568,20.71568,100.0,31.25,none,,0.0
43,SDC-1450,item:773474,14.806263,14.806263,2000000.0,145069541.439836,none,,0.0
44,M-1430,item:268967,23.749999,0.0,100.0,0.0,input_shortage,item:042342,23.749999
44,M-1810,item:268091,16.7244,10.53432,100.0,10.53432,input_shortage,item:338928,6.190081
44,SDC-1450,item:773474,10.714885,10.714885,2000000.0,145069526.633573,none,,0.0
45,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,13.81928,0.0,100.0,0.0,input_shortage,item:338928,13.81928
45,SDC-1450,item:773474,7.753633,7.753633,2000000.0,145069515.918688,none,,0.0
46,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,13.238256,0.0,100.0,0.0,input_shortage,item:338928,13.238256
46,SDC-1450,item:773474,5.610656,5.610656,2000000.0,145069508.165055,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
47,M-1810,item:268091,13.122052,0.0,100.0,0.0,input_shortage,item:338928,13.122052
47,SDC-1450,item:773474,4.059929,4.059929,2000000.0,145069502.554399,none,,0.0
48,M-1430,item:268967,19.0,19.0,100.0,38.75,none,,0.0
48,M-1810,item:268091,13.098811,13.098811,100.0,31.25,none,,0.0
48,SDC-1450,item:773474,2.937798,2.937798,2000000.0,145069498.49447,none,,0.0
49,M-1430,item:268967,22.8,19.75,100.0,19.75,input_shortage,item:042342,3.05
49,M-1810,item:268091,21.619762,21.619762,100.0,49.401189,none,,0.0
49,SDC-1450,item:773474,84.673651,84.673651,2000000.0,145694495.556672,none,,0.0
50,M-1430,item:268967,19.61,19.61,100.0,31.25,none,,0.0
50,M-1810,item:268091,19.0,19.0,100.0,27.781427,none,,0.0
50,SDC-1450,item:773474,84.086091,84.086091,2000000.0,145694410.883021,none,,0.0
51,M-1430,item:268967,15.05,11.64,100.0,11.64,input_shortage,item:042342,3.41
51,M-1810,item:268091,14.676048,8.781427,100.0,8.781427,input_shortage,item:338928,5.89462
51,SDC-1450,item:773474,67.151361,67.151361,2000000.0,146319326.796929,none,,0.0
52,M-1430,item:268967,11.81,0.0,100.0,0.0,input_shortage,item:042342,11.81
52,M-1810,item:268091,12.054972,0.0,100.0,0.0,input_shortage,item:338928,12.054972
52,SDC-1450,item:773474,50.334143,50.334143,2000000.0,146944259.645568,none,,0.0
53,M-1430,item:268967,11.162,0.0,100.0,0.0,input_shortage,item:042342,11.162
53,M-1810,item:268091,11.530756,0.0,100.0,0.0,input_shortage,item:338928,11.530756
53,SDC-1450,item:773474,36.903871,36.903871,2000000.0,146944209.311425,none,,0.0
54,M-1430,item:268967,11.0324,0.0,100.0,0.0,input_shortage,item:042342,11.0324
54,M-1810,item:268091,11.425913,0.0,100.0,0.0,input_shortage,item:338928,11.425913
54,SDC-1450,item:773474,26.837042,26.837042,2000000.0,146944172.407555,none,,0.0
55,M-1430,item:268967,11.00648,0.0,100.0,0.0,input_shortage,item:042342,11.00648
55,M-1810,item:268091,11.404945,0.0,100.0,0.0,input_shortage,item:338928,11.404945
55,SDC-1450,item:773474,19.456268,19.456268,2000000.0,147569145.570512,none,,0.0
56,M-1430,item:268967,21.201296,0.0,100.0,0.0,input_shortage,item:042342,21.201296
56,M-1810,item:268091,21.280989,0.0,100.0,0.0,input_shortage,item:338928,21.280989
56,SDC-1450,item:773474,112.566983,112.566983,2000000.0,148194126.114244,none,,0.0
57,M-1430,item:268967,23.240259,0.0,100.0,0.0,input_shortage,item:042342,23.240259
57,M-1810,item:268091,23.256198,0.0,100.0,0.0,input_shortage,item:338928,23.256198
57,SDC-1450,item:773474,108.67573,108.67573,2000000.0,148819013.547261,none,,0.0
58,M-1430,item:268967,23.648052,0.0,100.0,0.0,input_shortage,item:042342,23.648052
58,M-1810,item:268091,23.65124,0.0,100.0,0.0,input_shortage,item:338928,23.65124
58,SDC-1450,item:773474,86.162333,86.162333,2000000.0,150068904.871532,none,,0.0
59,M-1430,item:268967,23.72961,0.0,100.0,0.0,input_shortage,item:042342,23.72961
59,M-1810,item:268091,23.730248,0.0,100.0,0.0,input_shortage,item:338928,23.730248
59,SDC-1450,item:773474,64.427187,64.427187,2000000.0,150693818.709199,none,,0.0
60,M-1430,item:268967,23.745922,0.0,100.0,0.0,input_shortage,item:042342,23.745922
60,M-1810,item:268091,23.74605,0.0,100.0,0.0,input_shortage,item:338928,23.74605
60,SDC-1450,item:773474,47.19472,47.19472,2000000.0,150693754.282012,none,,0.0
61,M-1430,item:268967,23.749184,23.749184,100.0,31.25,none,,0.0
61,M-1810,item:268091,23.74921,0.0,100.0,0.0,input_shortage,item:338928,23.74921
61,SDC-1450,item:773474,34.309283,34.309283,2000000.0,151318707.087291,none,,0.0
62,M-1430,item:268967,19.0,7.500816,100.0,7.500816,input_shortage,item:042342,11.499184
62,M-1810,item:268091,23.749842,23.749842,100.0,31.25,none,,0.0
62,SDC-1450,item:773474,24.870339,24.870339,2000000.0,151318672.778008,none,,0.0
63,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
63,M-1810,item:268091,23.749968,7.500158,100.0,7.500158,input_shortage,item:338928,16.24981
63,SDC-1450,item:773474,78.35047,78.35047,2000000.0,151318647.907669,none,,0.0
64,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
64,M-1810,item:268091,22.249962,0.0,100.0,0.0,input_shortage,item:338928,22.249962
64,SDC-1450,item:773474,73.376402,73.376402,2000000.0,151943569.557199,none,,0.0
65,M-1430,item:268967,19.0,7.69,100.0,7.69,input_shortage,item:042342,11.31
65,M-1810,item:268091,21.949961,0.0,100.0,0.0,input_shortage,item:338928,21.949961
65,SDC-1450,item:773474,57.706308,57.706308,2000000.0,151943496.180797,none,,0.0
66,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
66,M-1810,item:268091,21.889961,21.889961,100.0,31.25,none,,0.0
66,SDC-1450,item:773474,43.031028,43.031028,2000000.0,151943438.474489,none,,0.0
67,M-1430,item:268967,16.06,0.0,100.0,0.0,input_shortage,item:042342,16.06
67,M-1810,item:268091,17.499968,9.360039,100.0,9.360039,input_shortage,item:338928,8.139929
67,SDC-1450,item:773474,31.489766,31.489766,2000000.0,151943395.443462,none,,0.0
68,M-1430,item:268967,15.962,0.0,100.0,0.0,input_shortage,item:042342,15.962
68,M-1810,item:268091,14.749962,14.749962,100.0,31.25,none,,0.0
68,SDC-1450,item:773474,22.883561,22.883561,2000000.0,152568363.953696,none,,0.0
69,M-1430,item:268967,15.9424,0.0,100.0,0.0,input_shortage,item:042342,15.9424
69,M-1810,item:268091,11.249968,11.249968,100.0,16.500038,none,,0.0
69,SDC-1450,item:773474,16.585607,16.585607,2000000.0,152568341.070135,none,,0.0
70,M-1430,item:268967,22.18848,0.0,100.0,0.0,input_shortage,item:042342,22.18848
70,M-1810,item:268091,21.249994,5.25007,100.0,5.25007,input_shortage,item:338928,15.999924
70,SDC-1450,item:773474,72.350883,72.350883,2000000.0,152568324.484528,none,,0.0
71,M-1430,item:268967,23.437696,0.0,100.0,0.0,input_shortage,item:042342,23.437696
71,M-1810,item:268091,22.199985,0.0,100.0,0.0,input_shortage,item:338928,22.199985
71,SDC-1450,item:773474,69.033761,69.033761,2000000.0,153193252.133645,none,,0.0
72,M-1430,item:268967,23.687539,0.0,100.0,0.0,input_shortage,item:042342,23.687539
72,M-1810,item:268091,22.389983,0.0,100.0,0.0,input_shortage,item:338928,22.389983
72,SDC-1450,item:773474,54.563585,54.563585,2000000.0,153193183.099884,none,,0.0
73,M-1430,item:268967,23.737508,0.0,100.0,0.0,input_shortage,item:042342,23.737508
73,M-1810,item:268091,22.427983,0.0,100.0,0.0,input_shortage,item:338928,22.427983
73,SDC-1450,item:773474,40.756832,40.756832,2000000.0,153193128.536299,none,,0.0
74,M-1430,item:268967,23.747502,0.0,100.0,0.0,input_shortage,item:042342,23.747502
74,M-1810,item:268091,22.435583,0.0,100.0,0.0,input_shortage,item:338928,22.435583
74,SDC-1450,item:773474,29.844116,29.844116,2000000.0,153193087.779467,none,,0.0
75,M-1430,item:268967,23.7495,0.0,100.0,0.0,input_shortage,item:042342,23.7495
75,M-1810,item:268091,22.437103,0.0,100.0,0.0,input_shortage,item:338928,22.437103
75,SDC-1450,item:773474,21.692749,21.692749,2000000.0,153193057.935351,none,,0.0
76,M-1430,item:268967,23.7499,0.0,100.0,0.0,input_shortage,item:042342,23.7499
76,M-1810,item:268091,22.437407,0.0,100.0,0.0,input_shortage,item:338928,22.437407
76,SDC-1450,item:773474,15.723926,15.723926,2000000.0,153193036.242602,none,,0.0
77,M-1430,item:268967,23.74998,0.0,100.0,0.0,input_shortage,item:042342,23.74998
77,M-1810,item:268091,23.487481,0.0,100.0,0.0,input_shortage,item:338928,23.487481
77,SDC-1450,item:773474,11.385376,11.385376,2000000.0,153193020.518676,none,,0.0
78,M-1430,item:268967,23.749996,0.0,100.0,0.0,input_shortage,item:042342,23.749996
78,M-1810,item:268091,23.697496,0.0,100.0,0.0,input_shortage,item:338928,23.697496
78,SDC-1450,item:773474,8.240591,8.240591,2000000.0,153193009.1333,none,,0.0
79,M-1430,item:268967,23.749999,0.0,100.0,0.0,input_shortage,item:042342,23.749999
79,M-1810,item:268091,23.739499,0.0,100.0,0.0,input_shortage,item:338928,23.739499
79,SDC-1450,item:773474,5.963516,5.963516,2000000.0,153193000.892709,none,,0.0
80,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.7479,0.0,100.0,0.0,input_shortage,item:338928,23.7479
80,SDC-1450,item:773474,4.315398,4.315398,2000000.0,153192994.929193,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
81,M-1810,item:268091,23.74958,0.0,100.0,0.0,input_shortage,item:338928,23.74958
81,SDC-1450,item:773474,3.122694,3.122694,2000000.0,155067990.613796,none,,0.0
82,M-1430,item:268967,19.0,19.0,100.0,38.75,none,,0.0
82,M-1810,item:268091,23.749916,0.0,100.0,0.0,input_shortage,item:338928,23.749916
82,SDC-1450,item:773474,2.259615,2.259615,2000000.0,155067987.491102,none,,0.0
83,M-1430,item:268967,14.25,14.25,100.0,19.75,none,,0.0
83,M-1810,item:268091,23.749983,0.0,100.0,0.0,input_shortage,item:338928,23.749983
83,SDC-1450,item:773474,1.635076,1.635076,2000000.0,155067985.231487,none,,0.0
84,M-1430,item:268967,21.85,5.5,100.0,5.5,input_shortage,item:042342,16.35
84,M-1810,item:268091,23.749997,0.0,100.0,0.0,input_shortage,item:338928,23.749997
84,SDC-1450,item:773474,111.246938,111.246938,2000000.0,155067983.596411,none,,0.0
85,M-1430,item:268967,22.27,0.0,100.0,0.0,input_shortage,item:042342,22.27
85,M-1810,item:268091,23.749999,0.0,100.0,0.0,input_shortage,item:338928,23.749999
85,SDC-1450,item:773474,110.919923,110.919923,2000000.0,155067872.349472,none,,0.0
86,M-1430,item:268967,22.354,0.0,100.0,0.0,input_shortage,item:042342,22.354
86,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
86,SDC-1450,item:773474,88.670535,88.670535,2000000.0,155067761.429549,none,,0.0
87,M-1430,item:268967,22.3708,0.0,100.0,0.0,input_shortage,item:042342,22.3708
87,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
87,SDC-1450,item:773474,66.486551,66.486551,2000000.0,155067672.759014,none,,0.0
88,M-1430,item:268967,22.37416,0.0,100.0,0.0,input_shortage,item:042342,22.37416
88,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
88,SDC-1450,item:773474,48.752444,48.752444,2000000.0,155692606.272463,none,,0.0
89,M-1430,item:268967,22.374832,0.0,100.0,0.0,input_shortage,item:042342,22.374832
89,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
89,SDC-1450,item:773474,35.455134,35.455134,2000000.0,156942557.52002,none,,0.0
90,M-1430,item:268967,22.374966,0.0,100.0,0.0,input_shortage,item:042342,22.374966
90,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
90,SDC-1450,item:773474,25.704645,25.704645,2000000.0,156942522.064886,none,,0.0
91,M-1430,item:268967,23.474993,23.474993,100.0,31.25,none,,0.0
91,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
91,SDC-1450,item:773474,29.233808,29.233808,2000000.0,157567496.360241,none,,0.0
92,M-1430,item:268967,19.0,7.775007,100.0,7.775007,input_shortage,item:042342,11.224993
92,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
92,SDC-1450,item:773474,24.092879,24.092879,2000000.0,157567467.126433,none,,0.0
93,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
93,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
93,SDC-1450,item:773474,18.246117,18.246117,2000000.0,157567443.033554,none,,0.0
94,M-1430,item:268967,16.06,0.0,100.0,0.0,input_shortage,item:042342,16.06
94,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
94,SDC-1450,item:773474,13.427542,13.427542,2000000.0,160067424.787437,none,,0.0
95,M-1430,item:268967,15.962,0.0,100.0,0.0,input_shortage,item:042342,15.962
95,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
95,SDC-1450,item:773474,9.778318,9.778318,2000000.0,161317411.359895,none,,0.0
96,M-1430,item:268967,15.9424,0.0,100.0,0.0,input_shortage,item:042342,15.9424
96,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
96,SDC-1450,item:773474,7.09281,7.09281,2000000.0,161317401.581577,none,,0.0
97,M-1430,item:268967,15.93848,15.93848,100.0,31.25,none,,0.0
97,M-1810,item:268091,19.0,7.5,100.0,7.5,input_shortage,item:338928,11.5
97,SDC-1450,item:773474,5.137146,5.137146,2000000.0,161317394.488768,none,,0.0
98,M-1430,item:268967,22.187696,15.31152,100.0,15.31152,input_shortage,item:042342,6.876176
98,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
98,SDC-1450,item:773474,94.836878,94.836878,2000000.0,161942389.351621,none,,0.0
99,M-1430,item:268967,20.375235,0.0,100.0,0.0,input_shortage,item:042342,20.375235
99,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
99,SDC-1450,item:773474,93.809448,93.809448,2000000.0,161942294.514744,none,,0.0
100,M-1430,item:268967,20.012743,0.0,100.0,0.0,input_shortage,item:042342,20.012743
100,M-1810,item:268091,23.712,0.0,100.0,0.0,input_shortage,item:338928,23.712
100,SDC-1450,item:773474,74.842073,74.842073,2000000.0,161942200.705295,none,,0.0
101,M-1430,item:268967,19.940245,0.0,100.0,0.0,input_shortage,item:042342,19.940245
101,M-1810,item:268091,23.7424,0.0,100.0,0.0,input_shortage,item:338928,23.7424
101,SDC-1450,item:773474,56.080183,56.080183,2000000.0,161942125.863222,none,,0.0
102,M-1430,item:268967,19.925745,0.0,100.0,0.0,input_shortage,item:042342,19.925745
102,M-1810,item:268091,23.74848,23.74848,100.0,31.25,none,,0.0
102,SDC-1450,item:773474,41.111769,41.111769,2000000.0,162567069.783039,none,,0.0
103,M-1430,item:268967,19.922845,0.0,100.0,0.0,input_shortage,item:042342,19.922845
103,M-1810,item:268091,19.0,7.50152,100.0,7.50152,input_shortage,item:338928,11.49848
103,SDC-1450,item:773474,29.895732,29.895732,2000000.0,162567028.671271,none,,0.0
104,M-1430,item:268967,19.922265,19.922265,100.0,31.25,none,,0.0
104,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
104,SDC-1450,item:773474,21.673378,21.673378,2000000.0,163816998.775539,none,,0.0
105,M-1430,item:268967,22.984453,11.327735,100.0,11.327735,input_shortage,item:042342,11.656718
105,M-1810,item:268091,22.31,0.0,100.0,0.0,input_shortage,item:338928,22.31
105,SDC-1450,item:773474,83.728684,83.728684,2000000.0,164441977.10216,none,,0.0
106,M-1430,item:268967,21.331344,0.0,100.0,0.0,input_shortage,item:042342,21.331344
106,M-1810,item:268091,23.462,0.0,100.0,0.0,input_shortage,item:338928,23.462
