day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
27,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,48,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,27,54,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,15,42,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.689808,0.689808,34,61,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,57,84,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.695898,0.695898,28,55,1.0,UN
27,SDC-1450,M-1430,item:773474,839.836886,839.836886,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,53,80,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,24,51,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,54,81,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,40,67,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.048213,0.048213,65,92,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,44,71,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,37,64,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,0.012688,0.012688,12,39,1.0,KG
27,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,18,45,1.0,KG
27,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,41,68,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,59,86,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,53,80,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,50,77,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,130,157,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,40,67,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,67,94,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.063437,0.063437,45,72,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,35,62,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,44,71,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,56,83,1.0,UN
27,SDC-1450,M-1810,item:693055,25.714286,25.714286,69,96,1.0,G
27,M-1430,DC-1920,item:268967,86.9872,86.9872,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,31.25,31.25,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,47.0,47.0,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,121,148,1.0,KG
27,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,187,214,1.0,KG
27,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,240,267,1.0,KG
27,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,112,139,1.0,KG
27,SDC-1450,M-1810,item:007923,101.5,101.5,1,28,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.93643,0.93643,233,267,1.0,KG
34,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,30,64,1.0,UN
34,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,85,119,1.0,UN
34,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,43,77,1.0,UN
34,SDC-VD0520115A,M-1430,item:708073,0.424357,0.424357,34,68,1.0,KG
34,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,44,78,1.0,M
34,SDC-VD1095770A,M-1430,item:734545,0.428102,0.428102,29,63,1.0,UN
34,SDC-1450,M-1430,item:773474,516.650993,516.650993,5,39,1.0,G
34,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,102,1.0,UN
34,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,55,89,1.0,UN
34,SDC-1450,M-1810,item:693055,25.714286,25.714286,106,140,1.0,G
34,M-1430,DC-1920,item:268967,53.5128,53.5128,2,36,1.0,UN
34,DC-1920,C-XXXXX,item:268967,86.9872,86.9872,4,38,1.0,UN
34,DC-1920,C-XXXXX,item:268091,31.25,31.25,3,37,1.0,UN
34,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,182,216,1.0,KG
34,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,86,120,1.0,KG
34,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,225,259,1.0,KG
34,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,87,121,1.0,KG
41,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,6,47,1.0,UN
41,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,27,68,1.0,UN
41,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,52,93,1.0,UN
41,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,84,125,1.0,M
41,SDC-VD0951020A,M-1810,item:001757,0.133772,0.133772,55,96,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,0.07023,0.07023,36,77,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,0.030099,0.030099,73,114,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.444792,0.444792,24,65,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,0.127084,0.127084,46,87,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,0.063542,0.063542,38,79,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,0.117051,0.117051,57,98,1.0,KG
41,SDC-VD0990780A,M-1810,item:002612,0.033443,0.033443,64,105,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,0.008361,0.008361,49,90,1.0,KG
41,SDC-VD0500655A,M-1810,item:002612,0.008361,0.008361,43,84,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,0.040132,0.040132,58,99,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.003344,0.003344,32,73,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.003344,0.003344,21,62,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,0.123739,0.123739,151,192,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.004682,0.004682,19,60,1.0,KG
41,SDC-VD0964290A,M-1810,item:055703,0.002007,0.002007,21,62,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,0.167215,0.167215,24,65,1.0,KG
41,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,99,140,1.0,UN
41,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,23,64,1.0,UN
41,SDC-VD0989480A,M-1810,item:426331,0.906092,0.906092,10,51,1.0,UN
41,SDC-1450,M-1810,item:693055,25.714286,25.714286,84,125,1.0,G
41,M-1810,DC-1920,item:268091,82.372002,82.372002,3,44,1.0,UN
41,DC-1920,C-XXXXX,item:268967,53.5128,53.5128,2,43,1.0,UN
41,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,90,131,1.0,KG
41,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,69,110,1.0,KG
41,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,121,162,1.0,KG
41,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,127,168,1.0,KG
41,SDC-1450,M-1810,item:007923,267.544262,267.544262,1,42,1.0,G
48,SDC-VD0520132A,M-1430,item:038005,0.74809,0.74809,119,167,1.0,KG
48,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,61,1.0,UN
48,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,63,111,1.0,UN
48,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,63,111,1.0,UN
48,SDC-VD0520115A,M-1430,item:708073,0.339007,0.339007,5,53,1.0,KG
48,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,52,100,1.0,M
48,SDC-VD1095770A,M-1430,item:734545,0.342,0.342,26,74,1.0,UN
48,SDC-1450,M-1430,item:773474,412.739194,412.739194,8,56,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,0.0905,0.0905,90,138,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,0.047513,0.047513,42,90,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,0.020363,0.020363,47,95,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.300914,0.300914,26,74,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,0.085975,0.085975,43,91,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,0.042988,0.042988,31,79,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,0.079188,0.079188,38,86,1.0,KG
48,SDC-VD0990780A,M-1810,item:002612,0.022625,0.022625,13,61,1.0,KG
48,SDC-VD1091642A,M-1810,item:002612,0.005656,0.005656,56,104,1.0,KG
48,SDC-VD0500655A,M-1810,item:002612,0.005656,0.005656,25,73,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,0.02715,0.02715,52,100,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,0.002263,0.002263,71,119,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,0.002263,0.002263,53,101,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,0.083713,0.083713,139,187,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.003168,0.003168,9,57,1.0,KG
48,SDC-VD0964290A,M-1810,item:055703,0.001358,0.001358,70,118,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,0.113125,0.113125,40,88,1.0,KG
48,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,48,96,1.0,UN
48,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,52,100,1.0,UN
48,SDC-VD0989480A,M-1810,item:426331,0.612995,0.612995,7,55,1.0,UN
48,SDC-1450,M-1810,item:693055,25.714286,25.714286,74,122,1.0,G
48,M-1430,DC-1920,item:268967,42.75,42.75,4,52,1.0,UN
48,M-1810,DC-1920,item:268091,55.726809,55.726809,3,51,1.0,UN
48,DC-1920,C-XXXXX,item:268091,82.372002,82.372002,1,49,1.0,UN
48,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,54,102,1.0,KG
48,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,88,136,1.0,KG
48,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,188,236,1.0,KG
48,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,103,151,1.0,KG
48,SDC-1450,M-1810,item:007923,181.000676,181.000676,1,49,1.0,G
55,SDC-VD0520132A,M-1430,item:038005,0.892458,0.892458,77,132,1.0,KG
55,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,36,91,1.0,UN
55,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,80,135,1.0,UN
55,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,59,114,1.0,UN
55,SDC-VD0520115A,M-1430,item:708073,0.40443,0.40443,24,79,1.0,KG
55,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,61,116,1.0,M
55,SDC-VD1095770A,M-1430,item:734545,0.408,0.408,25,80,1.0,UN
55,SDC-1450,M-1430,item:773474,492.390618,492.390618,16,71,1.0,G
55,SDC-VD0951020A,M-1810,item:001757,0.080228,0.080228,66,121,1.0,KG
55,SDC-VD0519670A,M-1810,item:001848,0.042119,0.042119,27,82,1.0,KG
55,SDC-VD0951020A,M-1810,item:001848,0.018051,0.018051,31,86,1.0,KG
55,SDC-VD0910216A,M-1810,item:001893,0.266757,0.266757,16,71,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,0.076216,0.076216,82,137,1.0,KG
55,SDC-VD0518684A,M-1810,item:001893,0.038108,0.038108,112,167,1.0,KG
55,SDC-VD0910216A,M-1810,item:002612,0.070199,0.070199,34,89,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,0.020057,0.020057,25,80,1.0,KG
55,SDC-VD1091642A,M-1810,item:002612,0.005014,0.005014,16,71,1.0,KG
55,SDC-VD0500655A,M-1810,item:002612,0.005014,0.005014,28,83,1.0,KG
55,SDC-VD0514881A,M-1810,item:016332,0.024068,0.024068,24,79,1.0,KG
55,SDC-VD0519670A,M-1810,item:029313,0.002006,0.002006,25,80,1.0,KG
55,SDC-VD1096202A,M-1810,item:039668,0.002006,0.002006,33,88,1.0,KG
55,SDC-VD0520132A,M-1810,item:049371,0.07421,0.07421,108,163,1.0,KG
55,SDC-VD0914320A,M-1810,item:055703,0.002808,0.002808,24,79,1.0,KG
55,SDC-VD0964290A,M-1810,item:055703,0.001203,0.001203,32,87,1.0,KG
55,SDC-VD0505677A,M-1810,item:099439,0.100284,0.100284,22,77,1.0,KG
55,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,64,119,1.0,UN
55,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,21,76,1.0,UN
55,SDC-VD0989480A,M-1810,item:426331,0.543413,0.543413,56,111,1.0,UN
55,SDC-1450,M-1810,item:693055,25.714286,25.714286,57,112,1.0,G
55,M-1430,DC-1920,item:268967,51.0,51.0,3,58,1.0,UN
55,M-1810,DC-1920,item:268091,49.401189,49.401189,3,58,1.0,UN
55,DC-1920,C-XXXXX,item:268967,42.75,42.75,3,58,1.0,UN
55,DC-1920,C-XXXXX,item:268091,55.726809,55.726809,3,58,1.0,UN
55,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,136,191,1.0,KG
55,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,138,193,1.0,KG
55,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,130,185,1.0,KG
55,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,192,247,1.0,KG
55,SDC-1450,M-1810,item:007923,160.455063,160.455063,1,56,1.0,G
62,SDC-VD0520132A,M-1430,item:038005,0.546849,0.546849,226,288,1.0,KG
62,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,82,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,52,114,1.0,UN
62,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,46,108,1.0,UN
62,SDC-VD0520115A,M-1430,item:708073,0.247812,0.247812,49,111,1.0,KG
62,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,31,93,1.0,M
62,SDC-VD1095770A,M-1430,item:734545,0.25,0.25,20,82,1.0,UN
62,SDC-1450,M-1430,item:773474,301.709937,301.709937,10,72,1.0,G
62,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,114,1.0,KG
62,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,70,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,80,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,0.128244,0.128244,27,89,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,76,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,105,1.0,KG
62,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,99,1.0,KG
62,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,38,100,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,107,1.0,KG
62,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,98,1.0,KG
62,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,113,1.0,KG
62,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,107,1.0,KG
62,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,97,1.0,KG
62,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,235,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,73,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,79,1.0,KG
62,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,84,1.0,KG
62,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,57,119,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,20,82,1.0,UN
62,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,49,111,1.0,UN
62,SDC-1450,M-1810,item:693055,25.714286,25.714286,69,131,1.0,G
62,M-1430,DC-1920,item:268967,31.25,31.25,2,64,1.0,UN
62,M-1810,DC-1920,item:268091,23.749842,23.749842,1,63,1.0,UN
62,DC-1920,C-XXXXX,item:268967,51.0,51.0,2,64,1.0,UN
62,DC-1920,C-XXXXX,item:268091,49.401189,49.401189,1,63,1.0,UN
62,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,42,104,1.0,KG
62,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,68,130,1.0,KG
62,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,140,202,1.0,KG
62,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,27,89,1.0,KG
62,SDC-1450,M-1810,item:007923,77.139487,77.139487,2,64,1.0,G
69,SDC-VD0520132A,M-1430,item:038005,0.546849,0.546849,63,132,1.0,KG
69,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,81,1.0,UN
69,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,71,140,1.0,UN
69,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,45,114,1.0,UN
69,SDC-VD0520115A,M-1430,item:708073,0.247813,0.247813,41,110,1.0,KG
69,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,53,122,1.0,M
69,SDC-VD1095770A,M-1430,item:734545,0.25,0.25,14,83,1.0,UN
69,SDC-1450,M-1430,item:773474,301.709937,301.709937,5,74,1.0,G
69,SDC-VD0951020A,M-1810,item:001757,0.105154,0.105154,167,236,1.0,KG
69,SDC-VD0519670A,M-1810,item:001848,0.055206,0.055206,19,88,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,0.02366,0.02366,25,94,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,0.349638,0.349638,34,103,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,0.099896,0.099896,69,138,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,0.049948,0.049948,27,96,1.0,KG
69,SDC-VD0910216A,M-1810,item:002612,0.09201,0.09201,18,87,1.0,KG
69,SDC-VD0990780A,M-1810,item:002612,0.026289,0.026289,64,133,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,0.006572,0.006572,56,125,1.0,KG
69,SDC-VD0500655A,M-1810,item:002612,0.006572,0.006572,29,98,1.0,KG
69,SDC-VD0514881A,M-1810,item:016332,0.031546,0.031546,16,85,1.0,KG
69,SDC-VD0519670A,M-1810,item:029313,0.002629,0.002629,36,105,1.0,KG
69,SDC-VD1096202A,M-1810,item:039668,0.002629,0.002629,58,127,1.0,KG
69,SDC-VD0520132A,M-1810,item:049371,0.097268,0.097268,169,238,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.00368,0.00368,33,102,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.001577,0.001577,19,88,1.0,KG
69,SDC-VD0505677A,M-1810,item:099439,0.131443,0.131443,34,103,1.0,KG
69,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,41,110,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,70,139,1.0,UN
69,SDC-VD0989480A,M-1810,item:426331,0.712251,0.712251,36,105,1.0,UN
69,SDC-1450,M-1810,item:693055,25.714286,25.714286,53,122,1.0,G
69,M-1430,DC-1920,item:268967,31.25,31.25,2,71,1.0,UN
69,M-1810,DC-1920,item:268091,64.750088,64.750088,2,71,1.0,UN
69,DC-1920,C-XXXXX,item:268967,31.25,31.25,2,71,1.0,UN
69,DC-1920,C-XXXXX,item:268091,23.749842,23.749842,2,71,1.0,UN
69,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,184,253,1.0,KG
69,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,196,265,1.0,KG
69,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,99,168,1.0,KG
69,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,80,149,1.0,KG
69,SDC-1450,M-1810,item:007923,210.308287,210.308287,1,70,1.0,G
