day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,71826.680919,54660.316233,17166.364686,54660.316233
57,C-XXXXX,item:268967,6558.714286,40654.188202,4483.652738,36170.535463,4483.652738
57,C-XXXXX,item:268091,13593.428571,30759.793257,0.0,30759.793257,0.0
58,C-XXXXX,item:268967,6558.714286,42729.249749,0.0,42729.249749,0.0
58,C-XXXXX,item:268091,13593.428571,44353.221828,0.0,44353.221828,0.0
59,C-XXXXX,item:268967,6558.714286,49287.964035,9680.616262,39607.347773,9680.616262
59,C-XXXXX,item:268091,13593.428571,57946.650399,11900.0,46046.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,46166.062059,9054.755994,37111.306066,9054.755994
60,C-XXXXX,item:268091,13593.428571,59640.07897,11900.0,47740.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,43670.020352,0.0,43670.020352,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,11900.0,49433.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,50228.734638,0.0,50228.734638,0.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,23800.0,39226.936112,23800.0
63,C-XXXXX,item:268967,4026.0,54254.734638,20079.887508,34174.84713,20079.887508
63,C-XXXXX,item:268091,11326.0,50552.936112,0.0,50552.936112,0.0
64,C-XXXXX,item:268967,4026.0,38200.84713,0.0,38200.84713,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,11900.0,49978.936112,11900.0
65,C-XXXXX,item:268967,4026.0,42226.84713,5200.0,37026.84713,5200.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,41052.84713,5200.0,35852.84713,5200.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,39878.84713,9732.537535,30146.309595,9732.537535
67,C-XXXXX,item:268091,11326.0,60156.936112,11900.0,48256.936112,11900.0
68,C-XXXXX,item:268967,4026.0,34172.309595,0.0,34172.309595,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,11779.487374,47803.448738,11779.487374
69,C-XXXXX,item:268967,4026.0,38198.309595,8157.359807,30040.949787,8157.359807
69,C-XXXXX,item:268091,11326.0,59129.448738,0.0,59129.448738,0.0
70,C-XXXXX,item:268967,6180.857143,36221.80693,4046.261501,32175.545429,4046.261501
70,C-XXXXX,item:268091,9557.142857,68686.591595,0.0,68686.591595,0.0
71,C-XXXXX,item:268967,6180.857143,38356.402572,0.0,38356.402572,0.0
71,C-XXXXX,item:268091,9557.142857,78243.734452,0.0,78243.734452,0.0
72,C-XXXXX,item:268967,6180.857143,44537.259715,4026.162092,40511.097623,4026.162092
72,C-XXXXX,item:268091,9557.142857,87800.877309,56743.335565,31057.541744,56743.335565
73,C-XXXXX,item:268967,6180.857143,46691.954766,4026.81046,42665.144306,4026.81046
73,C-XXXXX,item:268091,9557.142857,40614.684601,9910.92009,30703.764511,9910.92009
74,C-XXXXX,item:268967,6180.857143,48846.001449,0.0,48846.001449,0.0
74,C-XXXXX,item:268091,9557.142857,40260.907368,11326.029023,28934.878345,11326.029023
75,C-XXXXX,item:268967,6180.857143,55026.858592,5200.0,49826.858592,5200.0
75,C-XXXXX,item:268091,9557.142857,38492.021202,28759.165325,9732.855877,28759.165325
76,C-XXXXX,item:268967,6180.857143,56007.715735,0.0,56007.715735,0.0
76,C-XXXXX,item:268091,9557.142857,19289.998734,0.0,19289.998734,0.0
77,C-XXXXX,item:268967,4676.428571,60684.144306,9226.032418,51458.111887,9226.032418
77,C-XXXXX,item:268091,11586.857143,30876.855877,0.0,30876.855877,0.0
78,C-XXXXX,item:268967,4676.428571,56134.540458,0.0,56134.540458,0.0
78,C-XXXXX,item:268091,11586.857143,42463.71302,9557.708901,32906.00412,9557.708901
79,C-XXXXX,item:268967,4676.428571,60810.969029,5200.0,55610.969029,5200.0
79,C-XXXXX,item:268091,11586.857143,44492.861263,0.0,44492.861263,0.0
80,C-XXXXX,item:268967,4676.428571,60287.3976,0.0,60287.3976,0.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,9557.256066,46522.46234,9557.256066
81,C-XXXXX,item:268967,4676.428571,64963.826171,10400.0,54563.826171,10400.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,9557.165499,48552.153984,9557.165499
82,C-XXXXX,item:268967,4676.428571,59240.254742,10400.0,48840.254742,10400.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,11180.918814,48958.092313,11180.918814
83,C-XXXXX,item:268967,4676.428571,53516.683313,0.0,53516.683313,0.0
83,C-XXXXX,item:268091,11586.857143,60544.949456,0.0,60544.949456,0.0
84,C-XXXXX,item:268967,4502.571429,58019.254742,9713.91338,48305.341363,9713.91338
84,C-XXXXX,item:268091,12302.857143,72847.806599,0.0,72847.806599,0.0
85,C-XXXXX,item:268967,4502.571429,52807.912792,9355.745592,43452.1672,9355.745592
85,C-XXXXX,item:268091,12302.857143,85150.663742,34659.898723,50490.765018,34659.898723
86,C-XXXXX,item:268967,4502.571429,47954.738629,4688.463779,43266.27485,4688.463779
86,C-XXXXX,item:268091,12302.857143,62793.622161,23172.934884,39620.687277,23172.934884
87,C-XXXXX,item:268967,4502.571429,47768.846279,0.0,47768.846279,0.0
87,C-XXXXX,item:268091,12302.857143,51923.54442,0.0,51923.54442,0.0
88,C-XXXXX,item:268967,4502.571429,52271.417708,9352.97268,42918.445028,9352.97268
88,C-XXXXX,item:268091,12302.857143,64226.401563,0.0,64226.401563,0.0
89,C-XXXXX,item:268967,4502.571429,47421.016457,9046.873194,38374.143263,9046.873194
89,C-XXXXX,item:268091,12302.857143,76529.258706,35386.831163,41142.427543,35386.831163
90,C-XXXXX,item:268967,4502.571429,42876.714692,0.0,42876.714692,0.0
90,C-XXXXX,item:268091,12302.857143,53445.284686,0.0,53445.284686,0.0
91,C-XXXXX,item:268967,4836.142857,47712.857549,0.0,47712.857549,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,11900.0,50441.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,52549.000406,0.0,52549.000406,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,57385.143263,4503.96244,52881.180823,4503.96244
93,C-XXXXX,item:268091,8896.714286,68235.427544,0.0,68235.427544,0.0
94,C-XXXXX,item:268967,4836.142857,57717.32368,13774.861205,43942.462475,13774.861205
94,C-XXXXX,item:268091,8896.714286,77132.14183,11900.0,65232.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,48778.605332,0.0,48778.605332,0.0
95,C-XXXXX,item:268091,8896.714286,74128.856116,23800.0,50328.856116,23800.0
96,C-XXXXX,item:268967,4836.142857,53614.748189,0.0,53614.748189,0.0
96,C-XXXXX,item:268091,8896.714286,59225.570402,11900.0,47325.570402,11900.0
97,C-XXXXX,item:268967,4836.142857,58450.891046,0.0,58450.891046,0.0
97,C-XXXXX,item:268091,8896.714286,56222.284688,0.0,56222.284688,0.0
98,C-XXXXX,item:268967,5487.428571,63938.319617,9005.200724,54933.118893,9005.200724
98,C-XXXXX,item:268091,6751.0,62973.284688,18610.900658,44362.38403,18610.900658
99,C-XXXXX,item:268967,5487.428571,60420.547464,9658.836204,50761.71126,9658.836204
99,C-XXXXX,item:268091,6751.0,51113.38403,0.0,51113.38403,0.0
100,C-XXXXX,item:268967,5487.428571,56249.139831,4833.474303,51415.665528,4833.474303
100,C-XXXXX,item:268091,6751.0,57864.38403,33898.85146,23965.53257,33898.85146
101,C-XXXXX,item:268967,5487.428571,56903.094099,4835.609146,52067.484953,4835.609146
101,C-XXXXX,item:268091,6751.0,30716.53257,8902.1641,21814.36847,8902.1641
102,C-XXXXX,item:268967,5487.428571,57554.913524,0.0,57554.913524,0.0
102,C-XXXXX,item:268091,6751.0,28565.36847,8896.757885,19668.610586,8896.757885
103,C-XXXXX,item:268967,5487.428571,63042.342095,15236.121509,47806.220586,15236.121509
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,5487.428571,53293.649157,4836.138587,48457.51057,4836.138587
104,C-XXXXX,item:268091,6751.0,33170.610586,6836.830315,26333.780271,6836.830315
105,C-XXXXX,item:268967,0.0,48457.51057,5200.0,43257.51057,5200.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,6768.166063,32596.757064,6768.166063
106,C-XXXXX,item:268967,0.0,43257.51057,0.0,43257.51057,0.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,0.0,45627.899921,0.0
107,C-XXXXX,item:268967,0.0,43257.51057,15600.0,27657.51057,15600.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,0.0,58659.042778,0.0
108,C-XXXXX,item:268967,0.0,27657.51057,0.0,27657.51057,0.0
108,C-XXXXX,item:268091,13031.142857,71690.185635,0.0,71690.185635,0.0
109,C-XXXXX,item:268967,0.0,27657.51057,0.0,27657.51057,0.0
109,C-XXXXX,item:268091,13031.142857,84721.328492,6751.137329,77970.191164,6751.137329
110,C-XXXXX,item:268967,0.0,27657.51057,1097.484047,26560.026523,1097.484047
110,C-XXXXX,item:268091,13031.142857,91001.334021,32157.147321,58844.1867,32157.147321
111,C-XXXXX,item:268967,0.0,26560.026523,5243.899362,21316.127161,5243.899362
111,C-XXXXX,item:268091,13031.142857,71875.329557,0.0,71875.329557,0.0
112,C-XXXXX,item:268967,0.0,21316.127161,0.0,21316.127161,0.0
112,C-XXXXX,item:268091,8833.428571,80708.758128,0.0,80708.758128,0.0
113,C-XXXXX,item:268967,0.0,21316.127161,219.496809,21096.630352,219.496809
113,C-XXXXX,item:268091,8833.428571,89542.186699,23800.0,65742.186699,23800.0
114,C-XXXXX,item:268967,0.0,21096.630352,0.0,21096.630352,0.0
114,C-XXXXX,item:268091,8833.428571,74575.61527,47475.119779,27100.495491,47475.119779
115,C-XXXXX,item:268967,0.0,21096.630352,0.0,21096.630352,0.0
115,C-XXXXX,item:268091,8833.428571,35933.924062,0.0,35933.924062,0.0
116,C-XXXXX,item:268967,0.0,21096.630352,10.957281,21085.673071,10.957281
116,C-XXXXX,item:268091,8833.428571,44767.352633,0.0,44767.352633,0.0
117,C-XXXXX,item:268967,0.0,21085.673071,0.017419,21085.655652,0.017419
117,C-XXXXX,item:268091,8833.428571,53600.781204,9672.955351,43927.825853,9672.955351
118,C-XXXXX,item:268967,0.0,21085.655652,0.0,21085.655652,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,0.0,52761.254424,0.0
119,C-XXXXX,item:268967,0.0,21085.655652,0.0,21085.655652,0.0
119,C-XXXXX,item:268091,4270.857143,57032.111567,8867.009642,48165.101925,8867.009642
120,C-XXXXX,item:268967,0.0,21085.655652,0.000135,21085.655517,0.000135
120,C-XXXXX,item:268091,4270.857143,52435.959068,0.0,52435.959068,0.0
121,C-XXXXX,item:268967,0.0,21085.655517,4e-06,21085.655512,4e-06
121,C-XXXXX,item:268091,4270.857143,56706.816211,9001.333927,47705.482284,9001.333927
122,C-XXXXX,item:268967,0.0,21085.655512,0.0,21085.655512,0.0
122,C-XXXXX,item:268091,4270.857143,51976.339427,35342.096119,16634.243308,35342.096119
123,C-XXXXX,item:268967,0.0,21085.655512,0.0,21085.655512,0.0
123,C-XXXXX,item:268091,4270.857143,20905.100451,0.0,20905.100451,0.0
124,C-XXXXX,item:268967,0.0,21085.655512,0.0,21085.655512,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,8600.067889,16575.889705,8600.067889
125,C-XXXXX,item:268967,0.0,21085.655512,1e-06,21085.655511,1e-06
125,C-XXXXX,item:268091,4270.857143,20846.746848,0.0,20846.746848,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369797,0.0,26068.369797,0.0
126,C-XXXXX,item:268091,4472.571429,25319.318277,0.0,25319.318277,0.0
127,C-XXXXX,item:268967,4982.714286,31051.084083,0.0,31051.084083,0.0
127,C-XXXXX,item:268091,4472.571429,29791.889706,8859.696151,20932.193555,8859.696151
128,C-XXXXX,item:268967,4982.714286,36033.798369,0.0,36033.798369,0.0
128,C-XXXXX,item:268091,4472.571429,25404.764984,0.0,25404.764984,0.0
129,C-XXXXX,item:268967,4982.714286,41016.512655,0.0,41016.512655,0.0
129,C-XXXXX,item:268091,4472.571429,29877.336413,12325.412462,17551.923951,12325.412462
130,C-XXXXX,item:268967,4982.714286,45999.226941,0.0,45999.226941,0.0
130,C-XXXXX,item:268091,4472.571429,22024.49538,0.0,22024.49538,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941227,3986.171429,46995.769798,3986.171429
131,C-XXXXX,item:268091,4472.571429,26497.066809,0.0,26497.066809,0.0
132,C-XXXXX,item:268967,4982.714286,51978.484084,9726.258286,42252.225798,9726.258286
132,C-XXXXX,item:268091,4472.571429,30969.638238,13206.53679,17763.101448,13206.53679
133,C-XXXXX,item:268967,8004.571429,50256.797227,0.0,50256.797227,0.0
133,C-XXXXX,item:268091,10306.857143,28069.958591,0.0,28069.958591,0.0
134,C-XXXXX,item:268967,8004.571429,58261.368656,0.0,58261.368656,0.0
134,C-XXXXX,item:268091,10306.857143,38376.815734,0.0,38376.815734,0.0
135,C-XXXXX,item:268967,8004.571429,66265.940085,0.0,66265.940085,0.0
135,C-XXXXX,item:268091,10306.857143,48683.672877,4470.949482,44212.723395,4470.949482
136,C-XXXXX,item:268967,8004.571429,74270.511514,15155.861761,59114.649754,15155.861761
136,C-XXXXX,item:268091,10306.857143,54519.580538,0.0,54519.580538,0.0
137,C-XXXXX,item:268967,8004.571429,67119.221183,4982.395392,62136.82579,4982.395392
137,C-XXXXX,item:268091,10306.857143,64826.437681,13612.506032,51213.931649,13612.506032
138,C-XXXXX,item:268967,8004.571429,70141.397219,0.0,70141.397219,0.0
138,C-XXXXX,item:268091,10306.857143,61520.788792,29278.795734,32241.993057,29278.795734
139,C-XXXXX,item:268967,8004.571429,78145.968648,0.0,78145.968648,0.0
139,C-XXXXX,item:268091,10306.857143,42548.8502,0.0,42548.8502,0.0
140,C-XXXXX,item:268967,3321.285714,81467.254362,10182.650507,71284.603855,10182.650507
140,C-XXXXX,item:268091,10326.714286,52875.564486,0.0,52875.564486,0.0
141,C-XXXXX,item:268967,3321.285714,74605.889569,5200.0,69405.889569,5200.0
141,C-XXXXX,item:268091,10326.714286,63202.278772,10297.522282,52904.75649,10297.522282
142,C-XXXXX,item:268967,3321.285714,72727.175283,5200.0,67527.175283,5200.0
142,C-XXXXX,item:268091,10326.714286,63231.470776,10306.483749,52924.987028,10306.483749
143,C-XXXXX,item:268967,3321.285714,70848.460997,0.0,70848.460997,0.0
143,C-XXXXX,item:268091,10326.714286,63251.701314,0.0,63251.701314,0.0
144,C-XXXXX,item:268967,3321.285714,74169.746711,5200.0,68969.746711,5200.0
144,C-XXXXX,item:268091,10326.714286,73578.4156,0.0,73578.4156,0.0
145,C-XXXXX,item:268967,3321.285714,72291.032425,0.0,72291.032425,0.0
145,C-XXXXX,item:268091,10326.714286,83905.129886,30934.500556,52970.629329,30934.500556
146,C-XXXXX,item:268967,3321.285714,75612.318139,7648.999998,67963.318141,7648.999998
146,C-XXXXX,item:268091,10326.714286,63297.343615,20652.599408,42644.744207,20652.599408
147,C-XXXXX,item:268967,0.0,67963.318141,9565.041073,58398.277068,9565.041073
147,C-XXXXX,item:268091,11113.0,53757.744207,10326.554831,43431.189376,10326.554831
148,C-XXXXX,item:268967,0.0,58398.277068,5200.0,53198.277068,5200.0
148,C-XXXXX,item:268091,11113.0,54544.189376,0.0,54544.189376,0.0
149,C-XXXXX,item:268967,0.0,53198.277068,3217.795738,49980.48133,3217.795738
149,C-XXXXX,item:268091,11113.0,65657.189376,0.0,65657.189376,0.0
150,C-XXXXX,item:268967,0.0,49980.48133,0.0,49980.48133,0.0
150,C-XXXXX,item:268091,11113.0,76770.189376,30980.134949,45790.054427,30980.134949
151,C-XXXXX,item:268967,0.0,49980.48133,0.0,49980.48133,0.0
151,C-XXXXX,item:268091,11113.0,56903.054427,0.0,56903.054427,0.0
152,C-XXXXX,item:268967,0.0,49980.48133,3300.587719,46679.893612,3300.587719
152,C-XXXXX,item:268091,11113.0,68016.054427,11081.548561,56934.505866,11081.548561
153,C-XXXXX,item:268967,0.0,46679.893612,0.0,46679.893612,0.0
153,C-XXXXX,item:268091,11113.0,68047.505866,0.0,68047.505866,0.0
154,C-XXXXX,item:268967,2666.714286,49346.607898,689.966392,48656.641506,689.966392
154,C-XXXXX,item:268091,9242.428571,77289.934437,11106.709712,66183.224724,11106.709712
155,C-XXXXX,item:268967,2666.714286,51323.355792,3455.139393,47868.216398,3455.139393
155,C-XXXXX,item:268091,9242.428571,75425.653295,0.0,75425.653295,0.0
156,C-XXXXX,item:268967,2666.714286,50534.930684,2133.592218,48401.338466,2133.592218
156,C-XXXXX,item:268091,9242.428571,84668.081866,33180.233137,51487.848729,33180.233137
157,C-XXXXX,item:268967,2666.714286,51068.052752,0.0,51068.052752,0.0
157,C-XXXXX,item:268091,9242.428571,60730.2773,11112.989936,49617.287365,11112.989936
158,C-XXXXX,item:268967,2666.714286,53734.767038,0.042459,53734.724579,0.042459
158,C-XXXXX,item:268091,9242.428571,58859.715936,0.0,58859.715936,0.0
159,C-XXXXX,item:268967,2666.714286,56401.438865,0.0,56401.438865,0.0
159,C-XXXXX,item:268091,9242.428571,68102.144507,11112.949678,56989.194829,11112.949678
160,C-XXXXX,item:268967,2666.714286,59068.153151,2663.509098,56404.644053,2663.509098
160,C-XXXXX,item:268091,9242.428571,66231.6234,0.0,66231.6234,0.0
161,C-XXXXX,item:268967,6961.0,63365.644053,0.0,63365.644053,0.0
161,C-XXXXX,item:268091,6956.857143,73188.480543,18562.672495,54625.808048,18562.672495
162,C-XXXXX,item:268967,6961.0,70326.644053,0.0,70326.644053,0.0
162,C-XXXXX,item:268091,6956.857143,61582.665191,0.0,61582.665191,0.0
