day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2148.949639,2101.095314
0,M-1430,item:042342,11744394.29126,11579379.341623
0,M-1430,item:333362,463624.788701,460890.127111
0,M-1430,item:344135,309723.021406,306988.359817
0,M-1430,item:708073,1982.387364,1960.701498
0,M-1430,item:730384,97922.991317,97343.24306
0,M-1430,item:734545,1547.466164,1525.588871
0,M-1430,item:773474,883301.490543,856899.10407
0,M-1810,item:001757,1981.4887,1975.795652
0,M-1810,item:001848,1185.015564,1180.745778
0,M-1810,item:001893,7249.919169,7222.87719
0,M-1810,item:002612,1005.745452,998.629141
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,341.361524,339.65361
0,M-1810,item:029313,33.022751,32.880425
0,M-1810,item:039668,20.285567,20.14324
0,M-1810,item:049371,1247.349979,1242.083909
0,M-1810,item:055703,59.003356,58.718704
0,M-1810,item:099439,999.84872,992.73241
0,M-1810,item:338928,475056.034564,471550.462913
0,M-1810,item:338929,599584.877744,596079.306093
0,M-1810,item:426331,4675.779772,4637.218484
0,M-1810,item:693055,373960.895865,372537.633775
0,SDC-1450,item:021081,1946640.350095,1946455.724049
1,M-1430,item:038005,2101.095314,2055.646139
1,M-1430,item:042342,11579379.341623,11422658.011117
1,M-1430,item:333362,460890.127111,458292.909079
1,M-1430,item:344135,306988.359817,304391.141784
1,M-1430,item:708073,1960.701498,1940.105559
1,M-1430,item:730384,97343.24306,96792.632837
1,M-1430,item:734545,1525.588871,1504.811127
1,M-1430,item:773474,856899.10407,831823.696384
1,M-1810,item:001757,1975.795652,1973.327172
1,M-1810,item:001848,1196.942186,1195.090826
1,M-1810,item:001893,7317.050286,7305.325006
1,M-1810,item:002612,1036.349778,1033.264178
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,339.65361,338.913066
1,M-1810,item:029313,33.791212,33.7295
1,M-1810,item:039668,20.14324,20.081528
1,M-1810,item:049371,1242.083909,1239.800565
1,M-1810,item:055703,58.718704,58.59528
1,M-1810,item:099439,992.73241,989.64681
1,M-1810,item:338928,491550.462913,490030.462913
1,M-1810,item:338929,608726.678543,607206.678543
1,M-1810,item:426331,4637.218484,4620.498484
1,M-1810,item:693055,391643.342821,391026.222821
1,SDC-1450,item:021081,2099022.738139,2098820.201988
2,M-1430,item:038005,2055.646139,2010.677993
2,M-1430,item:042342,11422658.011117,11267595.404438
2,M-1430,item:333362,458292.909079,455723.179758
2,M-1430,item:344135,309591.141784,307021.412464
2,M-1430,item:708073,1949.967571,1929.589617
2,M-1430,item:730384,96977.397119,96432.614503
2,M-1430,item:734545,1514.368483,1493.810649
2,M-1430,item:773474,831823.696384,807013.684455
2,M-1810,item:001757,1973.327172,1971.997302
2,M-1810,item:001848,1219.600155,1218.602752
2,M-1810,item:001893,7459.299794,7452.98291
2,M-1810,item:002612,1036.628327,1034.965989
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,344.710746,344.311785
2,M-1810,item:029313,33.7295,33.696253
2,M-1810,item:039668,20.081528,20.048282
2,M-1810,item:049371,1239.800565,1238.570435
2,M-1810,item:055703,59.77707,59.710576
2,M-1810,item:099439,989.64681,987.984472
2,M-1810,item:338928,520030.462913,519211.577243
2,M-1810,item:338929,607206.678543,606387.792873
2,M-1810,item:426331,4620.498484,4611.490742
2,M-1810,item:693055,391026.222821,390693.755239
2,SDC-1450,item:021081,2098820.201988,2098609.756218
3,M-1430,item:038005,2010.677993,1965.806054
3,M-1430,item:042342,11319404.572684,11164673.71077
3,M-1430,item:333362,457484.241875,454920.010296
3,M-1430,item:344135,307021.412464,304457.180885
3,M-1430,item:708073,1929.589617,1909.255261
3,M-1430,item:730384,96432.614503,95888.997408
3,M-1430,item:734545,1493.810649,1473.296796
3,M-1430,item:773474,836265.950064,811509.017287
3,M-1810,item:001757,1971.997302,1971.161127
3,M-1810,item:001848,1236.596382,1235.969251
3,M-1810,item:001893,7534.852384,7530.880556
3,M-1810,item:002612,1076.626796,1075.581578
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,344.311785,344.060932
3,M-1810,item:029313,33.857396,33.836492
3,M-1810,item:039668,20.769876,20.748972
3,M-1810,item:049371,1238.570435,1237.796974
3,M-1810,item:055703,60.100014,60.058205
3,M-1810,item:099439,1047.234168,1046.18895
3,M-1810,item:338928,519211.577243,518696.691573
3,M-1810,item:338929,615911.815309,615396.929639
3,M-1810,item:426331,4726.211441,4720.547698
3,M-1810,item:693055,390693.755239,390484.711657
3,SDC-1450,item:021081,2176263.545089,2176049.246247
4,M-1430,item:038005,1965.806054,1920.953355
4,M-1430,item:042342,11164673.71077,11010009.197809
4,M-1430,item:333362,460146.580135,457583.448105
4,M-1430,item:344135,304457.180885,301894.048855
4,M-1430,item:708073,1932.157561,1911.831924
4,M-1430,item:730384,95888.997408,95345.613418
4,M-1430,item:734545,1473.296796,1452.79174
4,M-1430,item:773474,811509.017287,786762.700339
4,M-1810,item:001757,1982.459301,1981.889101
4,M-1810,item:001848,1254.993466,1254.565815
4,M-1810,item:001893,7570.374551,7567.6661
4,M-1810,item:002612,1096.781594,1096.068843
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,347.806356,347.635296
4,M-1810,item:029313,33.836492,33.822237
4,M-1810,item:039668,20.964604,20.950349
4,M-1810,item:049371,1237.796974,1237.269539
4,M-1810,item:055703,61.351683,61.323173
4,M-1810,item:099439,1046.18895,1045.476199
4,M-1810,item:338928,518696.691573,518345.583037
4,M-1810,item:338929,629538.047446,629186.93891
4,M-1810,item:426331,4776.862072,4772.999878
4,M-1810,item:693055,395316.111657,395173.561591
4,SDC-1450,item:021081,2233779.483469,2233563.008386
5,M-1430,item:038005,2100.953355,2056.104505
5,M-1430,item:042342,11010009.197809,10855357.954638
5,M-1430,item:333362,462783.660664,460220.748544
5,M-1430,item:344135,301922.624245,299359.712125
5,M-1430,item:708073,1918.64056,1898.316666
5,M-1430,item:730384,95345.613418,94802.276048
5,M-1430,item:734545,1452.79174,1432.288443
5,M-1430,item:773474,786762.700339,762018.506558
5,M-1810,item:001757,2009.839977,2009.437011
5,M-1810,item:001848,1266.844459,1266.542235
5,M-1810,item:001893,7586.02542,7584.111334
5,M-1810,item:002612,1113.133753,1112.630046
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,350.222883,350.101994
5,M-1810,item:029313,33.822237,33.812163
5,M-1810,item:039668,21.564578,21.554504
5,M-1810,item:049371,1237.269539,1236.896796
5,M-1810,item:055703,61.625055,61.604907
5,M-1810,item:099439,1045.476199,1044.972493
5,M-1810,item:338928,518345.583037,518097.451635
5,M-1810,item:338929,641086.93891,640838.807508
5,M-1810,item:426331,4952.856036,4950.126591
5,M-1810,item:693055,401604.866451,401504.125102
5,SDC-1450,item:021081,2233563.008386,2233345.146656
6,M-1430,item:038005,2056.104505,2011.256424
6,M-1430,item:042342,10855357.954638,10700709.365426
6,M-1430,item:333362,460220.748544,457657.880405
6,M-1430,item:344135,304559.712125,301996.843987
6,M-1430,item:708073,1939.552666,1919.229122
6,M-1430,item:730384,94802.276048,94258.948003
6,M-1430,item:734545,1439.177747,1418.674802
6,M-1430,item:773474,762018.506558,737274.737409
6,M-1810,item:001757,2009.437011,2009.148086
6,M-1810,item:001848,1279.224119,1279.007425
6,M-1810,item:001893,7626.453161,7625.080765
6,M-1810,item:002612,1113.149525,1112.788368
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,350.101994,350.015316
6,M-1810,item:029313,33.974466,33.967243
6,M-1810,item:039668,21.554504,21.547281
6,M-1810,item:049371,1236.896796,1236.62954
6,M-1810,item:055703,63.18478,63.170333
6,M-1810,item:099439,1067.860637,1067.499481
6,M-1810,item:338928,518097.451635,517919.541941
6,M-1810,item:338929,644812.616321,644634.706627
6,M-1810,item:426331,4950.126591,4948.169584
6,M-1810,item:693055,401504.125102,401431.893766
6,SDC-1450,item:021081,2233345.146656,2233126.337325
7,M-1430,item:038005,4379.13645,4288.140735
7,M-1430,item:042342,10700709.365426,10386930.965426
7,M-1430,item:333362,457657.880405,452457.880405
7,M-1430,item:344135,301996.843987,296796.843987
7,M-1430,item:708073,1919.229122,1877.993122
7,M-1430,item:730384,94258.948003,93156.548003
7,M-1430,item:734545,1418.674802,1377.074802
7,M-1430,item:773474,820133.742447,769929.208847
7,M-1810,item:001757,2037.098883,2032.729584
7,M-1810,item:001848,1288.622009,1285.345035
7,M-1810,item:001893,7722.698099,7701.94393
7,M-1810,item:002612,1126.356599,1120.894975
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,350.015316,348.704527
7,M-1810,item:029313,33.967243,33.85801
7,M-1810,item:039668,21.923948,21.814716
7,M-1810,item:049371,1236.62954,1232.587939
7,M-1810,item:055703,63.170333,62.951868
7,M-1810,item:099439,1075.856278,1070.394655
7,M-1810,item:338928,527919.541941,525229.087097
7,M-1810,item:338929,667802.018623,665111.56378
7,M-1810,item:426331,5048.199337,5018.604334
7,M-1810,item:693055,404257.862489,403165.537822
7,SDC-1450,item:021081,2233126.337325,2232906.85848
8,M-1430,item:038005,4288.140735,4197.145019
8,M-1430,item:042342,10541993.572106,10228215.172106
8,M-1430,item:333362,453329.410037,448129.410037
8,M-1430,item:344135,296796.843987,291596.843987
8,M-1430,item:708073,1884.801626,1843.565626
8,M-1430,item:730384,94258.948003,93156.548003
8,M-1430,item:734545,1377.074802,1335.474802
8,M-1430,item:773474,796331.59532,746127.06172
8,M-1810,item:001757,2032.729584,2025.226278
8,M-1810,item:001848,1285.345035,1279.717555
8,M-1810,item:001893,7765.497557,7729.856853
8,M-1810,item:002612,1126.753061,1117.373929
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,354.198574,351.947582
8,M-1810,item:029313,34.073642,33.88606
8,M-1810,item:039668,21.814716,21.627133
8,M-1810,item:049371,1232.587939,1225.64738
8,M-1810,item:055703,63.04867,62.673505
8,M-1810,item:099439,1070.394655,1061.015522
8,M-1810,item:338928,535229.087097,530608.8247
8,M-1810,item:338929,665111.56378,660491.301382
8,M-1810,item:426331,5018.604334,4967.781447
8,M-1810,item:693055,403165.537822,401289.711289
8,SDC-1450,item:021081,2232944.608033,2232679.125348
9,M-1430,item:038005,4197.145019,4106.149304
9,M-1430,item:042342,10228215.172106,9914436.772106
9,M-1430,item:333362,449888.53439,444688.53439
9,M-1430,item:344135,291596.843987,286396.843987
9,M-1430,item:708073,1843.565626,1802.329626
9,M-1430,item:730384,93156.548003,92054.148003
9,M-1430,item:734545,1335.474802,1293.874802
9,M-1430,item:773474,746127.06172,695922.52812
9,M-1810,item:001757,2052.209278,2044.079171
9,M-1810,item:001848,1279.717555,1273.619974
9,M-1810,item:001893,7818.88825,7780.270239
9,M-1810,item:002612,1123.109115,1112.94648
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,351.947582,349.50855
9,M-1810,item:029313,33.88606,33.682807
9,M-1810,item:039668,22.013808,21.810555
9,M-1810,item:049371,1225.64738,1218.127031
9,M-1810,item:055703,62.907218,62.500712
9,M-1810,item:099439,1061.015522,1050.852887
9,M-1810,item:338928,530608.8247,525602.600792
9,M-1810,item:338929,678971.581024,673965.357116
9,M-1810,item:426331,5023.998504,4968.930041
9,M-1810,item:693055,404216.408721,402183.881815
9,SDC-1450,item:021081,2232679.125348,2232367.772727
10,M-1430,item:038005,4106.149304,4015.153589
