day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,2734.66159,2734.66159,5200.0,91489.103104,none,,0.0
0,M-1810,item:268091,3505.571651,3505.571651,11900.0,83300.0,none,,0.0
0,SDC-1450,item:773474,20651.683036,20651.683036,2000000.0,217745005.603503,none,,0.0
1,M-1430,item:268967,2597.218032,2597.218032,5200.0,88754.441515,none,,0.0
1,M-1810,item:268091,1520.0,1520.0,11900.0,79794.428349,none,,0.0
1,SDC-1450,item:773474,22655.050413,22655.050413,2000000.0,234790015.451747,none,,0.0
2,M-1430,item:268967,2569.729321,2569.729321,5200.0,86157.223482,none,,0.0
2,M-1810,item:268091,818.88567,818.88567,11900.0,81780.0,none,,0.0
2,SDC-1450,item:773474,23539.795343,23539.795343,2000000.0,234767360.401334,none,,0.0
3,M-1430,item:268967,2564.231579,2564.231579,5200.0,86617.335697,none,,0.0
3,M-1810,item:268091,514.88567,514.88567,11900.0,83300.0,none,,0.0
3,SDC-1450,item:773474,23970.787647,23970.787647,2000000.0,243429926.743701,none,,0.0
4,M-1430,item:268967,2563.13203,2563.13203,5200.0,84053.104118,none,,0.0
4,M-1810,item:268091,351.108536,351.108536,11900.0,83300.0,none,,0.0
4,SDC-1450,item:773474,24214.215133,24214.215133,2000000.0,249863476.898116,none,,0.0
5,M-1430,item:268967,2562.91212,2562.91212,5200.0,81489.972088,none,,0.0
5,M-1810,item:268091,248.131402,248.131402,11900.0,83300.0,none,,0.0
5,SDC-1450,item:773474,24369.320994,24369.320994,2000000.0,249839262.682983,none,,0.0
6,M-1430,item:268967,2562.868138,2562.868138,5200.0,78927.059968,none,,0.0
6,M-1810,item:268091,177.909695,177.909695,11900.0,83300.0,none,,0.0
6,SDC-1450,item:773474,24475.316723,24475.316723,2000000.0,249814893.361989,none,,0.0
7,M-1430,item:268967,5517.945056,5200.0,5200.0,84946.421268,capacity,,317.945056
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83300.0,none,,0.0
7,SDC-1450,item:773474,24550.206354,24550.206354,2000000.0,249790418.045266,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,82481.082857,capacity,,908.96044
8,M-1810,item:268091,4620.262397,4620.262397,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,29696.04973,29696.04973,2000000.0,249770090.384008,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,77281.082857,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,34826.915179,34826.915179,2000000.0,249740394.334278,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,72081.082857,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,78293.776092,none,,0.0
10,SDC-1450,item:773474,38928.611953,38928.611953,2000000.0,249705567.4191,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,66881.082857,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,78216.58379,none,,0.0
11,SDC-1450,item:773474,42004.135637,42004.135637,2000000.0,255819569.985448,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,61681.082857,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44259.319966,44259.319966,2000000.0,255797700.077999,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,59510.290535,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,45899.399559,45899.399559,2000000.0,255754750.87538,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,54310.290535,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47088.442286,47088.442286,2000000.0,267803824.925922,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68285.637186,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46766.223767,46766.223767,2000000.0,267776870.711824,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,64032.307648,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45561.474758,45561.474758,2000000.0,267730104.488058,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,72808.668147,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,44292.225066,44292.225066,2000000.0,267684966.62597,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,76399.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,68590.013368,none,,0.0
18,SDC-1450,item:773474,43238.136296,43238.136296,2000000.0,267640674.400904,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,72229.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42432.73969,42432.73969,2000000.0,267617570.492796,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,73259.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41837.129283,41837.129283,2000000.0,267575137.753105,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,73342.633749,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41402.391886,41402.391886,2000000.0,267553682.059929,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,74581.799835,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40683.112926,40683.112926,2000000.0,280649193.545806,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,74849.327531,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39970.048717,39970.048717,2000000.0,280608510.43288,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,75109.190524,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39384.693754,39384.693754,2000000.0,280568540.384162,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71200.200996,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38938.722324,38938.722324,2000000.0,294509034.267131,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67291.545947,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38609.176025,38609.176025,2000000.0,294470095.544807,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,71513.675562,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38368.694839,38368.694839,2000000.0,305325556.381126,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,75424.752245,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.097079,38194.097079,2000000.0,305287187.686287,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,74875.199418,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39633.530477,39633.530477,2000000.0,308044966.743571,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,69993.462142,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.070412,41421.070412,2000000.0,308005333.213094,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69666.505231,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.361064,42983.361064,2000000.0,307963912.142682,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,72838.061419,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.671209,44200.671209,2000000.0,307921475.925023,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67916.100092,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.028719,45108.028719,2000000.0,307877275.253814,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62993.879256,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.425299,45772.425299,2000000.0,307832580.179458,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,61980.19467,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.450597,46255.450597,2000000.0,307787693.53563,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,57927.854408,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.806032,44925.806032,2000000.0,307741438.085032,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58931.237918,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.598297,43163.598297,2000000.0,307704565.970276,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,60001.857477,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.127853,41600.127853,2000000.0,307681548.768394,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,56165.260469,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.660632,40375.660632,2000000.0,307639948.640541,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,52330.055353,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.199835,39461.199835,2000000.0,307601851.053647,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,53417.401354,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.094949,38791.094949,2000000.0,307562389.853812,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,54302.073818,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.774716,38303.774716,2000000.0,307523683.514183,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61811.04396,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.462446,40586.462446,2000000.0,307485379.739467,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,56611.04396,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.614223,42966.614223,2000000.0,307464927.505209,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,51411.04396,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.228454,44890.228454,2000000.0,307425263.486375,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,46211.04396,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,69156.53932,none,,0.0
46,SDC-1450,item:773474,46337.812329,46337.812329,2000000.0,321360239.029733,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,41011.04396,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,69159.59122,none,,0.0
47,SDC-1450,item:773474,47400.673358,47400.673358,2000000.0,321323603.520659,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,40731.707736,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.017613,48174.017613,2000000.0,321296337.075489,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,48620.645006,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.789661,48734.789661,2000000.0,321251550.064142,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,43666.338445,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.472686,48666.472686,2000000.0,321202876.607902,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,48200.166192,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093247,47753.093247,2000000.0,321154874.09477,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,48901.331072,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795591,46706.795591,2000000.0,321139037.273056,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,50768.359859,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857502,45813.857502,2000000.0,321092330.477465,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,46287.743597,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315679,45124.315679,2000000.0,323842489.774326,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62292.962263,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188821,44612.188821,2000000.0,323814350.629293,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66146.780937,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735797,44237.735797,2000000.0,332455844.578182,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60946.780937,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204753,45356.204753,2000000.0,332420969.353918,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60946.780937,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564313,46549.564313,2000000.0,332375619.520534,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55746.780937,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230083,47519.230083,2000000.0,332347465.36321,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55121.527963,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.22394,48250.22394,2000000.0,332299946.133128,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54401.415471,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284644,48787.284644,2000000.0,332251867.528356,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54401.415471,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146576,49178.146576,2000000.0,332203154.054546,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53681.424438,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596367,49461.596367,2000000.0,332153978.55532,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54348.886903,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041397,48378.041397,2000000.0,332105375.626845,none,,0.0
