day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,679798.584652
187,M-1810,item:268091,8863.862554,1704066.065229
187,SDC-1450,item:773474,7594.556665,6650845.824975
188,M-1430,item:268967,499.578047,680298.162698
188,M-1810,item:268091,8863.629654,1712929.694882
188,SDC-1450,item:773474,6830.197184,6657676.022159
189,M-1430,item:268967,1508.829895,681806.992593
189,M-1810,item:268091,10199.69736,1723129.392242
189,SDC-1450,item:773474,6275.942883,6663951.965042
190,M-1430,item:268967,1710.680265,683517.672858
190,M-1810,item:268091,10466.910901,1733596.303143
190,SDC-1450,item:773474,7823.368875,6671775.333917
191,M-1430,item:268967,1751.050339,685268.723196
191,M-1810,item:268091,10520.353609,1744116.656752
191,SDC-1450,item:773474,9871.407407,6681646.741324
192,M-1430,item:268967,1759.124353,687027.847549
192,M-1810,item:268091,10531.042151,1754647.698902
192,SDC-1450,item:773474,11687.913077,6693334.654401
193,M-1430,item:268967,1760.739156,688788.586706
193,M-1810,item:268091,10533.179859,1765180.878761
193,SDC-1450,item:773474,13110.401507,6706445.055908
194,M-1430,item:268967,1761.062117,690549.648823
194,M-1810,item:268091,10533.607401,1775714.486162
194,SDC-1450,item:773474,14172.706896,6720617.762804
195,M-1430,item:268967,1761.126709,692310.775532
195,M-1810,item:268091,10533.692909,1786248.179071
195,SDC-1450,item:773474,14951.138219,6735568.901023
196,M-1430,item:268967,4611.539627,696922.315159
196,M-1810,item:268091,7869.367153,1794117.546224
196,SDC-1450,item:773474,15517.233187,6751086.13421
197,M-1430,item:268967,5181.622211,702103.93737
197,M-1810,item:268091,6414.601815,1800532.148039
197,SDC-1450,item:773474,21431.628473,6772517.762683
198,M-1430,item:268967,5200.0,707303.93737
198,M-1810,item:268091,6947.449865,1807479.597904
198,SDC-1450,item:773474,28333.602082,6800851.364764
199,M-1430,item:268967,5200.0,712503.93737
199,M-1810,item:268091,7152.118544,1814631.716448
199,SDC-1450,item:773474,34088.183107,6834939.547871
200,M-1430,item:268967,5200.0,717703.93737
200,M-1810,item:268091,7193.05228,1821824.768728
200,SDC-1450,item:773474,38462.369411,6873401.917282
201,M-1430,item:268967,5200.0,722903.93737
201,M-1810,item:268091,7201.239027,1829026.007755
201,SDC-1450,item:773474,41685.639509,6915087.556792
202,M-1430,item:268967,5200.0,728103.93737
202,M-1810,item:268091,7202.876377,1836228.884132
202,SDC-1450,item:773474,44034.072347,6959121.629139
203,M-1430,item:268967,5200.0,733303.93737
203,M-1810,item:268091,11900.0,1848128.884132
203,SDC-1450,item:773474,45737.851165,7004859.480304
204,M-1430,item:268967,5200.0,738503.93737
204,M-1810,item:268091,11900.0,1860028.884132
204,SDC-1450,item:773474,46971.943416,7051831.42372
205,M-1430,item:268967,5200.0,743703.93737
205,M-1810,item:268091,11900.0,1871928.884132
205,SDC-1450,item:773474,47865.279903,7099696.703623
206,M-1430,item:268967,5200.0,748903.93737
206,M-1810,item:268091,11900.0,1883828.884132
206,SDC-1450,item:773474,48511.79794,7148208.501562
207,M-1430,item:268967,5200.0,754103.93737
207,M-1810,item:268091,11900.0,1895728.884132
207,SDC-1450,item:773474,48979.648679,7197188.150241
208,M-1430,item:268967,5200.0,759303.93737
208,M-1810,item:268091,11900.0,1907628.884132
208,SDC-1450,item:773474,49318.195811,7246506.346052
209,M-1430,item:268967,5200.0,764503.93737
209,M-1810,item:268091,11900.0,1919528.884132
209,SDC-1450,item:773474,49563.172795,7296069.518848
210,M-1430,item:268967,5200.0,769703.93737
210,M-1810,item:268091,8927.497174,1928456.381306
210,SDC-1450,item:773474,49740.440353,7345809.959201
211,M-1430,item:268967,5200.0,774903.93737
211,M-1810,item:268091,6316.397144,1934772.77845
211,SDC-1450,item:773474,49868.712514,7395678.671715
212,M-1430,item:268967,5200.0,780103.93737
212,M-1810,item:268091,6910.897709,1941683.676159
212,SDC-1450,item:773474,49961.531163,7445640.202878
213,M-1430,item:268967,5200.0,785303.93737
213,M-1810,item:268091,7532.236685,1949215.912844
213,SDC-1450,item:773474,50028.695381,7495668.898259
214,M-1430,item:268967,5200.0,790503.93737
214,M-1810,item:268091,7656.50448,1956872.417324
214,SDC-1450,item:773474,50077.295868,7545746.194127
215,M-1430,item:268967,5200.0,795703.93737
215,M-1810,item:268091,7681.358039,1964553.775363
215,SDC-1450,item:773474,50112.463512,7595858.657639
216,M-1430,item:268967,5200.0,800903.93737
216,M-1810,item:268091,7686.328751,1972240.104114
216,SDC-1450,item:773474,50137.911058,7645996.568697
217,M-1430,item:268967,2712.547555,803616.484925
217,M-1810,item:268091,4711.551465,1976951.655579
217,SDC-1450,item:773474,50156.325076,7696152.893773
218,M-1430,item:268967,1488.452368,805104.937293
218,M-1810,item:268091,3174.285714,1980125.941293
218,SDC-1450,item:773474,45366.519206,7741519.412979
219,M-1430,item:268967,1243.63333,806348.570624
219,M-1810,item:268091,2626.637168,1982752.578461
219,SDC-1450,item:773474,38209.371764,7779728.784743
220,M-1430,item:268967,1194.669523,807543.240146
220,M-1810,item:268091,3699.613148,1986452.191609
220,SDC-1450,item:773474,31537.453743,7811266.238486
221,M-1430,item:268967,1184.876761,808728.116908
221,M-1810,item:268091,3914.208344,1990366.399953
221,SDC-1450,item:773474,26202.41886,7837468.657346
222,M-1430,item:268967,1182.918209,809911.035117
222,M-1810,item:268091,3794.102465,1994160.502418
222,SDC-1450,item:773474,22182.85831,7859651.515656
223,M-1430,item:268967,1182.526499,811093.561616
223,M-1810,item:268091,3405.922543,1997566.424961
223,SDC-1450,item:773474,19226.522883,7878878.038539
224,M-1430,item:268967,923.362443,812016.924058
224,M-1810,item:268091,4777.070223,2002343.495184
224,SDC-1450,item:773474,17073.343196,7895951.381735
225,M-1430,item:268967,871.529632,812888.45369
225,M-1810,item:268091,5051.299759,2007394.794943
225,SDC-1450,item:773474,15010.999419,7910962.381154
226,M-1430,item:268967,861.16307,813749.61676
226,M-1810,item:268091,5106.145666,2012500.940609
226,SDC-1450,item:773474,13279.205344,7924241.586498
227,M-1430,item:268967,859.089757,814608.706517
227,M-1810,item:268091,5117.114848,2017618.055457
227,SDC-1450,item:773474,11939.862778,7936181.449276
228,M-1430,item:268967,858.675095,815467.381612
228,M-1810,item:268091,5119.308684,2022737.364141
228,SDC-1450,item:773474,10942.875578,7947124.324854
229,M-1430,item:268967,858.592162,816325.973774
229,M-1810,item:268091,5119.747451,2027857.111592
229,SDC-1450,item:773474,10212.9562,7957337.281054
230,M-1430,item:268967,858.575576,817184.549349
230,M-1810,item:268091,5119.835205,2032976.946796
230,SDC-1450,item:773474,9682.274125,7967019.55518
231,M-1430,item:268967,2888.057972,820072.607321
231,M-1810,item:268091,5272.881327,2038249.828123
231,SDC-1450,item:773474,9297.543898,7976317.099078
232,M-1430,item:268967,3293.954451,823366.561772
232,M-1810,item:268091,5303.490551,2043553.318674
232,SDC-1450,item:773474,12937.76613,7989254.865208
233,M-1430,item:268967,3375.133747,826741.695519
233,M-1810,item:268091,5309.612396,2048862.93107
233,SDC-1450,item:773474,17438.697617,8006693.562825
234,M-1430,item:268967,3391.369606,830133.065126
234,M-1810,item:268091,5310.836765,2054173.767834
234,SDC-1450,item:773474,21368.337299,8028061.900124
235,M-1430,item:268967,3394.616778,833527.681904
235,M-1810,item:268091,5311.081639,2059484.849473
235,SDC-1450,item:773474,24429.141212,8052491.041336
236,M-1430,item:268967,3395.266212,836922.948116
236,M-1810,item:268091,5311.130613,2064795.980086
236,SDC-1450,item:773474,26710.287294,8079201.32863
237,M-1430,item:268967,3395.396099,840318.344215
237,M-1810,item:268091,5311.140408,2070107.120494
237,SDC-1450,item:773474,28380.526615,8107581.855245
238,M-1430,item:268967,5200.0,845518.344215
238,M-1810,item:268091,10083.713796,2080190.83429
238,SDC-1450,item:773474,29594.787523,8137176.642768
239,M-1430,item:268967,5200.0,850718.344215
239,M-1810,item:268091,11038.228474,2091229.062764
239,SDC-1450,item:773474,33959.58892,8171136.231689
240,M-1430,item:268967,5200.0,855918.344215
240,M-1810,item:268091,11229.131409,2102458.194173
240,SDC-1450,item:773474,38081.538136,8209217.769824
241,M-1430,item:268967,5200.0,861118.344215
241,M-1810,item:268091,11267.311996,2113725.506169
241,SDC-1450,item:773474,41330.527072,8250548.296896
242,M-1430,item:268967,5200.0,866318.344215
242,M-1810,item:268091,11274.948114,2125000.454283
242,SDC-1450,item:773474,43755.126165,8294303.423061
243,M-1430,item:268967,5200.0,871518.344215
243,M-1810,item:268091,11276.475337,2136276.92962
243,SDC-1450,item:773474,45529.92747,8339833.350531
244,M-1430,item:268967,5200.0,876718.344215
244,M-1810,item:268091,11276.780782,2147553.710402
244,SDC-1450,item:773474,46819.808957,8386653.159488
245,M-1430,item:268967,2663.408843,879381.753059
245,M-1810,item:268091,9874.556156,2157428.266558
245,SDC-1450,item:773474,47754.730183,8434407.889671
246,M-1430,item:268967,911.085715,880292.838773
246,M-1810,item:268091,9594.111231,2167022.37779
246,SDC-1450,item:773474,43533.660652,8477941.550323
247,M-1430,item:268967,625.302857,880918.141631
247,M-1810,item:268091,9538.022246,2176560.400036
247,SDC-1450,item:773474,35741.969745,8513683.520069
248,M-1430,item:268967,568.146286,881486.287917
248,M-1810,item:268091,9526.804449,2186087.204485
248,SDC-1450,item:773474,28242.662165,8541926.182234
249,M-1430,item:268967,556.714972,882043.002888
249,M-1810,item:268091,9524.56089,2195611.765375
249,SDC-1450,item:773474,22191.326651,8564117.508884
250,M-1430,item:268967,554.428709,882597.431597
250,M-1810,item:268091,9524.112178,2205135.877553
250,SDC-1450,item:773474,17617.779429,8581735.288313
251,M-1430,item:268967,553.971456,883151.403053
251,M-1810,item:268091,9524.022436,2214659.899989
251,SDC-1450,item:773474,14250.084666,8595985.372979
252,M-1430,item:268967,2534.794291,885686.197344
252,M-1810,item:268091,9176.918773,2223836.818761
252,SDC-1450,item:773474,11796.216418,8607781.589397
253,M-1430,item:268967,2930.958858,888617.156202
253,M-1810,item:268091,9107.49804,2232944.316801
253,SDC-1450,item:773474,13840.744298,8621622.333695
254,M-1430,item:268967,3010.191772,891627.347974
254,M-1810,item:268091,9093.613894,2242037.930695
254,SDC-1450,item:773474,17141.017264,8638763.350959
255,M-1430,item:268967,3026.038354,894653.386328
255,M-1810,item:268091,9090.837064,2251128.767759
255,SDC-1450,item:773474,20185.378941,8658948.7299
256,M-1430,item:268967,3029.207671,897682.593999
256,M-1810,item:268091,9090.281698,2260219.049458
256,SDC-1450,item:773474,22600.284882,8681549.014782
257,M-1430,item:268967,3029.841534,900712.435534
257,M-1810,item:268091,9090.170625,2269309.220083
257,SDC-1450,item:773474,24412.438259,8705961.45304
258,M-1430,item:268967,3029.968307,903742.40384
258,M-1810,item:268091,9090.148411,2278399.368494
258,SDC-1450,item:773474,25742.834402,8731704.287442
259,M-1430,item:268967,3421.879376,907164.283216
259,M-1810,item:268091,9927.858253,2288327.226747
259,SDC-1450,item:773474,26711.04466,8758415.332102
260,M-1430,item:268967,3500.26159,910664.544806
260,M-1810,item:268091,10095.400222,2298422.626969
260,SDC-1450,item:773474,28169.93386,8786585.265962
261,M-1430,item:268967,3515.938032,914180.482838
261,M-1810,item:268091,10128.908616,2308551.535585
261,SDC-1450,item:773474,29586.532643,8816171.798606
262,M-1430,item:268967,3519.073321,917699.556159
262,M-1810,item:268091,10135.610294,2318687.145879
262,SDC-1450,item:773474,30741.623913,8846913.422518
263,M-1430,item:268967,3519.700379,921219.256537
263,M-1810,item:268091,10136.95063,2328824.096509
263,SDC-1450,item:773474,31619.449491,8878532.872009
264,M-1430,item:268967,3519.82579,924739.082328
264,M-1810,item:268091,10137.218697,2338961.315206
264,SDC-1450,item:773474,32267.467628,8910800.339637
265,M-1430,item:268967,3519.850872,928258.9332
265,M-1810,item:268091,10137.272311,2349098.587517
265,SDC-1450,item:773474,32740.162813,8943540.50245
266,M-1430,item:268967,5200.0,933458.9332
266,M-1810,item:268091,11900.0,2360998.587517
266,SDC-1450,item:773474,33083.302802,8976623.805252
267,M-1430,item:268967,5200.0,938658.9332
267,M-1810,item:268091,11900.0,2372898.587517
267,SDC-1450,item:773474,36576.176959,9013199.982211
268,M-1430,item:268967,5200.0,943858.9332
268,M-1810,item:268091,11900.0,2384798.587517
268,SDC-1450,item:773474,40000.423119,9053200.40533
269,M-1430,item:268967,5200.0,949058.9332
269,M-1810,item:268091,11900.0,2396698.587517
269,SDC-1450,item:773474,42726.094447,9095926.499777
270,M-1430,item:268967,5200.0,954258.9332
270,M-1810,item:268091,11900.0,2408598.587517
270,SDC-1450,item:773474,44766.916543,9140693.416321
271,M-1430,item:268967,5200.0,959458.9332
271,M-1810,item:268091,11900.0,2420498.587517
271,SDC-1450,item:773474,46262.604374,9186956.020695
272,M-1430,item:268967,5200.0,964658.9332
272,M-1810,item:268091,11900.0,2432398.587517
272,SDC-1450,item:773474,47350.127785,9234306.14848
273,M-1430,item:268967,2940.193168,967599.126368
273,M-1810,item:268091,8875.077871,2441273.665388
273,SDC-1450,item:773474,48138.51363,9282444.66211
274,M-1430,item:268967,1702.514286,969301.640654
274,M-1810,item:268091,8009.872717,2449283.538105
274,SDC-1450,item:773474,44345.835254,9326790.497365
275,M-1430,item:268967,2043.017143,971344.657797
275,M-1810,item:268091,7836.831687,2457120.369792
275,SDC-1450,item:773474,38005.591592,9364796.088957
276,M-1430,item:268967,2111.117714,973455.775511
276,M-1810,item:268091,7802.223481,2464922.593273
276,SDC-1450,item:773474,33081.375418,9397877.464374
277,M-1430,item:268967,2124.737828,975580.513339
277,M-1810,item:268091,7795.301839,2472717.895112
277,SDC-1450,item:773474,29556.706338,9427434.170712
278,M-1430,item:268967,2127.461851,977707.97519
278,M-1810,item:268091,7793.917511,2480511.812623
278,SDC-1450,item:773474,27043.180166,9454477.350878
279,M-1430,item:268967,2128.006656,979835.981846
279,M-1810,item:268091,7793.640645,2488305.453268
279,SDC-1450,item:773474,25239.847744,9479717.198623
280,M-1430,item:268967,3624.344188,983460.326034
280,M-1810,item:268091,8946.613843,2497252.067112
280,SDC-1450,item:773474,23940.272544,9503657.471167
281,M-1430,item:268967,3923.611694,987383.937729
281,M-1810,item:268091,9177.208483,2506429.275595
281,SDC-1450,item:773474,25890.707209,9529548.178376
282,M-1430,item:268967,3983.465196,991367.402924
282,M-1810,item:268091,9223.327411,2515652.603006
282,SDC-1450,item:773474,28678.925591,9558227.103967
283,M-1430,item:268967,3995.435896,995362.83882
283,M-1810,item:268091,9232.551197,2524885.154203
283,SDC-1450,item:773474,31192.630774,9589419.734741
284,M-1430,item:268967,3997.830036,999360.668856
284,M-1810,item:268091,9234.395954,2534119.550156
284,SDC-1450,item:773474,33171.807028,9622591.541769
285,M-1430,item:268967,3998.308864,1003358.97772
285,M-1810,item:268091,9234.764905,2543354.315061
285,SDC-1450,item:773474,34652.865196,9657244.406965
286,M-1430,item:268967,3998.40463,1007357.38235
286,M-1810,item:268091,9234.838695,2552589.153757
286,SDC-1450,item:773474,35739.012702,9692983.419666
287,M-1430,item:268967,4458.538069,1011815.920419
287,M-1810,item:268091,10082.624882,2562671.778639
287,SDC-1450,item:773474,36529.133492,9729512.553159
288,M-1430,item:268967,4550.564757,1016366.485176
288,M-1810,item:268091,10252.18212,2572923.960759
288,SDC-1450,item:773474,37990.516502,9767503.06966
289,M-1430,item:268967,4568.970095,1020935.455271
289,M-1810,item:268091,10286.093567,2583210.054326
289,SDC-1450,item:773474,39471.573697,9806974.643358
290,M-1430,item:268967,4572.651162,1025508.106433
290,M-1810,item:268091,10292.875857,2593502.930183
290,SDC-1450,item:773474,40695.89396,9847670.537318
291,M-1430,item:268967,4573.387376,1030081.493808
291,M-1810,item:268091,10294.232315,2603797.162497
291,SDC-1450,item:773474,41631.110717,9889301.648034
292,M-1430,item:268967,4573.534618,1034655.028427
292,M-1810,item:268091,10294.503606,2614091.666103
292,SDC-1450,item:773474,42322.885008,9931624.533043
293,M-1430,item:268967,4573.564067,1039228.592493
293,M-1810,item:268091,10294.557864,2624386.223968
293,SDC-1450,item:773474,42827.900265,9974452.433308
294,M-1430,item:268967,5200.0,1044428.592493
294,M-1810,item:268091,11214.340144,2635600.564112
294,SDC-1450,item:773474,43194.617528,10017647.050836
295,M-1430,item:268967,5200.0,1049628.592493
295,M-1810,item:268091,11398.2966,2646998.860712
295,SDC-1450,item:773474,44669.944195,10062316.995031
296,M-1430,item:268967,5200.0,1054828.592493
296,M-1810,item:268091,11435.087891,2658433.948603
296,SDC-1450,item:773474,46071.927409,10108388.92244
297,M-1430,item:268967,5200.0,1060028.592493
297,M-1810,item:268091,11442.446149,2669876.394752
297,SDC-1450,item:773474,47178.84529,10155567.76773
298,M-1430,item:268967,5200.0,1065228.592493
298,M-1810,item:268091,11443.917801,2681320.312553
298,SDC-1450,item:773474,48005.366528,10203573.134259
299,M-1430,item:268967,5200.0,1070428.592493
299,M-1810,item:268091,11444.212131,2692764.524685
299,SDC-1450,item:773474,48610.50419,10252183.638449
300,M-1430,item:268967,5200.0,1075628.592493
300,M-1810,item:268091,11444.270997,2704208.795682
300,SDC-1450,item:773474,49050.337605,10301233.976054
301,M-1430,item:268967,4284.824606,1079913.417099
301,M-1810,item:268091,8180.854199,2712389.649882
301,SDC-1450,item:773474,49369.143487,10350603.11954
302,M-1430,item:268967,3720.382856,1083633.799956
302,M-1810,item:268091,7528.17084,2719917.820722
302,SDC-1450,item:773474,47832.830616,10398435.950156
303,M-1430,item:268967,3804.419428,1087438.219384
303,M-1810,item:268091,6669.248974,2726587.069696
303,SDC-1450,item:773474,45142.851384,10443578.80154
304,M-1430,item:268967,3821.226742,1091259.446126
304,M-1810,item:268091,7225.849795,2733812.919491
304,SDC-1450,item:773474,42922.404607,10486501.206147
305,M-1430,item:268967,3824.588205,1095084.034331
305,M-1810,item:268091,7337.169959,2741150.08945
305,SDC-1450,item:773474,41272.407653,10527773.6138
306,M-1430,item:268967,3825.260498,1098909.294829
306,M-1810,item:268091,7359.433992,2748509.523441
306,SDC-1450,item:773474,40072.990849,10567846.604649
307,M-1430,item:268967,3825.394956,1102734.689786
307,M-1810,item:268091,7363.886798,2755873.41024
307,SDC-1450,item:773474,39204.871595,10607051.476244
308,M-1430,item:268967,5200.0,1107934.689786
308,M-1810,item:268091,9587.405931,2765460.816171
308,SDC-1450,item:773474,38576.895334,10645628.371578
309,M-1430,item:268967,5200.0,1113134.689786
309,M-1810,item:268091,10032.109757,2775492.925928
309,SDC-1450,item:773474,40776.827735,10686405.199313
310,M-1430,item:268967,5200.0,1118334.689786
310,M-1810,item:268091,10121.050523,2785613.976451
310,SDC-1450,item:773474,43102.355388,10729507.554701
311,M-1430,item:268967,5200.0,1123534.689786
311,M-1810,item:268091,10138.838676,2795752.815126
311,SDC-1450,item:773474,44987.896561,10774495.451262
312,M-1430,item:268967,5200.0,1128734.689786
312,M-1810,item:268091,10142.396306,2805895.211433
312,SDC-1450,item:773474,46408.332203,10820903.783465
313,M-1430,item:268967,5200.0,1133934.689786
313,M-1810,item:268091,10143.107832,2816038.319265
313,SDC-1450,item:773474,47451.659611,10868355.443077
314,M-1430,item:268967,5200.0,1139134.689786
314,M-1810,item:268091,10143.250138,2826181.569403
314,SDC-1450,item:773474,48210.899891,10916566.342967
315,M-1430,item:268967,4611.990082,1143746.679868
315,M-1810,item:268091,6938.250028,2833119.81943
315,SDC-1450,item:773474,48761.474688,10965327.817655
316,M-1430,item:268967,3994.512302,1147741.19217
316,M-1810,item:268091,6297.250006,2839417.069436
316,SDC-1450,item:773474,48024.787443,11013352.605098
317,M-1430,item:268967,3871.016746,1151612.208916
317,M-1810,item:268091,6169.050001,2845586.119437
317,SDC-1450,item:773474,45985.67047,11059338.275568
318,M-1430,item:268967,3846.317635,1155458.526551
318,M-1810,item:268091,6143.41,2851729.529437
318,SDC-1450,item:773474,43855.427993,11103193.703561
319,M-1430,item:268967,3841.377813,1159299.904363
319,M-1810,item:268091,6138.282,2857867.811437
319,SDC-1450,item:773474,42085.316319,11145279.01988
320,M-1430,item:268967,3840.389848,1163140.294211
320,M-1810,item:268091,6137.2564,2864005.067837
320,SDC-1450,item:773474,40731.714623,11186010.734503
321,M-1430,item:268967,3840.192255,1166980.486467
321,M-1810,item:268091,6137.05128,2870142.119117
321,SDC-1450,item:773474,39730.227558,11225740.962061
322,M-1430,item:268967,4852.038451,1171832.524918
322,M-1810,item:268091,11900.0,2882042.119117
322,SDC-1450,item:773474,38999.079291,11264740.041352
323,M-1430,item:268967,5054.40769,1176886.932608
323,M-1810,item:268091,11900.0,2893942.119117
323,SDC-1450,item:773474,40422.046374,11305162.087725
324,M-1430,item:268967,5094.881538,1181981.814146
324,M-1810,item:268091,11900.0,2905842.119117
324,SDC-1450,item:773474,42382.006697,11347544.094422
325,M-1430,item:268967,5102.976308,1187084.790454
325,M-1810,item:268091,11900.0,2917742.119117
325,SDC-1450,item:773474,44135.526321,11391679.620743
326,M-1430,item:268967,5104.595262,1192189.385715
326,M-1810,item:268091,11900.0,2929642.119117
326,SDC-1450,item:773474,45512.684423,11437192.305166
327,M-1430,item:268967,5104.919052,1197294.304767
327,M-1810,item:268091,11900.0,2941542.119117
327,SDC-1450,item:773474,46542.26471,11483734.569876
328,M-1430,item:268967,5104.98381,1202399.288578
328,M-1810,item:268091,11900.0,2953442.119117
328,SDC-1450,item:773474,47297.038598,11531031.608474
329,M-1430,item:268967,5200.0,1207599.288578
329,M-1810,item:268091,11900.0,2965342.119117
329,SDC-1450,item:773474,47846.021473,11578877.629947
330,M-1430,item:268967,5200.0,1212799.288578
330,M-1810,item:268091,11900.0,2977242.119117
330,SDC-1450,item:773474,48427.520473,11627305.15042
331,M-1430,item:268967,5200.0,1217999.288578
331,M-1810,item:268091,11900.0,2989142.119117
331,SDC-1450,item:773474,48899.222899,11676204.373319
332,M-1430,item:268967,5200.0,1223199.288578
332,M-1810,item:268091,11900.0,3001042.119117
332,SDC-1450,item:773474,49254.625524,11725458.998843
333,M-1430,item:268967,5200.0,1228399.288578
333,M-1810,item:268091,11900.0,3012942.119117
333,SDC-1450,item:773474,49515.687664,11774974.686507
334,M-1430,item:268967,5200.0,1233599.288578
334,M-1810,item:268091,11900.0,3024842.119117
334,SDC-1450,item:773474,49705.669279,11824680.355787
335,M-1430,item:268967,5200.0,1238799.288578
335,M-1810,item:268091,11900.0,3036742.119117
335,SDC-1450,item:773474,49843.438467,11874523.794253
336,M-1430,item:268967,4859.052639,1243658.341217
336,M-1810,item:268091,11111.311338,3047853.430456
336,SDC-1450,item:773474,49943.211331,11924467.005584
337,M-1430,item:268967,4457.981957,1248116.323173
337,M-1810,item:268091,10092.776553,3057946.207009
337,SDC-1450,item:773474,49357.080232,11973824.085816
338,M-1430,item:268967,4377.76782,1252494.090993
338,M-1810,item:268091,9889.069596,3067835.276605
338,SDC-1450,item:773474,47976.549694,12021800.63551
339,M-1430,item:268967,4361.724993,1256855.815986
339,M-1810,item:268091,9848.328205,3077683.60481
339,SDC-1450,item:773474,46558.356402,12068358.991913
340,M-1430,item:268967,4358.516427,1261214.332414
340,M-1810,item:268091,9840.179927,3087523.784737
340,SDC-1450,item:773474,45385.291423,12113744.283336
341,M-1430,item:268967,4357.874714,1265572.207128
341,M-1810,item:268091,9838.550271,3097362.335008
341,SDC-1450,item:773474,44489.669544,12158233.95288
342,M-1430,item:268967,4357.746372,1269929.953499
342,M-1810,item:268091,9838.22434,3107200.559347
342,SDC-1450,item:773474,43827.421548,12202061.374428
343,M-1430,item:268967,4714.977846,1274644.931345
343,M-1810,item:268091,10581.816297,3117782.375644
343,SDC-1450,item:773474,43344.050106,12245405.424534
344,M-1430,item:268967,4786.42414,1279431.355485
344,M-1810,item:268091,10730.534688,3128512.910332
344,SDC-1450,item:773474,43682.922092,12289088.346626
345,M-1430,item:268967,4800.713399,1284232.068885
345,M-1810,item:268091,10760.278366,3139273.188699
345,SDC-1450,item:773474,44256.427131,12333344.773757
346,M-1430,item:268967,4803.571251,1289035.640136
346,M-1810,item:268091,10766.227102,3150039.415801
346,SDC-1450,item:773474,44789.749526,12378134.523283
347,M-1430,item:268967,4804.142821,1293839.782957
347,M-1810,item:268091,10767.416849,3160806.83265
347,SDC-1450,item:773474,45213.889265,12423348.412548
348,M-1430,item:268967,4804.257135,1298644.040093
348,M-1810,item:268091,10767.654799,3171574.487449
348,SDC-1450,item:773474,45532.468194,12468880.880741
349,M-1430,item:268967,4804.279998,1303448.320091
349,M-1810,item:268091,10767.702389,3182342.189837
349,SDC-1450,item:773474,45766.439909,12514647.320651
350,M-1430,item:268967,5200.0,1308648.320091
350,M-1810,item:268091,11900.0,3194242.189837
350,SDC-1450,item:773474,45936.739986,12560584.060637
351,M-1430,item:268967,5200.0,1313848.320091
351,M-1810,item:268091,11900.0,3206142.189837
351,SDC-1450,item:773474,46824.358724,12607408.419361
352,M-1430,item:268967,5200.0,1319048.320091
352,M-1810,item:268091,11900.0,3218042.189837
352,SDC-1450,item:773474,47677.917447,12655086.336807
353,M-1430,item:268967,5200.0,1324248.320091
353,M-1810,item:268091,11900.0,3229942.189837
353,SDC-1450,item:773474,48353.952422,12703440.28923
354,M-1430,item:268967,5200.0,1329448.320091
354,M-1810,item:268091,11900.0,3241842.189837
354,SDC-1450,item:773474,48859.275653,12752299.564882
355,M-1430,item:268967,5200.0,1334648.320091
355,M-1810,item:268091,11900.0,3253742.189837
355,SDC-1450,item:773474,49229.391888,12801528.95677
356,M-1430,item:268967,5200.0,1339848.320091
356,M-1810,item:268091,11900.0,3265642.189837
356,SDC-1450,item:773474,49498.443478,12851027.400248
357,M-1430,item:268967,3375.022189,1343223.342279
357,M-1810,item:268091,11900.0,3277542.189837
357,SDC-1450,item:773474,49693.47182,12900720.872068
358,M-1430,item:268967,1915.542857,1345138.885136
358,M-1810,item:268091,11900.0,3289442.189837
358,SDC-1450,item:773474,46310.760619,12947031.632688
359,M-1430,item:268967,1708.538419,1346847.423555
359,M-1810,item:268091,11900.0,3301342.189837
359,SDC-1450,item:773474,40070.871475,12987102.504163
360,M-1430,item:268967,2257.250541,1349104.674096
360,M-1810,item:268091,11900.0,3313242.189837
360,SDC-1450,item:773474,34107.810677,13021210.31484
361,M-1430,item:268967,2366.992965,1351471.667061
361,M-1810,item:268091,11900.0,3325142.189837
361,SDC-1450,item:773474,30452.259867,13051662.574708
362,M-1430,item:268967,2388.94145,1353860.608511
362,M-1810,item:268091,11900.0,3337042.189837
362,SDC-1450,item:773474,28201.227649,13079863.802357
363,M-1430,item:268967,2393.331147,1356253.939658
363,M-1810,item:268091,11900.0,3348942.189837
363,SDC-1450,item:773474,26723.686879,13106587.489235
364,M-1430,item:268967,2394.209086,1358648.148744
364,M-1810,item:268091,11900.0,3360842.189837
364,SDC-1450,item:773474,25704.828809,13132292.318044
