day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:042342,9496702.828174,9342051.585004
5,M-1430,item:333362,422471.913752,419909.001632
5,M-1430,item:344135,247960.445475,245397.533354
5,M-1430,item:708073,1557.065144,1536.741251
5,M-1430,item:730384,86095.696718,85552.359349
5,M-1430,item:734545,1278.967806,1258.464509
5,M-1430,item:773474,786010.987619,761266.793838
5,M-1810,item:001757,1989.061825,1988.65886
5,M-1810,item:001848,1208.296852,1207.994628
5,M-1810,item:001893,7744.181192,7742.267107
5,M-1810,item:002612,1052.680656,1052.176949
5,M-1810,item:007923,242362.159475,241556.228682
5,M-1810,item:016332,356.113952,355.993062
5,M-1810,item:029313,35.374369,35.364295
5,M-1810,item:039668,22.71708,22.707006
5,M-1810,item:049371,1741.691924,1741.319181
5,M-1810,item:055703,60.852459,60.832311
5,M-1810,item:099439,1084.656392,1084.152685
5,M-1810,item:338928,690758.940226,690510.808824
5,M-1810,item:338929,613445.18653,613197.055128
5,M-1810,item:426331,4458.383464,4455.654018
5,M-1810,item:693055,406941.6365,406840.89515
5,SDC-1450,item:021081,2812584.99161,2812353.744943
6,M-1430,item:038005,990.77368,945.9256
6,M-1430,item:042342,9342051.585004,9187402.995791
6,M-1430,item:333362,419909.001632,417346.133493
6,M-1430,item:344135,245397.533354,242834.665216
6,M-1430,item:708073,1602.003895,1581.68035
6,M-1430,item:730384,85745.50952,85202.181475
6,M-1430,item:734545,1282.703241,1262.200296
6,M-1430,item:773474,786342.201524,761598.432376
6,M-1810,item:001757,1996.958539,1996.669614
6,M-1810,item:001848,1227.497763,1227.281069
6,M-1810,item:001893,7804.968742,7803.596347
6,M-1810,item:002612,1080.492523,1080.131366
6,M-1810,item:007923,243502.56,242924.709311
6,M-1810,item:016332,355.993062,355.906385
6,M-1810,item:029313,35.753816,35.746593
6,M-1810,item:039668,22.707006,22.699783
6,M-1810,item:049371,1741.319181,1741.051925
6,M-1810,item:055703,60.957031,60.942584
6,M-1810,item:099439,1108.309685,1107.948528
6,M-1810,item:338928,700510.808824,700332.899129
6,M-1810,item:338929,613197.055128,613019.145433
6,M-1810,item:426331,4743.554182,4741.597176
6,M-1810,item:693055,410439.623347,410367.392011
6,SDC-1450,item:021081,2812353.744943,2812125.249994
7,M-1430,item:038005,3313.805625,3222.80991
7,M-1430,item:042342,9187402.995791,8873624.595791
7,M-1430,item:333362,417346.133493,412146.133493
7,M-1430,item:344135,248034.665216,242834.665216
7,M-1430,item:708073,1627.42175,1586.18575
7,M-1430,item:730384,85202.181475,84099.781475
7,M-1430,item:734545,1315.060662,1273.460662
7,M-1430,item:773474,761598.432376,711393.898776
7,M-1810,item:001757,1996.669614,1992.300315
7,M-1810,item:001848,1230.586303,1227.309329
7,M-1810,item:001893,7825.991982,7805.237814
7,M-1810,item:002612,1106.420859,1100.959236
7,M-1810,item:007923,242924.709311,234186.111981
7,M-1810,item:016332,355.906385,354.595595
7,M-1810,item:029313,36.266717,36.157484
7,M-1810,item:039668,22.699783,22.590551
7,M-1810,item:049371,1741.051925,1737.010324
7,M-1810,item:055703,62.391697,62.173232
7,M-1810,item:099439,1107.948528,1102.486905
7,M-1810,item:338928,710332.899129,707642.444286
7,M-1810,item:338929,628862.365287,626171.910444
7,M-1810,item:426331,4800.01638,4770.421377
7,M-1810,item:693055,415872.22889,414779.904224
7,SDC-1450,item:021081,2914505.520908,2914279.033433
8,M-1430,item:038005,3222.80991,3131.814195
8,M-1430,item:042342,8873624.595791,8559846.195791
8,M-1430,item:333362,414858.681049,409658.681049
8,M-1430,item:344135,248034.665216,242834.665216
8,M-1430,item:708073,1590.58237,1549.34637
8,M-1430,item:730384,84099.781475,82997.381475
8,M-1430,item:734545,1273.460662,1231.860662
8,M-1430,item:773474,760948.104487,710743.570887
8,M-1810,item:001757,1992.300315,1984.797009
8,M-1810,item:001848,1235.489269,1229.861789
8,M-1810,item:001893,7832.882028,7797.241323
8,M-1810,item:002612,1117.401611,1108.022479
8,M-1810,item:007923,234763.962669,219757.350403
8,M-1810,item:016332,354.595595,352.344603
8,M-1810,item:029313,36.157484,35.969902
8,M-1810,item:039668,23.209465,23.021883
8,M-1810,item:049371,1737.010324,1730.069766
8,M-1810,item:055703,63.126105,62.750939
8,M-1810,item:099439,1113.190857,1103.811724
8,M-1810,item:338928,707642.444286,703022.181889
8,M-1810,item:338929,635766.021675,631145.759277
8,M-1810,item:426331,4870.603855,4819.780969
8,M-1810,item:693055,425155.230452,423279.403919
8,SDC-1450,item:021081,2914279.033433,2914008.479241
9,M-1430,item:038005,3131.814195,3040.81848
9,M-1430,item:042342,8802463.21223,8488684.81223
9,M-1430,item:333362,409658.681049,404458.681049
9,M-1430,item:344135,246230.061315,241030.061315
9,M-1430,item:708073,1549.34637,1508.11037
9,M-1430,item:730384,84099.781475,82997.381475
9,M-1430,item:734545,1277.914382,1236.314382
9,M-1430,item:773474,745482.352611,695277.819011
9,M-1810,item:001757,1993.409878,1985.279771
9,M-1810,item:001848,1231.305694,1225.208113
9,M-1810,item:001893,7829.867689,7791.249678
9,M-1810,item:002612,1119.367082,1109.204448
9,M-1810,item:007923,243502.56,227242.344746
9,M-1810,item:016332,358.027643,355.588611
9,M-1810,item:029313,35.969902,35.766649
9,M-1810,item:039668,23.235962,23.032709
9,M-1810,item:049371,1730.069766,1722.549416
9,M-1810,item:055703,64.395842,63.989337
9,M-1810,item:099439,1146.038448,1135.875813
9,M-1810,item:338928,713022.181889,708015.95798
9,M-1810,item:338929,631145.759277,626139.535369
9,M-1810,item:426331,4928.401087,4873.332624
9,M-1810,item:693055,423279.403919,421246.877012
9,SDC-1450,item:021081,3008996.216434,3008681.194032
10,M-1430,item:038005,3040.81848,2949.822764
10,M-1430,item:042342,8802463.21223,8488684.81223
10,M-1430,item:333362,404458.681049,399258.681049
10,M-1430,item:344135,242214.342,237014.342
10,M-1430,item:708073,1553.76112,1512.52512
10,M-1430,item:730384,82997.381475,81894.981475
10,M-1430,item:734545,1236.314382,1194.714382
10,M-1430,item:773474,724530.084608,674325.551008
10,M-1810,item:001757,1985.279771,1977.024303
10,M-1810,item:001848,1233.921249,1227.729648
10,M-1810,item:001893,7833.589146,7794.375673
10,M-1810,item:002612,1113.320561,1103.001226
10,M-1810,item:007923,227242.344746,210731.408894
10,M-1810,item:016332,360.966436,358.489795
10,M-1810,item:029313,35.766649,35.560262
10,M-1810,item:039668,23.240575,23.034188
10,M-1810,item:049371,1722.549416,1714.913108
10,M-1810,item:055703,64.347724,63.934951
10,M-1810,item:099439,1135.875813,1125.556478
10,M-1810,item:338928,708015.95798,702932.54177
10,M-1810,item:338929,635666.339818,630582.923608
10,M-1810,item:426331,4931.754522,4875.836944
10,M-1810,item:693055,426251.488021,424187.621039
10,SDC-1450,item:021081,3008782.866087,3008432.188816
11,M-1430,item:038005,2949.822764,2858.827049
11,M-1430,item:042342,8543661.546421,8229883.146421
11,M-1430,item:333362,403870.220676,398670.220676
11,M-1430,item:344135,241166.888612,235966.888612
11,M-1430,item:708073,1516.918113,1475.682113
11,M-1430,item:730384,82997.381475,81894.981475
11,M-1430,item:734545,1218.922689,1177.322689
11,M-1430,item:773474,674325.551008,624121.017408
11,M-1810,item:001757,1999.732761,1991.452221
11,M-1810,item:001848,1245.608851,1239.398446
11,M-1810,item:001893,7855.268034,7815.935469
11,M-1810,item:002612,1120.747555,1110.39688
11,M-1810,item:007923,243502.56,226941.480029
11,M-1810,item:016332,361.076639,358.592477
11,M-1810,item:029313,35.758773,35.55176
11,M-1810,item:039668,24.087403,23.880389
11,M-1810,item:049371,1714.913108,1707.253609
11,M-1810,item:055703,64.175495,63.761468
11,M-1810,item:099439,1179.492857,1169.142182
11,M-1810,item:338928,712932.54177,707833.687099
11,M-1810,item:338929,641870.998501,636772.14383
11,M-1810,item:426331,5248.786753,5192.699352
11,M-1810,item:693055,427812.184892,425742.049896
11,SDC-1450,item:021081,3133476.022231,3133098.583735
12,M-1430,item:038005,2858.827049,2767.831334
12,M-1430,item:042342,8455962.507925,8142184.107925
12,M-1430,item:333362,398670.220676,393470.220676
12,M-1430,item:344135,235966.888612,230766.888612
12,M-1430,item:708073,1475.682113,1434.446113
12,M-1430,item:730384,82997.381475,81894.981475
12,M-1430,item:734545,1188.623065,1147.023065
12,M-1430,item:773474,652418.598654,602214.065054
12,M-1810,item:001757,2020.598403,2012.312848
12,M-1810,item:001848,1244.148183,1237.934017
12,M-1810,item:001893,7907.89483,7868.538447
12,M-1810,item:002612,1122.515233,1112.15829
12,M-1810,item:007923,226941.480029,210370.371234
12,M-1810,item:016332,371.899728,369.414062
12,M-1810,item:029313,35.55176,35.344621
12,M-1810,item:039668,23.880389,23.673251
12,M-1810,item:049371,1707.253609,1699.589471
12,M-1810,item:055703,64.302971,63.888694
12,M-1810,item:099439,1169.142182,1158.785239
12,M-1810,item:338928,717833.687099,712731.744736
12,M-1810,item:338929,642082.980607,636981.038244
12,M-1810,item:426331,5277.26351,5221.142144
12,M-1810,item:693055,425742.049896,423670.661297
12,SDC-1450,item:021081,3133337.743579,3132940.674831
13,M-1430,item:038005,2767.831334,2676.835619
13,M-1430,item:042342,8476779.656931,8163001.256931
13,M-1430,item:333362,395230.959832,390030.959832
13,M-1430,item:344135,230766.888612,225566.888612
13,M-1430,item:708073,1454.547032,1413.311032
13,M-1430,item:730384,82001.767457,80899.367457
13,M-1430,item:734545,1147.023065,1105.423065
13,M-1430,item:773474,602214.065054,552009.531454
13,M-1810,item:001757,2023.640479,2015.353921
13,M-1810,item:001848,1249.318181,1243.103263
13,M-1810,item:001893,7921.523907,7882.16276
13,M-1810,item:002612,1140.045164,1129.686968
13,M-1810,item:007923,226931.451205,210358.336645
13,M-1810,item:016332,369.414062,366.928095
13,M-1810,item:029313,35.905481,35.698317
13,M-1810,item:039668,23.673251,23.466087
13,M-1810,item:049371,1699.589471,1691.924405
13,M-1810,item:055703,64.243982,63.829654
13,M-1810,item:099439,1178.147424,1167.789227
13,M-1810,item:338928,732731.744736,727629.184835
13,M-1810,item:338929,636981.038244,631878.478342
13,M-1810,item:426331,5279.564689,5223.43653
13,M-1810,item:693055,423670.661297,421599.021977
13,SDC-1450,item:021081,3133216.029727,3132804.682973
14,M-1430,item:038005,2676.835619,2596.563064
14,M-1430,item:042342,8500558.8167,8223756.840842
14,M-1430,item:333362,395230.959832,390643.740717
14,M-1430,item:344135,228988.767988,224401.548872
14,M-1430,item:708073,1413.311032,1376.934384
14,M-1430,item:730384,80899.367457,79926.877005
14,M-1430,item:734545,1105.423065,1068.725312
14,M-1430,item:773474,552009.531454,507721.224491
14,M-1810,item:001757,2023.979198,2012.752164
14,M-1810,item:001848,1252.677221,1244.256946
14,M-1810,item:001893,7985.319889,7931.991482
14,M-1810,item:002612,1138.891165,1124.857373
14,M-1810,item:007923,243502.56,221048.493888
14,M-1810,item:016332,369.061854,365.693744
14,M-1810,item:029313,35.698317,35.417641
14,M-1810,item:039668,24.437707,24.157032
14,M-1810,item:049371,1691.924405,1681.5394
14,M-1810,item:055703,63.829654,63.268302
14,M-1810,item:099439,1186.242229,1172.208437
14,M-1810,item:338928,737629.184835,730715.98714
14,M-1810,item:338929,646951.344355,640038.146661
14,M-1810,item:426331,5347.477759,5271.432584
14,M-1810,item:693055,442944.742617,440137.984353
14,SDC-1450,item:021081,3133422.608637,3133000.909926
15,M-1430,item:038005,2596.563064,2522.133302
15,M-1430,item:042342,8430239.886134,8173585.475184
15,M-1430,item:333362,390643.740717,386390.411179
15,M-1430,item:344135,229601.548872,225348.219335
15,M-1430,item:708073,1400.962033,1367.23313
15,M-1430,item:730384,80047.324017,79145.618156
15,M-1430,item:734545,1092.172983,1058.146346
15,M-1430,item:773474,534123.610963,493058.913718
15,M-1810,item:001757,2025.638495,2013.823367
15,M-1810,item:001848,1264.294837,1255.433491
15,M-1810,item:001893,7976.084745,7919.962886
15,M-1810,item:002612,1134.221549,1119.452639
15,M-1810,item:007923,243502.56,219872.303577
15,M-1810,item:016332,365.693744,362.149205
15,M-1810,item:029313,35.417641,35.122263
15,M-1810,item:039668,24.157032,23.861653
15,M-1810,item:049371,2002.07244,1991.143446
15,M-1810,item:055703,63.268302,62.677546
15,M-1810,item:099439,1172.208437,1157.439527
15,M-1810,item:338928,730715.98714,723440.661887
15,M-1810,item:338929,656649.962532,649374.637279
15,M-1810,item:426331,5271.432584,5191.404006
15,M-1810,item:693055,440137.984353,437184.2023
15,SDC-1450,item:021081,3133192.938104,3132774.321251
16,M-1430,item:038005,2522.133302,2448.872098
16,M-1430,item:042342,8173585.475184,7920960.577216
16,M-1430,item:333362,391590.411179,387403.859558
16,M-1430,item:344135,225348.219335,221161.667713
16,M-1430,item:708073,1449.70513,1416.505776
16,M-1430,item:730384,79711.439455,78823.890511
16,M-1430,item:734545,1058.146346,1024.653933
16,M-1430,item:773474,493058.913718,452638.938416
16,M-1810,item:001757,2032.728559,2020.795812
16,M-1810,item:001848,1263.183751,1254.234191
16,M-1810,item:001893,7922.960883,7866.280333
16,M-1810,item:002612,1154.979339,1140.063405
16,M-1810,item:007923,219872.303577,196006.809092
16,M-1810,item:016332,362.149205,358.569381
16,M-1810,item:029313,35.330054,35.031736
16,M-1810,item:039668,23.861653,23.563335
16,M-1810,item:049371,1991.143446,1980.105655
16,M-1810,item:055703,63.658591,63.061954
16,M-1810,item:099439,1167.832089,1152.916155
16,M-1810,item:338928,763440.661887,756092.911122
16,M-1810,item:338929,657062.605484,649714.854719
16,M-1810,item:426331,5191.404006,5110.578748
16,M-1810,item:693055,437184.2023,434201.01549
16,SDC-1450,item:021081,3132800.531357,3132392.830567
17,M-1430,item:038005,2628.872098,2555.844606
17,M-1430,item:042342,7920960.577216,7669141.581844
17,M-1430,item:333362,392603.859558,388430.663519
17,M-1430,item:344135,221161.667713,216988.471674
17,M-1430,item:708073,1493.499963,1460.406518
17,M-1430,item:730384,80134.477144,79249.759584
17,M-1430,item:734545,1024.653933,991.268365
17,M-1430,item:773474,527587.241165,487296.210251
17,M-1810,item:001757,2053.220052,2041.263781
17,M-1810,item:001848,1263.087448,1254.120245
17,M-1810,item:001893,7873.19736,7816.405073
17,M-1810,item:002612,1152.728474,1137.783135
17,M-1810,item:007923,219872.303577,195959.76148
17,M-1810,item:016332,358.569381,354.9825
17,M-1810,item:029313,35.031736,34.732829
17,M-1810,item:039668,23.95001,23.651103
17,M-1810,item:049371,1980.105655,1969.046104
17,M-1810,item:055703,64.259535,63.661722
17,M-1810,item:099439,1152.916155,1137.970816
17,M-1810,item:338928,776092.911122,768730.675254
17,M-1810,item:338929,660991.330056,653629.094188
17,M-1810,item:426331,5215.348918,5134.364323
17,M-1810,item:693055,438760.042842,435770.97508
17,SDC-1450,item:021081,3132392.830567,3131996.582232
18,M-1430,item:038005,2555.844606,2482.863857
18,M-1430,item:042342,8137982.588523,7886324.773671
18,M-1430,item:333362,388430.663519,384260.138597
18,M-1430,item:344135,222998.583259,218828.058336
18,M-1430,item:708073,1484.428135,1451.355873
18,M-1430,item:730384,79249.759584,78365.608301
18,M-1430,item:734545,1053.146719,1019.78252
18,M-1430,item:773474,577920.719153,537655.477118
18,M-1810,item:001757,2041.263781,2029.302805
18,M-1810,item:001848,1273.055889,1264.085157
18,M-1810,item:001893,7844.041324,7787.226688
18,M-1810,item:002612,1146.604951,1131.653731
18,M-1810,item:007923,243502.56,219580.60838
18,M-1810,item:016332,354.9825,351.394207
18,M-1810,item:029313,34.732829,34.433805
18,M-1810,item:039668,23.963621,23.664597
18,M-1810,item:049371,1969.046104,1957.982202
18,M-1810,item:055703,63.708267,63.110218
18,M-1810,item:099439,1156.425215,1141.473995
18,M-1810,item:338928,778730.675254,771365.542366
18,M-1810,item:338929,662486.252146,655121.119258
18,M-1810,item:426331,5367.091209,5286.074748
18,M-1810,item:693055,441728.937989,438738.694036
18,SDC-1450,item:021081,3132016.250439,3131629.501899
19,M-1430,item:038005,2482.863857,2409.892456
19,M-1430,item:042342,7886324.773671,7634699.194922
19,M-1430,item:333362,389441.760808,385271.770109
19,M-1430,item:344135,218828.058336,214658.067638
19,M-1430,item:708073,1451.355873,1418.287846
19,M-1430,item:730384,78365.608301,77481.570273
19,M-1430,item:734545,1081.896373,1048.536447
19,M-1430,item:773474,537655.477118,497395.392858
19,M-1810,item:001757,2029.302805,2017.340888
19,M-1810,item:001848,1271.836005,1262.864568
19,M-1810,item:001893,7822.084927,7765.265822
19,M-1810,item:002612,1157.050183,1142.097787
19,M-1810,item:007923,243502.56,219578.726476
19,M-1810,item:016332,351.394207,347.805632
19,M-1810,item:029313,35.372847,35.073799
19,M-1810,item:039668,23.880227,23.581179
19,M-1810,item:049371,1957.982202,1946.917429
19,M-1810,item:055703,63.239596,62.641501
19,M-1810,item:099439,1141.473995,1126.521599
19,M-1810,item:338928,771365.542366,763999.830074
19,M-1810,item:338929,655121.119258,647755.406966
19,M-1810,item:426331,5286.074748,5205.051912
19,M-1810,item:693055,441863.875315,438873.396125
19,SDC-1450,item:021081,3131670.86129,3131291.368164
20,M-1430,item:038005,4777.772481,4704.80295
20,M-1430,item:042342,7668154.532063,7416535.400535
20,M-1430,item:333362,385271.770109,381101.886255
20,M-1430,item:344135,217546.12561,213376.241755
20,M-1430,item:708073,1465.777346,1432.710167
20,M-1430,item:730384,78442.962341,77558.946964
20,M-1430,item:734545,1112.01374,1078.654669
20,M-1430,item:773474,572356.859236,532097.806531
20,M-1810,item:001757,2017.340888,2005.378783
20,M-1810,item:001848,1264.805258,1255.83368
20,M-1810,item:001893,7805.596491,7748.776493
20,M-1810,item:002612,1150.831982,1135.879351
20,M-1810,item:007923,219578.726476,195654.51657
20,M-1810,item:016332,347.805632,344.217001
20,M-1810,item:029313,35.073799,34.774747
20,M-1810,item:039668,24.191032,23.89198
20,M-1810,item:049371,1946.917429,1935.852482
20,M-1810,item:055703,62.641501,62.043395
20,M-1810,item:099439,1168.268616,1153.315985
20,M-1810,item:338928,793999.830074,786634.001902
20,M-1810,item:338929,657683.265219,650317.437046
20,M-1810,item:426331,5205.051912,5124.027803
20,M-1810,item:693055,440451.289094,437460.762856
20,SDC-1450,item:021081,3131296.952302,3130922.823854
21,M-1430,item:038005,4704.80295,4635.49162
21,M-1430,item:042342,7593395.319959,7354390.679919
21,M-1430,item:333362,381101.886255,377141.052341
21,M-1430,item:344135,213376.241755,209415.407841
21,M-1430,item:708073,1432.710167,1401.300754
21,M-1430,item:730384,77558.946964,76719.250175
21,M-1430,item:734545,1078.654669,1046.967998
21,M-1430,item:773474,556844.123479,518603.388994
21,M-1810,item:001757,2119.993789,2102.437477
21,M-1810,item:001848,1263.953938,1250.786703
21,M-1810,item:001893,7908.746852,7825.354369
21,M-1810,item:002612,1156.46749,1134.522099
21,M-1810,item:007923,219578.350095,184465.725713
21,M-1810,item:016332,346.711359,341.444466
21,M-1810,item:029313,35.641971,35.203063
21,M-1810,item:039668,23.89198,23.453072
21,M-1810,item:049371,1935.852482,1919.612893
21,M-1810,item:055703,62.364131,61.486315
21,M-1810,item:099439,1153.315985,1131.370595
21,M-1810,item:338928,836634.001902,825823.464838
21,M-1810,item:338929,660674.344962,649863.807899
21,M-1810,item:426331,5124.027803,5005.111895
21,M-1810,item:693055,437460.762856,433071.684808
21,SDC-1450,item:021081,3130934.469419,3130564.256409
22,M-1430,item:038005,4635.49162,4566.911931
22,M-1430,item:042342,7668169.079919,7431687.338175
22,M-1430,item:333362,380532.421947,376613.398021
22,M-1430,item:344135,212150.069431,208231.045505
22,M-1430,item:708073,1406.259406,1375.181546
22,M-1430,item:730384,78924.050175,78093.217102
22,M-1430,item:734545,1072.473718,1041.121526
22,M-1430,item:773474,518603.388994,480766.318153
22,M-1810,item:001757,2102.437477,2083.762323
22,M-1810,item:001848,1250.786703,1236.780338
22,M-1810,item:001893,7839.900434,7751.193454
22,M-1810,item:002612,1144.929759,1121.585817
22,M-1810,item:007923,243502.56,206152.252723
22,M-1810,item:016332,341.444466,335.841919
22,M-1810,item:029313,35.203063,34.736184
22,M-1810,item:039668,23.765268,23.298389
22,M-1810,item:049371,1919.612893,1902.338376
22,M-1810,item:055703,61.730139,60.796382
22,M-1810,item:099439,1198.195125,1174.851183
22,M-1810,item:338928,835823.464838,824323.985997
22,M-1810,item:338929,660440.181502,648940.702661
22,M-1810,item:426331,5285.928238,5159.433971
22,M-1810,item:693055,433071.684808,428402.896399
22,SDC-1450,item:021081,3131068.517998,3130704.756245
23,M-1430,item:038005,4566.911931,4498.478569
23,M-1430,item:042342,7745465.738175,7509488.576092
23,M-1430,item:333362,376613.398021,372702.736092
23,M-1430,item:344135,218631.045505,214720.383576
23,M-1430,item:708073,1396.867413,1365.855864
23,M-1430,item:730384,78093.217102,77264.156773
23,M-1430,item:734545,1041.121526,1009.836231
23,M-1430,item:773474,530970.851753,493214.513641
23,M-1810,item:001757,2107.988988,2089.090066
23,M-1810,item:001848,1243.941261,1229.76707
23,M-1810,item:001893,7800.472025,7710.702146
23,M-1810,item:002612,1149.122165,1125.498512
23,M-1810,item:007923,206152.252723,168354.408867
23,M-1810,item:016332,341.79389,336.124213
23,M-1810,item:029313,34.736184,34.263711
23,M-1810,item:039668,23.514009,23.041536
23,M-1810,item:049371,1902.338376,1884.856873
23,M-1810,item:055703,61.613194,60.668248
23,M-1810,item:099439,1196.983459,1173.359807
23,M-1810,item:338928,824323.985997,812686.7188
23,M-1810,item:338929,660215.650775,648578.383577
23,M-1810,item:426331,5159.433971,5031.424031
23,M-1810,item:693055,432981.145385,428256.414903
23,SDC-1450,item:021081,3130793.263542,3130435.891708
24,M-1430,item:038005,4498.478569,4430.074473
24,M-1430,item:042342,7818804.332224,7582928.086072
24,M-1430,item:333362,377902.736092,373993.746564
24,M-1430,item:344135,217283.295697,213374.306168
24,M-1430,item:708073,1365.855864,1334.857577
24,M-1430,item:730384,77516.794872,76688.089091
24,M-1430,item:734545,1014.27166,982.999744
24,M-1430,item:773474,637911.887804,600171.696238
