day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268967,4479.857143,28634.242621,10400.0,18234.242621,10400.0
51,C-XXXXX,item:268091,14242.0,27286.739346,0.0,27286.739346,0.0
52,C-XXXXX,item:268967,4479.857143,22714.099764,5200.0,17514.099764,5200.0
52,C-XXXXX,item:268091,14242.0,41528.739346,0.0,41528.739346,0.0
53,C-XXXXX,item:268967,4479.857143,21993.956907,0.0,21993.956907,0.0
53,C-XXXXX,item:268091,14242.0,55770.739346,7061.048689,48709.690657,7061.048689
54,C-XXXXX,item:268967,4479.857143,26473.81405,0.0,26473.81405,0.0
54,C-XXXXX,item:268091,14242.0,62951.690657,14120.754542,48830.936115,14120.754542
55,C-XXXXX,item:268967,4479.857143,30953.671193,18511.541446,12442.129747,18511.541446
55,C-XXXXX,item:268091,14242.0,63072.936115,11900.0,51172.936115,11900.0
56,C-XXXXX,item:268967,6558.714286,19000.844033,0.0,19000.844033,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,0.0,64766.364686,0.0
57,C-XXXXX,item:268967,6558.714286,25559.558319,0.0,25559.558319,0.0
57,C-XXXXX,item:268091,13593.428571,78359.793257,11900.0,66459.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,32118.272605,4480.008967,27638.263638,4480.008967
58,C-XXXXX,item:268091,13593.428571,80053.221828,47600.0,32453.221828,47600.0
59,C-XXXXX,item:268967,6558.714286,34196.977924,0.0,34196.977924,0.0
59,C-XXXXX,item:268091,13593.428571,46046.650399,0.0,46046.650399,0.0
60,C-XXXXX,item:268967,6558.714286,40755.69221,0.0,40755.69221,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,0.0,59640.07897,0.0
61,C-XXXXX,item:268967,6558.714286,47314.406496,0.0,47314.406496,0.0
61,C-XXXXX,item:268091,13593.428571,73233.507541,0.0,73233.507541,0.0
62,C-XXXXX,item:268967,6558.714286,53873.120782,4479.887508,49393.233274,4479.887508
62,C-XXXXX,item:268091,13593.428571,86826.936112,0.0,86826.936112,0.0
63,C-XXXXX,item:268967,4026.0,53419.233274,20080.616262,33338.617012,20080.616262
63,C-XXXXX,item:268091,11326.0,98152.936112,47600.0,50552.936112,47600.0
64,C-XXXXX,item:268967,4026.0,37364.617012,10400.0,26964.617012,10400.0
64,C-XXXXX,item:268091,11326.0,61878.936112,11900.0,49978.936112,11900.0
65,C-XXXXX,item:268967,4026.0,30990.617012,5200.0,25790.617012,5200.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,29816.617012,4532.537535,25284.079477,4532.537535
66,C-XXXXX,item:268091,11326.0,72630.936112,35700.0,36930.936112,35700.0
67,C-XXXXX,item:268967,4026.0,29310.079477,4127.307507,25182.77197,4127.307507
67,C-XXXXX,item:268091,11326.0,48256.936112,0.0,48256.936112,0.0
68,C-XXXXX,item:268967,4026.0,29208.77197,0.0,29208.77197,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,33234.77197,0.0,33234.77197,0.0
69,C-XXXXX,item:268091,11326.0,70908.936112,11779.487374,59129.448738,11779.487374
70,C-XXXXX,item:268967,6180.857143,39415.629113,13276.313802,26139.315311,13276.313802
70,C-XXXXX,item:268091,9557.142857,68686.591595,34090.464869,34596.126726,34090.464869
71,C-XXXXX,item:268967,6180.857143,32320.172454,0.0,32320.172454,0.0
71,C-XXXXX,item:268091,9557.142857,44153.269583,0.0,44153.269583,0.0
72,C-XXXXX,item:268967,6180.857143,38501.029597,8052.972552,30448.057045,8052.972552
72,C-XXXXX,item:268091,9557.142857,53710.41244,0.0,53710.41244,0.0
73,C-XXXXX,item:268967,6180.857143,36628.914188,4026.032418,32602.88177,4026.032418
73,C-XXXXX,item:268091,9557.142857,63267.555297,22652.870696,40614.684601,22652.870696
74,C-XXXXX,item:268967,6180.857143,38783.738913,0.0,38783.738913,0.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,0.0,50171.827458,0.0
75,C-XXXXX,item:268967,6180.857143,44964.596056,10400.0,34564.596056,10400.0
75,C-XXXXX,item:268091,9557.142857,59728.970315,11326.029023,48402.941292,11326.029023
76,C-XXXXX,item:268967,6180.857143,40745.453199,0.0,40745.453199,0.0
76,C-XXXXX,item:268091,9557.142857,57960.084149,0.0,57960.084149,0.0
77,C-XXXXX,item:268967,4676.428571,45421.88177,0.0,45421.88177,0.0
77,C-XXXXX,item:268091,11586.857143,69546.941292,0.0,69546.941292,0.0
78,C-XXXXX,item:268967,4676.428571,50098.310341,5200.0,44898.310341,5200.0
78,C-XXXXX,item:268091,11586.857143,81133.798435,48227.794316,32906.00412,48227.794316
79,C-XXXXX,item:268967,4676.428571,49574.738912,5200.0,44374.738912,5200.0
79,C-XXXXX,item:268091,11586.857143,44492.861263,9557.256066,34935.605197,9557.256066
80,C-XXXXX,item:268967,4676.428571,49051.167483,5200.0,43851.167483,5200.0
80,C-XXXXX,item:268091,11586.857143,46522.46234,0.0,46522.46234,0.0
81,C-XXXXX,item:268967,4676.428571,48527.596054,4736.604611,43790.991443,4736.604611
81,C-XXXXX,item:268091,11586.857143,58109.319483,9557.165499,48552.153984,9557.165499
82,C-XXXXX,item:268967,4676.428571,48467.420014,15377.308769,33090.111245,15377.308769
82,C-XXXXX,item:268091,11586.857143,60139.011127,0.0,60139.011127,0.0
83,C-XXXXX,item:268967,4676.428571,37766.539816,4678.835613,33087.704203,4678.835613
83,C-XXXXX,item:268091,11586.857143,71725.86827,11505.669477,60220.198793,11505.669477
84,C-XXXXX,item:268967,4502.571429,37590.275632,0.0,37590.275632,0.0
84,C-XXXXX,item:268091,12302.857143,72523.055936,0.0,72523.055936,0.0
85,C-XXXXX,item:268967,4502.571429,42092.847061,0.0,42092.847061,0.0
85,C-XXXXX,item:268091,12302.857143,84825.913079,11586.727243,73239.185836,11586.727243
86,C-XXXXX,item:268967,4502.571429,46595.41849,0.0,46595.41849,0.0
86,C-XXXXX,item:268091,12302.857143,85542.042979,22751.538424,62790.504555,22751.538424
87,C-XXXXX,item:268967,4502.571429,51097.989919,18718.346438,32379.643481,18718.346438
87,C-XXXXX,item:268091,12302.857143,75093.361698,0.0,75093.361698,0.0
88,C-XXXXX,item:268967,4502.571429,36882.21491,4503.96244,32378.25247,4503.96244
88,C-XXXXX,item:268091,12302.857143,87396.218841,23486.207642,63910.011199,23486.207642
89,C-XXXXX,item:268967,4502.571429,36880.823899,0.0,36880.823899,0.0
89,C-XXXXX,item:268091,12302.857143,76212.868342,23483.609636,52729.258706,23483.609636
90,C-XXXXX,item:268967,4502.571429,41383.395328,4509.526485,36873.868843,4509.526485
90,C-XXXXX,item:268091,12302.857143,65032.115849,11586.831163,53445.284686,11586.831163
91,C-XXXXX,item:268967,4836.142857,41710.0117,4537.346709,37172.664991,4537.346709
91,C-XXXXX,item:268091,8896.714286,62341.998972,0.0,62341.998972,0.0
92,C-XXXXX,item:268967,4836.142857,42008.807848,0.0,42008.807848,0.0
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,46844.950705,4502.849631,42342.101074,4502.849631
93,C-XXXXX,item:268091,8896.714286,80135.427544,0.0,80135.427544,0.0
94,C-XXXXX,item:268967,4836.142857,47178.243931,9005.209627,38173.034305,9005.209627
94,C-XXXXX,item:268091,8896.714286,89032.14183,11900.0,77132.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,43009.177162,0.0,43009.177162,0.0
95,C-XXXXX,item:268091,8896.714286,86028.856116,23800.0,62228.856116,23800.0
96,C-XXXXX,item:268967,4836.142857,47845.320019,9336.047958,38509.272061,9336.047958
96,C-XXXXX,item:268091,8896.714286,71125.570402,23800.0,47325.570402,23800.0
97,C-XXXXX,item:268967,4836.142857,43345.414918,0.0,43345.414918,0.0
97,C-XXXXX,item:268091,8896.714286,56222.284688,18610.900658,37611.38403,18610.900658
98,C-XXXXX,item:268967,5487.428571,48832.843489,9592.229105,39240.614383,9592.229105
98,C-XXXXX,item:268091,6751.0,44362.38403,26723.931704,17638.452326,26723.931704
99,C-XXXXX,item:268967,5487.428571,44728.042954,0.0,44728.042954,0.0
99,C-XXXXX,item:268091,6751.0,24389.452326,0.0,24389.452326,0.0
100,C-XXXXX,item:268967,5487.428571,50215.471525,9671.645261,40543.826264,9671.645261
100,C-XXXXX,item:268091,6751.0,31140.452326,0.0,31140.452326,0.0
101,C-XXXXX,item:268967,5487.428571,46031.254835,0.0,46031.254835,0.0
101,C-XXXXX,item:268091,6751.0,37891.452326,8896.757885,28994.694441,8896.757885
102,C-XXXXX,item:268967,5487.428571,51518.683406,0.0,51518.683406,0.0
102,C-XXXXX,item:268091,6751.0,35745.694441,15733.762594,20011.931847,15733.762594
103,C-XXXXX,item:268967,5487.428571,57006.111977,0.0,57006.111977,0.0
103,C-XXXXX,item:268091,6751.0,26762.931847,0.0,26762.931847,0.0
104,C-XXXXX,item:268967,5487.428571,62493.540548,25272.260096,37221.280452,25272.260096
104,C-XXXXX,item:268091,6751.0,33513.931847,6768.166063,26745.765784,6768.166063
105,C-XXXXX,item:268967,0.0,37221.280452,0.0,37221.280452,0.0
105,C-XXXXX,item:268091,13031.142857,39776.908641,0.0,39776.908641,0.0
106,C-XXXXX,item:268967,0.0,37221.280452,0.0,37221.280452,0.0
106,C-XXXXX,item:268091,13031.142857,52808.051498,13934.58479,38873.466709,13934.58479
107,C-XXXXX,item:268967,0.0,37221.280452,10400.0,26821.280452,10400.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,6751.686643,45152.922923,6751.686643
108,C-XXXXX,item:268967,0.0,26821.280452,0.0,26821.280452,0.0
108,C-XXXXX,item:268091,13031.142857,58184.06578,0.0,58184.06578,0.0
109,C-XXXXX,item:268967,0.0,26821.280452,5200.0,21621.280452,5200.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,13502.164794,57713.043843,13502.164794
110,C-XXXXX,item:268967,0.0,21621.280452,5200.0,16421.280452,5200.0
110,C-XXXXX,item:268091,13031.142857,70744.1867,0.0,70744.1867,0.0
111,C-XXXXX,item:268967,0.0,16421.280452,1316.980856,15104.299596,1316.980856
111,C-XXXXX,item:268091,13031.142857,83775.329557,35575.119779,48200.209778,35575.119779
112,C-XXXXX,item:268967,0.0,15104.299596,43.899362,15060.400234,43.899362
112,C-XXXXX,item:268091,8833.428571,57033.638349,0.0,57033.638349,0.0
113,C-XXXXX,item:268967,0.0,15060.400234,0.0,15060.400234,0.0
113,C-XXXXX,item:268091,8833.428571,65867.06692,11900.0,53967.06692,11900.0
114,C-XXXXX,item:268967,0.0,15060.400234,0.0,15060.400234,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,23800.0,39000.495491,23800.0
115,C-XXXXX,item:268967,0.0,15060.400234,10.887042,15049.513192,10.887042
115,C-XXXXX,item:268091,8833.428571,47833.924062,11900.0,35933.924062,11900.0
116,C-XXXXX,item:268967,0.0,15049.513192,0.070239,15049.442953,0.070239
116,C-XXXXX,item:268091,8833.428571,44767.352633,0.0,44767.352633,0.0
117,C-XXXXX,item:268967,0.0,15049.442953,0.014048,15049.428905,0.014048
117,C-XXXXX,item:268091,8833.428571,53600.781204,9672.955351,43927.825853,9672.955351
118,C-XXXXX,item:268967,0.0,15049.428905,0.0,15049.428905,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,9001.333927,43759.920497,9001.333927
119,C-XXXXX,item:268967,0.0,15049.428905,0.00281,15049.426096,0.00281
119,C-XXXXX,item:268091,4270.857143,48030.77764,0.0,48030.77764,0.0
120,C-XXXXX,item:268967,0.0,15049.426096,0.000674,15049.425422,0.000674
120,C-XXXXX,item:268091,4270.857143,52301.634783,17707.154427,34594.480356,17707.154427
121,C-XXXXX,item:268967,0.0,15049.425422,2.2e-05,15049.425399,2.2e-05
121,C-XXXXX,item:268091,4270.857143,38865.337499,0.0,38865.337499,0.0
122,C-XXXXX,item:268967,0.0,15049.425399,1e-06,15049.425398,1e-06
122,C-XXXXX,item:268091,4270.857143,43136.194642,8833.69722,34302.497422,8833.69722
123,C-XXXXX,item:268967,0.0,15049.425398,4e-06,15049.425394,4e-06
123,C-XXXXX,item:268091,4270.857143,38573.354565,0.0,38573.354565,0.0
124,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
124,C-XXXXX,item:268091,4270.857143,42844.211708,18072.702781,24771.508927,18072.702781
125,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
125,C-XXXXX,item:268091,4270.857143,29042.36607,0.0,29042.36607,0.0
126,C-XXXXX,item:268967,4982.714286,20032.13968,0.0,20032.13968,0.0
126,C-XXXXX,item:268091,4472.571429,33514.937499,0.0,33514.937499,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853966,0.0,25014.853966,0.0
127,C-XXXXX,item:268091,4472.571429,37987.508928,0.0,37987.508928,0.0
128,C-XXXXX,item:268967,4982.714286,29997.568252,0.0,29997.568252,0.0
128,C-XXXXX,item:268091,4472.571429,42460.080357,16632.635635,25827.444722,16632.635635
129,C-XXXXX,item:268967,4982.714286,34980.282538,3986.171429,30994.111109,3986.171429
129,C-XXXXX,item:268091,4472.571429,30300.016151,8534.290782,21765.725369,8534.290782
130,C-XXXXX,item:268967,4982.714286,35976.825395,0.0,35976.825395,0.0
130,C-XXXXX,item:268091,4472.571429,26238.296798,0.0,26238.296798,0.0
131,C-XXXXX,item:268967,4982.714286,40959.539681,0.0,40959.539681,0.0
131,C-XXXXX,item:268091,4472.571429,30710.868227,4270.609693,26440.258535,4270.609693
132,C-XXXXX,item:268967,4982.714286,45942.253967,0.0,45942.253967,0.0
132,C-XXXXX,item:268091,4472.571429,30912.829964,8903.134817,22009.695147,8903.134817
133,C-XXXXX,item:268967,8004.571429,53946.825396,14707.378104,39239.447292,14707.378104
133,C-XXXXX,item:268091,10306.857143,32316.55229,0.0,32316.55229,0.0
134,C-XXXXX,item:268967,8004.571429,47244.018721,4974.741943,42269.276778,4974.741943
134,C-XXXXX,item:268091,10306.857143,42623.409433,8936.74125,33686.668183,8936.74125
135,C-XXXXX,item:268967,8004.571429,50273.848207,0.0,50273.848207,0.0
135,C-XXXXX,item:268091,10306.857143,43993.525326,0.0,43993.525326,0.0
136,C-XXXXX,item:268967,8004.571429,58278.419636,0.0,58278.419636,0.0
136,C-XXXXX,item:268091,10306.857143,54300.382469,0.0,54300.382469,0.0
137,C-XXXXX,item:268967,8004.571429,66282.991065,4982.395392,61300.595673,4982.395392
137,C-XXXXX,item:268091,10306.857143,64607.239612,13417.634149,51189.605463,13417.634149
138,C-XXXXX,item:268967,8004.571429,69305.167102,4982.650507,64322.516594,4982.650507
138,C-XXXXX,item:268091,10306.857143,61496.462606,9139.999483,52356.463123,9139.999483
139,C-XXXXX,item:268967,8004.571429,72327.088023,5200.0,67127.088023,5200.0
139,C-XXXXX,item:268091,10306.857143,62663.320266,0.0,62663.320266,0.0
140,C-XXXXX,item:268967,3321.285714,70448.373737,0.0,70448.373737,0.0
140,C-XXXXX,item:268091,10326.714286,72990.034552,20557.705118,52432.329434,20557.705118
141,C-XXXXX,item:268967,3321.285714,73769.659451,0.0,73769.659451,0.0
141,C-XXXXX,item:268091,10326.714286,62759.04372,20378.475782,42380.567938,20378.475782
142,C-XXXXX,item:268967,3321.285714,77090.945165,10400.0,66690.945165,10400.0
142,C-XXXXX,item:268091,10326.714286,52707.282224,10306.483749,42400.798476,10306.483749
143,C-XXXXX,item:268967,3321.285714,70012.230879,0.0,70012.230879,0.0
143,C-XXXXX,item:268091,10326.714286,52727.512762,0.0,52727.512762,0.0
144,C-XXXXX,item:268967,3321.285714,73333.516593,20800.0,52533.516593,20800.0
144,C-XXXXX,item:268091,10326.714286,63054.227048,0.0,63054.227048,0.0
145,C-XXXXX,item:268967,3321.285714,55854.802307,6939.783692,48915.018616,6939.783692
145,C-XXXXX,item:268091,10326.714286,73380.941334,10325.917013,63055.02432,10325.917013
146,C-XXXXX,item:268967,3321.285714,52236.30433,0.0,52236.30433,0.0
146,C-XXXXX,item:268091,10326.714286,73381.738606,10306.782464,63074.956142,10306.782464
147,C-XXXXX,item:268967,0.0,52236.30433,13125.539345,39110.764985,13125.539345
147,C-XXXXX,item:268091,11113.0,74187.956142,30975.965148,43211.990994,30975.965148
148,C-XXXXX,item:268967,0.0,39110.764985,0.0,39110.764985,0.0
148,C-XXXXX,item:268091,11113.0,54324.990994,0.0,54324.990994,0.0
149,C-XXXXX,item:268967,0.0,39110.764985,0.0,39110.764985,0.0
149,C-XXXXX,item:268091,11113.0,65437.990994,0.0,65437.990994,0.0
150,C-XXXXX,item:268967,0.0,39110.764985,0.0,39110.764985,0.0
150,C-XXXXX,item:268091,11113.0,76550.990994,0.0,76550.990994,0.0
151,C-XXXXX,item:268967,0.0,39110.764985,0.0,39110.764985,0.0
151,C-XXXXX,item:268091,11113.0,87663.990994,0.0,87663.990994,0.0
152,C-XXXXX,item:268967,0.0,39110.764985,0.0,39110.764985,0.0
152,C-XXXXX,item:268091,11113.0,98776.990994,75235.877971,23541.113023,75235.877971
153,C-XXXXX,item:268967,0.0,39110.764985,3321.081094,35789.68389,3321.081094
153,C-XXXXX,item:268091,11113.0,34654.113023,0.0,34654.113023,0.0
154,C-XXXXX,item:268967,2666.714286,38456.398176,824.690857,37631.707319,824.690857
154,C-XXXXX,item:268091,9242.428571,43896.541594,0.0,43896.541594,0.0
155,C-XXXXX,item:268967,2666.714286,40298.421605,0.0,40298.421605,0.0
155,C-XXXXX,item:268091,9242.428571,53138.970165,0.0,53138.970165,0.0
156,C-XXXXX,item:268967,2666.714286,42965.135891,0.212549,42964.923342,0.212549
156,C-XXXXX,item:268091,9242.428571,62381.398736,0.0,62381.398736,0.0
157,C-XXXXX,item:268967,2666.714286,45631.637628,5.31373,45626.323898,5.31373
157,C-XXXXX,item:268091,9242.428571,71623.827307,0.0,71623.827307,0.0
158,C-XXXXX,item:268967,2666.714286,48293.038184,0.04251,48292.995674,0.04251
158,C-XXXXX,item:268091,9242.428571,80866.255878,22225.698066,58640.557812,22225.698066
159,C-XXXXX,item:268967,2666.714286,50959.70996,0.0,50959.70996,0.0
159,C-XXXXX,item:268091,9242.428571,67882.986383,9616.540844,58266.445539,9616.540844
160,C-XXXXX,item:268967,2666.714286,53626.424246,0.0,53626.424246,0.0
160,C-XXXXX,item:268091,9242.428571,67508.87411,20370.382997,47138.491112,20370.382997
161,C-XXXXX,item:268967,6961.0,60587.424246,4778.760843,55808.663404,4778.760843
161,C-XXXXX,item:268091,6956.857143,54095.348255,0.0,54095.348255,0.0
162,C-XXXXX,item:268967,6961.0,62769.663404,7888.355977,54881.307427,7888.355977
162,C-XXXXX,item:268091,6956.857143,61052.205398,18560.278176,42491.927222,18560.278176
