day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,20.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.349984,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.16,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.349984,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,20.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.1586,KG
7,M-1430,item:730384,4.24,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,8.48,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,20.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.1586,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.699967,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,20.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3172,KG
10,M-1430,item:730384,4.24,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.092324,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,19.2444,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,2413.68,UN
11,M-1430,item:333362,20.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,4.24,M
11,M-1430,item:734545,0.32,UN
11,M-1430,item:773474,206.18872,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.023648,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001846,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.00203,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,2413.68,UN
12,M-1430,item:333362,60.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.16,UN
12,M-1430,item:773474,386.18872,G
12,M-1810,item:001757,0.036378,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.167363,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.00203,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,18.958576,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.349984,KG
13,M-1430,item:042342,2233.68,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,20.0,UN
13,M-1430,item:708073,0.1586,KG
13,M-1430,item:730384,8.48,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.03045,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.001015,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.037555,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,42.8848,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,2413.68,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,193.09436,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.173553,KG
14,M-1810,item:002612,0.049719,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.275,UN
14,M-1810,item:693055,19.706915,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.699967,KG
15,M-1430,item:042342,3620.52,UN
15,M-1430,item:333362,20.0,UN
15,M-1430,item:344135,40.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,4.24,M
15,M-1430,item:734545,0.32,UN
15,M-1430,item:773474,386.18872,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.027403,KG
15,M-1810,item:001893,0.157983,KG
15,M-1810,item:002612,0.092364,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.000909,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.041614,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.269412,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,146.939271,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,40.0,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.16,UN
16,M-1430,item:773474,193.09436,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.03045,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.000832,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.049719,KG
16,M-1810,item:338928,25.0,UN
16,M-1810,item:338929,25.0,UN
16,M-1810,item:426331,0.506414,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.699967,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,20.0,UN
17,M-1430,item:708073,0.3172,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.48,UN
17,M-1430,item:773474,386.18872,G
17,M-1810,item:001757,0.035241,KG
17,M-1810,item:001848,0.03045,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.001015,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.07511,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,50.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,20.0,UN
18,M-1430,item:708073,0.1586,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.16,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.154266,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.549175,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.001015,KG
18,M-1810,item:049371,0.037555,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.275,UN
18,M-1810,item:693055,9.557235,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,180.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.1586,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.48,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.03045,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.022167,KG
19,M-1810,item:029313,0.000956,KG
19,M-1810,item:039668,0.000994,KG
19,M-1810,item:049371,0.13931,KG
19,M-1810,item:055703,0.00203,KG
19,M-1810,item:099439,0.05075,KG
19,M-1810,item:338928,50.0,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.825,UN
19,M-1810,item:693055,27.076797,G
19,M-1810,item:693710,0.0,G
20,M-1430,item:038005,1.749918,KG
20,M-1430,item:042342,1206.84,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,60.0,UN
20,M-1430,item:708073,0.1586,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.16,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0406,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.158135,KG
20,M-1810,item:002612,0.096422,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.000994,KG
20,M-1810,item:039668,0.001928,KG
20,M-1810,item:049371,0.037555,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,32.1152,UN
20,M-1810,item:338929,55.614806,UN
20,M-1810,item:426331,0.225496,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,162.4,G
21,M-1430,item:038005,0.349984,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,40.0,UN
21,M-1430,item:344135,40.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,4.24,M
21,M-1430,item:734545,0.16,UN
21,M-1430,item:773474,566.18872,G
21,M-1810,item:001757,0.0406,KG
21,M-1810,item:001848,0.029831,KG
21,M-1810,item:001893,0.19285,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:016332,0.034685,KG
21,M-1810,item:029313,0.000956,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.005768,KG
21,M-1810,item:099439,0.05075,KG
21,M-1810,item:338928,75.0,UN
21,M-1810,item:338929,50.0,UN
21,M-1810,item:426331,0.55,UN
21,M-1810,item:693055,19.284351,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.349984,KG
22,M-1430,item:042342,1206.84,UN
22,M-1430,item:333362,20.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.1586,KG
22,M-1430,item:730384,8.48,M
22,M-1430,item:734545,0.32,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.0,KG
22,M-1810,item:001893,0.381781,KG
22,M-1810,item:002612,0.193335,KG
22,M-1810,item:016332,0.035829,KG
22,M-1810,item:029313,0.001015,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.003751,KG
22,M-1810,item:099439,0.05075,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,39.2304,UN
22,M-1810,item:426331,0.513699,UN
22,M-1810,item:693055,10.15,G
22,M-1810,item:693710,79.550024,G
23,M-1430,item:038005,0.349984,KG
23,M-1430,item:042342,1206.84,UN
23,M-1430,item:333362,60.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,4.24,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0406,KG
23,M-1810,item:001848,0.080071,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.01218,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.001015,KG
23,M-1810,item:049371,0.036792,KG
23,M-1810,item:055703,0.003695,KG
23,M-1810,item:099439,0.045672,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,10.15,G
23,M-1810,item:693710,139.657766,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,1026.84,UN
24,M-1430,item:333362,60.0,UN
24,M-1430,item:344135,40.0,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,4.24,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,180.0,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.03045,KG
24,M-1810,item:001893,0.173553,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.034102,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.001908,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.00203,KG
24,M-1810,item:099439,0.05075,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,4.24,M
25,M-1430,item:734545,0.32,UN
25,M-1430,item:773474,193.09436,G
25,M-1810,item:001757,0.161575,KG
25,M-1810,item:001848,0.03045,KG
25,M-1810,item:001893,0.19285,KG
25,M-1810,item:002612,0.097505,KG
25,M-1810,item:016332,0.01218,KG
25,M-1810,item:029313,0.001928,KG
25,M-1810,item:039668,0.002852,KG
25,M-1810,item:049371,0.108907,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,17.662846,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,0.699967,KG
26,M-1430,item:042342,6034.2,UN
26,M-1430,item:333362,20.0,UN
26,M-1430,item:344135,40.0,UN
26,M-1430,item:708073,0.1586,KG
26,M-1430,item:730384,4.24,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.036537,KG
26,M-1810,item:001848,0.090731,KG
26,M-1810,item:001893,0.181587,KG
26,M-1810,item:002612,0.1015,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.047786,KG
26,M-1810,item:338928,25.0,UN
26,M-1810,item:338929,50.0,UN
26,M-1810,item:426331,0.53394,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,0.0,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,60.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,386.18872,G
27,M-1810,item:001757,0.0406,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.087286,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.000913,KG
27,M-1810,item:039668,0.000832,KG
27,M-1810,item:049371,0.037555,KG
27,M-1810,item:055703,0.00203,KG
27,M-1810,item:099439,0.05075,KG
27,M-1810,item:338928,24.492003,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.25894,UN
27,M-1810,item:693055,15.424308,G
27,M-1810,item:693710,162.4,G
28,M-1430,item:038005,0.349984,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,20.0,UN
28,M-1430,item:344135,20.0,UN
28,M-1430,item:708073,0.793,KG
28,M-1430,item:730384,4.24,M
28,M-1430,item:734545,0.16,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.0,KG
28,M-1810,item:001893,0.374437,KG
28,M-1810,item:002612,0.0,KG
28,M-1810,item:016332,0.01218,KG
28,M-1810,item:029313,0.003867,KG
28,M-1810,item:039668,0.001015,KG
28,M-1810,item:049371,0.07511,KG
28,M-1810,item:055703,0.00203,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.247482,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.349984,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.1586,KG
29,M-1430,item:730384,8.48,M
29,M-1430,item:734545,0.32,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.038229,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.543835,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.009987,KG
29,M-1810,item:029313,0.001847,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.00375,KG
29,M-1810,item:099439,0.044051,KG
29,M-1810,item:338928,25.0,UN
29,M-1810,item:338929,25.0,UN
29,M-1810,item:426331,0.500496,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,162.4,G
