day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,96.945435,96.595452
6,M-1430,item:042342,41032.56,39825.72
6,M-1430,item:333362,2100.0,2080.0
6,M-1430,item:344135,1180.0,1160.0
6,M-1430,item:708073,7.4542,7.2956
6,M-1430,item:730384,415.52,411.28
6,M-1430,item:734545,5.44,5.28
6,M-1430,item:773474,2703.32104,2510.22668
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,96.595452,96.245468
7,M-1430,item:042342,39825.72,38618.88
7,M-1430,item:333362,2080.0,2060.0
7,M-1430,item:344135,1160.0,1140.0
7,M-1430,item:708073,7.2956,7.137
7,M-1430,item:730384,411.28,407.04
7,M-1430,item:734545,5.28,5.12
7,M-1430,item:773474,2690.22668,2497.13232
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.146882,0.145207
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,96.245468,95.895484
8,M-1430,item:042342,38618.88,37412.04
8,M-1430,item:333362,2060.0,2040.0
8,M-1430,item:344135,1140.0,1120.0
8,M-1430,item:708073,7.137,6.9784
8,M-1430,item:730384,407.04,402.8
8,M-1430,item:734545,5.12,4.96
8,M-1430,item:773474,2497.13232,2304.03796
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145207,0.143329
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,95.895484,95.545501
9,M-1430,item:042342,37412.04,36205.2
9,M-1430,item:333362,2040.0,2020.0
9,M-1430,item:344135,1120.0,1100.0
9,M-1430,item:708073,6.9784,6.8198
9,M-1430,item:730384,402.8,398.56
9,M-1430,item:734545,4.96,4.8
9,M-1430,item:773474,2304.03796,2110.9436
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.143329,0.141299
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,95.545501,95.195517
10,M-1430,item:042342,36205.2,34998.36
10,M-1430,item:333362,2020.0,2000.0
10,M-1430,item:344135,1100.0,1080.0
10,M-1430,item:708073,6.8198,6.6612
10,M-1430,item:730384,398.56,394.32
10,M-1430,item:734545,4.96,4.8
10,M-1430,item:773474,2110.9436,1917.84924
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.141299,0.139269
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,95.195517,94.845534
11,M-1430,item:042342,34998.36,33791.52
11,M-1430,item:333362,2000.0,1980.0
11,M-1430,item:344135,1080.0,1060.0
11,M-1430,item:708073,6.6612,6.5026
11,M-1430,item:730384,394.32,390.08
11,M-1430,item:734545,4.8,4.64
11,M-1430,item:773474,1962.84636,1769.752
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.139269,0.137239
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,94.845534,94.49555
12,M-1430,item:042342,33791.52,32584.68
12,M-1430,item:333362,1980.0,1960.0
12,M-1430,item:344135,1060.0,1040.0
12,M-1430,item:708073,6.5026,6.344
12,M-1430,item:730384,390.08,385.84
12,M-1430,item:734545,4.64,4.48
12,M-1430,item:773474,1814.392,1621.29764
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.137239,0.135209
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2965.13993,2940.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,94.49555,94.145567
13,M-1430,item:042342,33611.52,32404.68
13,M-1430,item:333362,1960.0,1940.0
13,M-1430,item:344135,1040.0,1020.0
13,M-1430,item:708073,6.344,6.1854
13,M-1430,item:730384,385.84,381.6
13,M-1430,item:734545,4.64,4.48
13,M-1430,item:773474,1621.29764,1428.20328
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.137239,0.135363
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2940.13993,2917.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,94.145567,93.795583
14,M-1430,item:042342,32404.68,31197.84
14,M-1430,item:333362,1940.0,1920.0
14,M-1430,item:344135,1040.0,1020.0
14,M-1430,item:708073,6.1854,6.0268
14,M-1430,item:730384,381.6,377.36
14,M-1430,item:734545,4.64,4.48
14,M-1430,item:773474,1509.202704,1316.108344
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.761239,2.73612
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,2.622815,2.580951
14,M-1810,item:007923,618.8,551.817795
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092041,0.091204
14,M-1810,item:039668,0.05339,0.052553
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.135363,0.133688
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2917.02693,2896.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,93.795583,93.4456
15,M-1430,item:042342,33791.52,32584.68
15,M-1430,item:333362,1920.0,1900.0
15,M-1430,item:344135,1020.0,1000.0
15,M-1430,item:708073,6.0268,5.8682
15,M-1430,item:730384,381.6,377.36
15,M-1430,item:734545,4.48,4.32
15,M-1430,item:773474,1316.108344,1123.013984
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.76657,2.738405
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.052553,0.051614
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.135718,0.13384
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2896.40433,2873.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.960448,10.706078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,93.4456,93.095616
16,M-1430,item:042342,32584.68,31377.84
16,M-1430,item:333362,1900.0,1880.0
16,M-1430,item:344135,1000.0,980.0
16,M-1430,item:708073,5.8682,5.7096
16,M-1430,item:730384,377.36,373.12
16,M-1430,item:734545,4.32,4.16
16,M-1430,item:773474,1168.013961,974.919601
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.738405,2.707955
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.052629,0.051614
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13587,0.13384
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2873.27981,2848.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.706078,10.431078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,93.095616,92.745633
17,M-1430,item:042342,31377.84,30171.0
17,M-1430,item:333362,1880.0,1860.0
17,M-1430,item:344135,980.0,960.0
17,M-1430,item:708073,5.7096,5.551
17,M-1430,item:730384,373.12,368.88
17,M-1430,item:734545,4.16,4.0
17,M-1430,item:773474,974.919601,781.825241
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.30466,17.11181
17,M-1810,item:002612,2.483258,2.432508
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.051614,0.050599
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.13384,0.13181
17,M-1810,item:099439,2.584758,2.534008
17,M-1810,item:338928,2848.27981,2823.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.431078,10.156078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,92.745633,92.395649
18,M-1430,item:042342,30171.0,28964.16
18,M-1430,item:333362,1860.0,1840.0
18,M-1430,item:344135,960.0,940.0
18,M-1430,item:708073,5.8682,5.7096
18,M-1430,item:730384,368.88,364.64
18,M-1430,item:734545,4.0,3.84
18,M-1430,item:773474,825.025241,631.930881
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.11181,16.91896
18,M-1810,item:002612,2.432508,2.381758
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.050599,0.049584
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.13181,0.12978
18,M-1810,item:099439,2.534008,2.483258
18,M-1810,item:338928,2823.27981,2798.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,92.395649,92.045666
19,M-1430,item:042342,30351.0,29144.16
19,M-1430,item:333362,1840.0,1820.0
19,M-1430,item:344135,940.0,920.0
19,M-1430,item:708073,5.8682,5.7096
19,M-1430,item:730384,364.64,360.4
19,M-1430,item:734545,3.84,3.68
19,M-1430,item:773474,631.930881,438.836521
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.73003,2.69958
19,M-1810,item:001893,16.91896,16.72611
19,M-1810,item:002612,2.381758,2.331008
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.050599,0.049584
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.12978,0.12775
19,M-1810,item:099439,2.483258,2.432508
19,M-1810,item:338928,2798.27981,2773.27981
19,M-1810,item:338929,1518.27981,1493.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,92.045666,91.695682
20,M-1430,item:042342,29144.16,27937.32
20,M-1430,item:333362,1820.0,1800.0
20,M-1430,item:344135,920.0,900.0
20,M-1430,item:708073,5.7096,5.551
20,M-1430,item:730384,360.4,356.16
20,M-1430,item:734545,3.68,3.52
20,M-1430,item:773474,528.836516,335.742156
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.69958,2.671429
20,M-1810,item:001893,16.72611,16.547817
20,M-1810,item:002612,2.331008,2.284089
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.876122,0.864861
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.049584,0.048646
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.12775,0.125874
20,M-1810,item:099439,2.432508,2.385589
20,M-1810,item:338928,2773.27981,2750.16681
20,M-1810,item:338929,1493.27981,1470.16681
20,M-1810,item:426331,10.156078,9.901835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,91.695682,91.345699
21,M-1430,item:042342,30351.0,29144.16
21,M-1430,item:333362,1800.0,1780.0
21,M-1430,item:344135,900.0,880.0
21,M-1430,item:708073,5.551,5.3924
21,M-1430,item:730384,356.16,351.92
21,M-1430,item:734545,3.52,3.36
21,M-1430,item:773474,425.742041,232.647681
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.671429,2.646311
21,M-1810,item:001893,16.547817,16.388734
21,M-1810,item:002612,2.284089,2.242225
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.864861,0.854814
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.049483,0.048646
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.125874,0.124199
21,M-1810,item:099439,2.385589,2.343725
21,M-1810,item:338928,2750.16681,2729.54421
21,M-1810,item:338929,1470.16681,1449.54421
21,M-1810,item:426331,10.156205,9.929356
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,91.345699,90.995715
22,M-1430,item:042342,29144.16,27937.32
22,M-1430,item:333362,1780.0,1760.0
22,M-1430,item:344135,880.0,860.0
22,M-1430,item:708073,5.3924,5.2338
22,M-1430,item:730384,351.92,347.68
22,M-1430,item:734545,3.68,3.52
22,M-1430,item:773474,322.575681,129.481321
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.646311,2.618145
22,M-1810,item:001893,16.388734,16.210351
22,M-1810,item:002612,2.242225,2.195282
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.854814,0.843548
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.048646,0.047707
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.124199,0.122321
22,M-1810,item:099439,2.390644,2.343701
22,M-1810,item:338928,2729.54421,2706.41969
22,M-1810,item:338929,1449.54421,1426.41969
22,M-1810,item:426331,9.929356,9.674986
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,90.995715,90.76103
23,M-1430,item:042342,27937.32,27128.061575
23,M-1430,item:333362,1760.0,1746.588803
23,M-1430,item:344135,860.0,846.588803
23,M-1430,item:708073,5.2338,5.127449
23,M-1430,item:730384,347.68,344.836826
23,M-1430,item:734545,3.52,3.41271
23,M-1430,item:773474,129.481321,0.0
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.679045,2.648595
23,M-1810,item:001893,16.210351,16.017501
23,M-1810,item:002612,2.195282,2.144532
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.843548,0.831368
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.047707,0.046692
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.124351,0.122321
23,M-1810,item:099439,2.384301,2.333551
23,M-1810,item:338928,2706.41969,2681.41969
23,M-1810,item:338929,1426.41969,1401.41969
23,M-1810,item:426331,9.949986,9.674986
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,90.76103,90.597905
24,M-1430,item:042342,28334.901575,27772.401459
24,M-1430,item:333362,1746.588803,1737.266936
24,M-1430,item:344135,846.588803,837.266936
24,M-1430,item:708073,5.127449,5.053527
24,M-1430,item:730384,344.836826,342.86059
24,M-1430,item:734545,3.41271,3.338135
24,M-1430,item:773474,90.0,0.0
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.648595,2.618145
24,M-1810,item:001893,16.017501,15.824651
24,M-1810,item:002612,2.144532,2.093782
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.842573,0.830393
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.04763,0.046615
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.122321,0.120291
24,M-1810,item:099439,2.435051,2.384301
24,M-1810,item:338928,2681.41969,2656.41969
24,M-1810,item:338929,1451.41969,1426.41969
24,M-1810,item:426331,9.674986,9.399986
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,90.597905,90.516343
25,M-1430,item:042342,27772.401459,27491.151406
25,M-1430,item:333362,1737.266936,1732.606003
25,M-1430,item:344135,837.266936,832.606003
25,M-1430,item:708073,5.053527,5.016566
25,M-1430,item:730384,347.10059,346.112473
25,M-1430,item:734545,3.498135,3.460848
25,M-1430,item:773474,44.999999,0.0
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.676609,2.646159
25,M-1810,item:001893,15.824651,15.631801
25,M-1810,item:002612,2.093782,2.043032
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.830393,0.818213
25,M-1810,item:029313,0.081461,0.080446
25,M-1810,item:039668,0.046615,0.0456
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.120291,0.118261
25,M-1810,item:099439,2.430991,2.380241
25,M-1810,item:338928,2656.41969,2631.41969
25,M-1810,item:338929,1426.41969,1401.41969
25,M-1810,item:426331,9.654229,9.379229
25,M-1810,item:693055,1068.356394,1058.206394
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,90.516343,90.434806
26,M-1430,item:042342,27491.151406,27209.991348
26,M-1430,item:333362,1732.606003,1727.94656
26,M-1430,item:344135,832.606003,827.94656
26,M-1430,item:708073,5.016566,4.979616
