day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.038976,31,32,0.95,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.248,26,27,0.95,KG
1,SDC-VD0901566A,M-1810,item:338928,9500.0,10000.0,93,94,0.95,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1600.0,51,52,0.95,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,17.6,36,37,0.95,UN
1,SDC-1450,M-1810,item:693055,617.12,649.6,73,74,0.95,G
1,M-1430,DC-1920,item:268967,2467.357131,2597.218032,3,4,0.95,UN
1,DC-1920,C-XXXXX,item:268967,2734.546395,2878.46989,3,4,0.95,UN
1,SDC-VD0949099A,SDC-1450,item:021081,185.015479,194.753135,114,115,0.95,KG
1,SDC-VD0960508A,SDC-1450,item:021081,52.861565,55.643753,125,126,0.95,KG
1,SDC-VD0972460A,SDC-1450,item:021081,13.215391,13.910938,21,22,0.95,KG
1,SDC-VD0975221A,SDC-1450,item:021081,13.215391,13.910938,63,64,0.95,KG
1,SDC-1450,M-1810,item:007923,4936.96,5196.8,1,2,0.95,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,163223.796505,23,25,0.95,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2704.978232,22,24,0.95,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2704.978232,19,21,0.95,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,21.450477,31,33,0.95,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,573.455385,69,71,0.95,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,21.639826,15,17,0.95,UN
2,SDC-1450,M-1430,item:773474,24810.011929,26115.802031,21,23,0.95,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.399864,62,64,0.95,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.734928,19,21,0.95,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.314969,60,62,0.95,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.654546,11,13,0.95,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.32987,62,64,0.95,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.664935,38,40,0.95,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.224881,59,61,0.95,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.349966,55,57,0.95,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.087491,56,58,0.95,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.087491,20,22,0.95,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.419959,98,100,0.95,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.034997,54,56,0.95,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.034997,57,59,0.95,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.048995,9,11,0.95,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.020998,22,24,0.95,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.749829,36,38,0.95,KG
2,SDC-VD0901566A,M-1810,item:338928,9500.0,10000.0,91,93,0.95,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,861.984916,43,45,0.95,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.481834,31,33,0.95,UN
2,SDC-1450,M-1810,item:693055,332.467582,349.965876,59,61,0.95,G
2,M-1430,DC-1920,item:268967,2441.242855,2569.729321,2,4,0.95,UN
2,DC-1920,C-XXXXX,item:268967,5556.278221,5848.713917,3,5,0.95,UN
2,DC-1920,C-XXXXX,item:268091,2592.141778,2728.570292,4,6,0.95,UN
2,SDC-VD0949099A,SDC-1450,item:021081,180.978213,190.503382,169,171,0.95,KG
2,SDC-VD0960508A,SDC-1450,item:021081,51.708061,54.429538,132,134,0.95,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.927015,13.607384,198,200,0.95,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.927015,13.607384,132,134,0.95,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2799.727006,1,3,0.95,G
3,SDC-VD0520132A,M-1430,item:038005,2249.486024,2367.880026,126,129,0.95,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,162874.591489,28,31,0.95,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2699.191135,37,40,0.95,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2699.191135,30,33,0.95,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,21.404586,26,29,0.95,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,572.228521,24,27,0.95,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,21.593529,14,17,0.95,UN
3,SDC-1450,M-1430,item:773474,24756.932778,26059.92924,12,15,0.95,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.880184,59,62,0.95,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.462096,7,10,0.95,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.198041,38,41,0.95,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.92661,56,59,0.95,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.836174,42,45,0.95,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.418087,112,115,0.95,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.770161,10,13,0.95,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.220046,19,22,0.95,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.055011,31,34,0.95,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.055011,10,13,0.95,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.264055,18,21,0.95,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.022005,60,63,0.95,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.022005,21,24,0.95,KG
3,SDC-VD0520132A,M-1810,item:049371,304.506388,320.53304,32,35,0.95,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.030806,30,33,0.95,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.013203,48,51,0.95,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.100229,36,39,0.95,KG
3,SDC-VD0901566A,M-1810,item:338928,9500.0,10000.0,61,64,0.95,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,541.984916,55,58,0.95,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.961834,51,54,0.95,UN
3,SDC-1450,M-1810,item:693055,209.043582,220.045876,102,105,0.95,G
3,M-1430,DC-1920,item:268967,2436.02,2564.231579,3,6,0.95,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,2000.0,2,5,0.95,UN
3,SDC-VD0949099A,SDC-1450,item:021081,176.661655,185.959637,67,70,0.95,KG
3,SDC-VD0960508A,SDC-1450,item:021081,50.474759,53.131325,83,86,0.95,KG
3,SDC-VD0972460A,SDC-1450,item:021081,12.61869,13.282831,94,97,0.95,KG
3,SDC-VD0975221A,SDC-1450,item:021081,12.61869,13.282831,165,168,0.95,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1760.367006,1,4,0.95,G
4,SDC-VD0520132A,M-1430,item:038005,171.0,180.0,65,69,0.95,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,162804.750485,13,17,0.95,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2698.033716,99,103,0.95,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2698.033716,29,33,0.95,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,21.395407,41,45,0.95,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,571.983148,105,109,0.95,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,21.58427,33,37,0.95,UN
4,SDC-1450,M-1430,item:773474,24746.316948,26048.754682,4,8,0.95,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.600211,48,52,0.95,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.315111,16,20,0.95,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.135047,33,37,0.95,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.995701,16,20,0.95,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.5702,58,62,0.95,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.2851,56,60,0.95,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.525184,28,32,0.95,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.150053,33,37,0.95,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.037513,65,69,0.95,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.037513,30,34,0.95,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.180063,68,72,0.95,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.015005,98,102,0.95,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.015005,22,26,0.95,KG
4,SDC-VD0520132A,M-1810,item:049371,171.0,180.0,148,152,0.95,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.021007,34,38,0.95,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.009003,40,44,0.95,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.750264,17,21,0.95,KG
4,SDC-VD0901566A,M-1810,item:338928,9500.0,10000.0,41,45,0.95,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,369.587933,48,52,0.95,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,4.065467,24,28,0.95,UN
4,SDC-1450,M-1810,item:693055,142.550066,150.052701,20,24,0.95,G
4,M-1430,DC-1920,item:268967,2434.975429,2563.13203,4,8,0.95,UN
4,DC-1920,C-XXXXX,item:268967,4663.169986,4908.599985,1,5,0.95,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,2000.0,2,6,0.95,UN
4,SDC-VD0949099A,SDC-1450,item:021081,173.08262,182.192232,53,57,0.95,KG
4,SDC-VD0960508A,SDC-1450,item:021081,49.452177,52.054923,89,93,0.95,KG
4,SDC-VD0972460A,SDC-1450,item:021081,12.363044,13.013731,69,73,0.95,KG
4,SDC-VD0975221A,SDC-1450,item:021081,12.363044,13.013731,208,212,0.95,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1200.421605,2,6,0.95,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,162790.782285,18,23,0.95,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2697.802232,40,45,0.95,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2697.802232,28,33,0.95,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,21.393572,21,26,0.95,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,571.934073,112,117,0.95,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,21.582418,19,24,0.95,UN
5,SDC-1450,M-1430,item:773474,24744.193781,26046.51977,3,8,0.95,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.424174,168,173,0.95,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.222691,13,18,0.95,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.095439,86,91,0.95,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.410379,22,27,0.95,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.402965,66,71,0.95,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.201483,53,58,0.95,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.371152,14,19,0.95,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.106044,21,26,0.95,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.026511,23,28,0.95,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.026511,54,59,0.95,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.127252,48,53,0.95,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010604,54,59,0.95,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010604,49,54,0.95,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014846,28,33,0.95,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006363,59,64,0.95,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.530218,15,20,0.95,KG
5,SDC-VD0901566A,M-1810,item:338928,9500.0,10000.0,109,114,0.95,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,261.190949,67,72,0.95,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.8731,50,55,0.95,UN
5,SDC-1450,M-1810,item:693055,100.741349,106.043525,63,68,0.95,G
5,M-1430,DC-1920,item:268967,2434.766514,2562.91212,1,6,0.95,UN
5,M-1810,DC-1920,item:268091,1961.463962,2064.698907,4,9,0.95,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,2000.0,2,7,0.95,UN
5,SDC-VD0949099A,SDC-1450,item:021081,170.35291,179.318853,189,194,0.95,KG
5,SDC-VD0960508A,SDC-1450,item:021081,48.67226,51.233958,94,99,0.95,KG
5,SDC-VD0972460A,SDC-1450,item:021081,12.168065,12.80849,143,148,0.95,KG
5,SDC-VD0975221A,SDC-1450,item:021081,12.168065,12.80849,61,66,0.95,KG
5,SDC-1450,M-1810,item:007923,805.930793,848.348204,1,6,0.95,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,162787.988645,17,23,0.95,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2697.755935,54,60,0.95,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2697.755935,30,36,0.95,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,21.393205,8,14,0.95,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,571.924258,50,56,0.95,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,21.582047,29,35,0.95,UN
6,SDC-1450,M-1430,item:773474,24743.769148,26046.072788,10,16,0.95,G
6,SDC-VD0951020A,M-1810,item:001757,0.95954,1.010042,113,119,0.95,KG
6,SDC-VD0519670A,M-1810,item:001848,0.503758,0.530272,42,48,0.95,KG
6,SDC-VD0951020A,M-1810,item:001848,0.215896,0.227259,11,17,0.95,KG
6,SDC-VD0910216A,M-1810,item:001893,3.190469,3.358388,32,38,0.95,KG
6,SDC-VD1091642A,M-1810,item:001893,0.911563,0.95954,40,46,0.95,KG
6,SDC-VD0518684A,M-1810,item:001893,0.455781,0.47977,89,95,0.95,KG
6,SDC-VD0910216A,M-1810,item:002612,0.839597,0.883786,24,30,0.95,KG
6,SDC-VD0990780A,M-1810,item:002612,0.239885,0.25251,42,48,0.95,KG
6,SDC-VD1091642A,M-1810,item:002612,0.059971,0.063128,33,39,0.95,KG
6,SDC-VD0500655A,M-1810,item:002612,0.059971,0.063128,27,33,0.95,KG
6,SDC-VD0514881A,M-1810,item:016332,0.287862,0.303012,52,58,0.95,KG
6,SDC-VD0519670A,M-1810,item:029313,0.023988,0.025251,92,98,0.95,KG
6,SDC-VD1096202A,M-1810,item:039668,0.023988,0.025251,37,43,0.95,KG
6,SDC-VD0914320A,M-1810,item:055703,0.033584,0.035351,28,34,0.95,KG
6,SDC-VD0964290A,M-1810,item:055703,0.014393,0.015151,33,39,0.95,KG
6,SDC-VD0505677A,M-1810,item:099439,1.199424,1.262552,41,47,0.95,KG
6,SDC-VD0901566A,M-1810,item:338928,9500.0,10000.0,122,128,0.95,UN
6,SDC-VD0914360C,M-1810,item:338929,590.849476,621.946817,40,46,0.95,UN
6,SDC-VD0989480A,M-1810,item:426331,6.499344,6.841415,20,26,0.95,UN
6,SDC-1450,M-1810,item:693055,239.884887,252.510408,69,75,0.95,G
6,M-1430,DC-1920,item:268967,2434.724732,2562.868138,6,12,0.95,UN
6,M-1810,DC-1920,item:268091,2000.0,2105.263158,2,8,0.95,UN
6,DC-1920,C-XXXXX,item:268967,4627.247188,4870.786514,2,8,0.95,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,2000.0,3,9,0.95,UN
6,SDC-VD0949099A,SDC-1450,item:021081,168.336211,177.196011,97,103,0.95,KG
6,SDC-VD0960508A,SDC-1450,item:021081,48.09606,50.627432,91,97,0.95,KG
6,SDC-VD0972460A,SDC-1450,item:021081,12.024015,12.656858,139,145,0.95,KG
6,SDC-VD0975221A,SDC-1450,item:021081,12.024015,12.656858,35,41,0.95,KG
6,SDC-1450,M-1810,item:007923,1919.079098,2020.083262,1,7,0.95,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,330293.052632,9,16,0.95,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5473.684211,74,81,0.95,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5473.684211,25,32,0.95,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,43.406316,38,45,0.95,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1160.421053,101,108,0.95,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,43.789474,31,38,0.95,UN
7,SDC-1450,M-1430,item:773474,50204.5336,52846.877474,10,17,0.95,G
7,SDC-VD0951020A,M-1810,item:001757,5.723702,6.02495,70,77,0.95,KG
7,SDC-VD0519670A,M-1810,item:001848,3.004944,3.163099,42,49,0.95,KG
7,SDC-VD0951020A,M-1810,item:001848,1.287833,1.355614,50,57,0.95,KG
7,SDC-VD0910216A,M-1810,item:001893,19.03131,20.032958,36,43,0.95,KG
7,SDC-VD1091642A,M-1810,item:001893,5.437517,5.723702,78,85,0.95,KG
7,SDC-VD0518684A,M-1810,item:001893,2.718759,2.861851,27,34,0.95,KG
7,SDC-VD0910216A,M-1810,item:002612,5.00824,5.271831,24,31,0.95,KG
7,SDC-VD0990780A,M-1810,item:002612,1.430926,1.506237,36,43,0.95,KG
7,SDC-VD1091642A,M-1810,item:002612,0.357731,0.376559,23,30,0.95,KG
7,SDC-VD0500655A,M-1810,item:002612,0.357731,0.376559,24,31,0.95,KG
7,SDC-VD0514881A,M-1810,item:016332,1.717111,1.807485,76,83,0.95,KG
7,SDC-VD0519670A,M-1810,item:029313,0.143093,0.150624,85,92,0.95,KG
7,SDC-VD1096202A,M-1810,item:039668,0.143093,0.150624,25,32,0.95,KG
7,SDC-VD0914320A,M-1810,item:055703,0.20033,0.210873,25,32,0.95,KG
7,SDC-VD0964290A,M-1810,item:055703,0.085856,0.090374,56,63,0.95,KG
7,SDC-VD0505677A,M-1810,item:099439,7.154628,7.531187,31,38,0.95,KG
7,SDC-VD0901566A,M-1810,item:338928,9500.0,10000.0,62,69,0.95,UN
7,SDC-VD0914360C,M-1810,item:338929,3524.447256,3709.94448,29,36,0.95,UN
7,SDC-VD0989480A,M-1810,item:426331,38.76892,40.809389,18,25,0.95,UN
7,SDC-1450,M-1810,item:693055,1430.925586,1506.237459,54,61,0.95,G
7,M-1430,DC-1920,item:268967,4940.0,5200.0,2,9,0.95,UN
7,M-1810,DC-1920,item:268091,6558.721716,6903.917596,5,12,0.95,UN
7,DC-1920,C-XXXXX,item:268091,6971.609236,7338.536038,3,10,0.95,UN
7,SDC-VD0949099A,SDC-1450,item:021081,166.864893,175.647256,102,109,0.95,KG
7,SDC-VD0960508A,SDC-1450,item:021081,47.675684,50.18493,24,31,0.95,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.918921,12.546233,95,102,0.95,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.918921,12.546233,114,121,0.95,KG
7,SDC-1450,M-1810,item:007923,11447.404688,12049.899671,1,8,0.95,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,330293.052632,28,36,0.95,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5473.684211,17,25,0.95,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5473.684211,39,47,0.95,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,43.406316,17,25,0.95,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1160.421053,46,54,0.95,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,43.789474,16,24,0.95,UN
8,SDC-1450,M-1430,item:773474,50204.5336,52846.877474,3,11,0.95,G
8,SDC-VD0951020A,M-1810,item:001757,7.774187,8.183355,46,54,0.95,KG
8,SDC-VD0519670A,M-1810,item:001848,4.081448,4.296261,19,27,0.95,KG
8,SDC-VD0951020A,M-1810,item:001848,1.749192,1.841255,14,22,0.95,KG
8,SDC-VD0910216A,M-1810,item:001893,25.849171,27.209654,31,39,0.95,KG
8,SDC-VD1091642A,M-1810,item:001893,7.385478,7.774187,27,35,0.95,KG
8,SDC-VD0518684A,M-1810,item:001893,3.692739,3.887093,28,36,0.95,KG
8,SDC-VD0910216A,M-1810,item:002612,6.802414,7.160435,22,30,0.95,KG
8,SDC-VD0990780A,M-1810,item:002612,1.943547,2.045839,39,47,0.95,KG
8,SDC-VD1091642A,M-1810,item:002612,0.485887,0.51146,19,27,0.95,KG
8,SDC-VD0500655A,M-1810,item:002612,0.485887,0.51146,42,50,0.95,KG
8,SDC-VD0514881A,M-1810,item:016332,2.332256,2.455006,43,51,0.95,KG
8,SDC-VD0519670A,M-1810,item:029313,0.194355,0.204584,50,58,0.95,KG
8,SDC-VD1096202A,M-1810,item:039668,0.194355,0.204584,27,35,0.95,KG
8,SDC-VD0914320A,M-1810,item:055703,0.272097,0.286417,10,18,0.95,KG
8,SDC-VD0964290A,M-1810,item:055703,0.116613,0.12275,32,40,0.95,KG
8,SDC-VD0505677A,M-1810,item:099439,9.717734,10.229193,30,38,0.95,KG
8,SDC-VD0901566A,M-1810,item:338928,9500.0,10000.0,70,78,0.95,UN
8,SDC-VD0914360C,M-1810,item:338929,4787.06088,5039.011453,76,84,0.95,UN
8,SDC-VD0989480A,M-1810,item:426331,52.65767,55.429126,20,28,0.95,UN
8,SDC-1450,M-1810,item:693055,1943.546717,2045.83865,54,62,0.95,G
8,M-1430,DC-1920,item:268967,4940.0,5200.0,2,10,0.95,UN
8,M-1810,DC-1920,item:268091,4547.707836,4787.06088,3,11,0.95,UN
8,DC-1920,C-XXXXX,item:268967,2313.226657,2434.975429,3,11,0.95,UN
8,DC-1920,C-XXXXX,item:268091,1900.0,2000.0,2,10,0.95,UN
8,SDC-VD0949099A,SDC-1450,item:021081,199.340803,209.832424,176,184,0.95,KG
8,SDC-VD0960508A,SDC-1450,item:021081,56.954515,59.952121,92,100,0.95,KG
8,SDC-VD0972460A,SDC-1450,item:021081,14.238629,14.98803,134,142,0.95,KG
