day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:344135,239570.270018,237000.540697
2,M-1430,item:708073,1492.363227,1471.985273
2,M-1430,item:730384,81179.754542,80634.971926
2,M-1430,item:734545,1252.126857,1231.569022
2,M-1430,item:773474,822595.992522,797785.980593
2,M-1810,item:001757,2020.194769,2018.864898
2,M-1810,item:001848,1217.595691,1216.598288
2,M-1810,item:001893,7393.326628,7387.009744
2,M-1810,item:002612,1089.195855,1087.533517
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,345.674229,345.275268
2,M-1810,item:029313,32.543437,32.51019
2,M-1810,item:039668,19.960246,19.926999
2,M-1810,item:049371,1244.557742,1243.327612
2,M-1810,item:055703,58.130457,58.063964
2,M-1810,item:099439,1077.759792,1076.097454
2,M-1810,item:338928,633294.952848,632476.067178
2,M-1810,item:338929,583868.699837,583049.814167
2,M-1810,item:426331,4134.959284,4125.951541
2,M-1810,item:693055,388181.623665,387849.156083
2,SDC-1450,item:021081,2498603.552415,2498345.01211
3,M-1430,item:038005,4392.991344,4348.119404
3,M-1430,item:042342,9147323.897984,8992593.03607
3,M-1430,item:333362,404731.257571,402167.025993
3,M-1430,item:344135,242200.540697,239636.309119
3,M-1430,item:708073,1513.221273,1492.886917
3,M-1430,item:730384,80634.971926,80091.354832
3,M-1430,item:734545,1231.569022,1211.055169
3,M-1430,item:773474,822861.388279,798104.455501
3,M-1810,item:001757,2038.190498,2037.354324
3,M-1810,item:001848,1229.451892,1228.824761
3,M-1810,item:001893,7439.579809,7435.607981
3,M-1810,item:002612,1092.690221,1091.645003
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,348.785228,348.534375
3,M-1810,item:029313,32.51019,32.489285
3,M-1810,item:039668,20.515807,20.494903
3,M-1810,item:049371,1243.327612,1242.554151
3,M-1810,item:055703,58.893596,58.851787
3,M-1810,item:099439,1098.505057,1097.45984
3,M-1810,item:338928,651476.067178,650961.181508
3,M-1810,item:338929,602819.912854,602305.027184
3,M-1810,item:426331,4125.951541,4120.287799
3,M-1810,item:693055,387849.156083,387640.112501
3,SDC-1450,item:021081,2498367.899418,2498115.525624
4,M-1430,item:038005,4348.119404,4303.266706
4,M-1430,item:042342,9197470.189859,9042805.676898
4,M-1430,item:333362,406638.697901,404075.565871
4,M-1430,item:344135,239636.309119,237073.177089
4,M-1430,item:708073,1499.695553,1479.369916
4,M-1430,item:730384,81193.754832,80650.370841
4,M-1430,item:734545,1218.853478,1198.348422
4,M-1430,item:773474,803237.896648,778491.5797
4,M-1810,item:001757,2037.354324,2036.784124
4,M-1810,item:001848,1239.240783,1238.813133
4,M-1810,item:001893,7496.707123,7493.998672
4,M-1810,item:002612,1112.571785,1111.859035
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,348.534375,348.363315
4,M-1810,item:029313,32.651589,32.637334
4,M-1810,item:039668,20.494903,20.480648
4,M-1810,item:049371,1242.554151,1242.026715
4,M-1810,item:055703,59.040264,59.011754
4,M-1810,item:099439,1097.45984,1096.747089
4,M-1810,item:338928,669961.181508,669610.072972
4,M-1810,item:338929,602305.027184,601953.918648
4,M-1810,item:426331,4335.309842,4331.447648
4,M-1810,item:693055,395042.981376,394900.431311
4,SDC-1450,item:021081,2498115.525624,2497868.264738
5,M-1430,item:038005,4303.266706,4258.417855
5,M-1430,item:042342,9042805.676898,8888154.433727
5,M-1430,item:333362,412670.96197,410108.04985
5,M-1430,item:344135,237073.177089,234510.264968
5,M-1430,item:708073,1506.294377,1485.970484
5,M-1430,item:730384,82471.741198,81928.403828
5,M-1430,item:734545,1198.348422,1177.845125
5,M-1430,item:773474,811528.8601,786784.666318
5,M-1810,item:001757,2053.160075,2052.75711
5,M-1810,item:001848,1260.352045,1260.049821
5,M-1810,item:001893,7591.81955,7589.905465
5,M-1810,item:002612,1118.865469,1118.361762
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,348.363315,348.242426
5,M-1810,item:029313,32.637334,32.627259
5,M-1810,item:039668,20.93655,20.926476
5,M-1810,item:049371,1242.026715,1241.653972
5,M-1810,item:055703,59.573024,59.552876
5,M-1810,item:099439,1096.747089,1096.243382
5,M-1810,item:338928,679110.072972,678861.94157
5,M-1810,item:338929,601953.918648,601705.787246
5,M-1810,item:426331,4454.968093,4452.238648
5,M-1810,item:693055,394900.431311,394799.689962
5,SDC-1450,item:021081,2497884.303737,2497640.942437
6,M-1430,item:038005,4258.417855,4213.569775
6,M-1430,item:042342,8888154.433727,8733505.844515
6,M-1430,item:333362,410108.04985,407545.181712
6,M-1430,item:344135,239068.316924,236505.448786
6,M-1430,item:708073,1516.804682,1496.481137
6,M-1430,item:730384,83030.803828,82487.475783
6,M-1430,item:734545,1219.445125,1198.94218
6,M-1430,item:773474,845099.472937,820355.703789
6,M-1810,item:001757,2072.08271,2071.12317
6,M-1810,item:001848,1274.144462,1273.424808
6,M-1810,item:001893,7645.138159,7640.580346
6,M-1810,item:002612,1139.916197,1138.716772
6,M-1810,item:007923,270558.4,268639.320902
6,M-1810,item:016332,348.242426,347.954564
6,M-1810,item:029313,33.753901,33.729912
6,M-1810,item:039668,21.327383,21.303395
6,M-1810,item:049371,1241.653972,1240.766398
6,M-1810,item:055703,59.671983,59.624006
6,M-1810,item:099439,1096.243382,1095.043958
6,M-1810,item:338928,688361.94157,687771.092094
6,M-1810,item:338929,601705.787246,601114.93777
6,M-1810,item:426331,4452.238648,4445.739303
6,M-1810,item:693055,396877.603653,396637.718766
6,SDC-1450,item:021081,2497956.24789,2497715.767589
7,M-1430,item:038005,4213.569775,4122.57406
7,M-1430,item:042342,8760242.522693,8446464.122693
7,M-1430,item:333362,415314.951733,410114.951733
7,M-1430,item:344135,236505.448786,231305.448786
7,M-1430,item:708073,1568.228878,1526.992878
7,M-1430,item:730384,83589.875783,82487.475783
7,M-1430,item:734545,1198.94218,1157.34218
7,M-1430,item:773474,820355.703789,770151.170189
7,M-1810,item:001757,2102.082391,2096.358689
7,M-1810,item:001848,1283.661299,1279.368522
7,M-1810,item:001893,7725.473297,7698.285711
7,M-1810,item:002612,1148.80973,1141.655102
7,M-1810,item:007923,270558.4,259110.995312
7,M-1810,item:016332,347.954564,346.237453
7,M-1810,item:029313,33.891249,33.748156
7,M-1810,item:039668,21.672595,21.529503
7,M-1810,item:049371,1240.766398,1235.471974
7,M-1810,item:055703,59.869646,59.583461
7,M-1810,item:099439,1114.520004,1107.365376
7,M-1810,item:338928,687771.092094,684246.644838
7,M-1810,item:338929,623154.541801,619630.094545
7,M-1810,item:426331,4694.142892,4655.373973
7,M-1810,item:693055,399573.069929,398142.144343
7,SDC-1450,item:021081,2497715.767589,2497477.38917
8,M-1430,item:038005,4122.57406,4031.578344
8,M-1430,item:042342,8479831.49706,8166053.09706
8,M-1430,item:333362,424829.683782,419629.683782
8,M-1430,item:344135,233968.857629,228768.857629
8,M-1430,item:708073,1526.992878,1485.756878
8,M-1430,item:730384,82581.409955,81479.009955
8,M-1430,item:734545,1157.34218,1115.74218
8,M-1430,item:773474,819641.680918,769437.147318
8,M-1810,item:001757,2135.009889,2127.235702
8,M-1810,item:001848,1279.368522,1273.537882
8,M-1810,item:001893,7711.349815,7674.422427
8,M-1810,item:002612,1158.761885,1149.044152
8,M-1810,item:007923,270558.4,255010.026262
8,M-1810,item:016332,354.184541,351.852284
8,M-1810,item:029313,33.748156,33.553802
8,M-1810,item:039668,22.193287,21.998932
8,M-1810,item:049371,1235.471974,1228.280851
8,M-1810,item:055703,60.390029,60.001319
8,M-1810,item:099439,1141.426351,1131.708617
8,M-1810,item:338928,684246.644838,679459.583958
8,M-1810,item:338929,619630.094545,614843.033665
8,M-1810,item:426331,4655.373973,4602.716303
8,M-1810,item:693055,402973.544343,401029.997625
8,SDC-1450,item:021081,2497497.003157,2497212.230582
9,M-1430,item:038005,4031.578344,3940.582629
9,M-1430,item:042342,8479831.49706,8166053.09706
9,M-1430,item:333362,419629.683782,414429.683782
9,M-1430,item:344135,231503.519219,226303.519219
9,M-1430,item:708073,1495.230607,1453.994607
9,M-1430,item:730384,81732.279893,80629.879893
9,M-1430,item:734545,1239.826118,1198.226118
9,M-1430,item:773474,769437.147318,719232.613718
9,M-1810,item:001757,2127.235702,2119.051418
9,M-1810,item:001848,1285.324466,1279.186253
9,M-1810,item:001893,7734.633822,7695.758474
9,M-1810,item:002612,1163.727163,1153.496808
9,M-1810,item:007923,255010.026262,238641.458713
9,M-1810,item:016332,361.284893,358.829608
9,M-1810,item:029313,33.553802,33.349195
9,M-1810,item:039668,21.998932,21.794325
9,M-1810,item:049371,1228.280851,1220.710388
9,M-1810,item:055703,60.001319,59.592105
9,M-1810,item:099439,1131.708617,1121.478262
9,M-1810,item:338928,688959.583958,683920.000353
9,M-1810,item:338929,614843.033665,609803.45006
9,M-1810,item:426331,4602.716303,4547.280883
9,M-1810,item:693055,403956.695058,401910.624114
9,SDC-1450,item:021081,2497212.230582,2496880.643473
10,M-1430,item:038005,3940.582629,3849.586914
10,M-1430,item:042342,8166053.09706,7852274.69706
10,M-1430,item:333362,414429.683782,409229.683782
10,M-1430,item:344135,234898.135997,229698.135997
10,M-1430,item:708073,1475.115439,1433.879439
10,M-1430,item:730384,81732.279893,80629.879893
10,M-1430,item:734545,1202.656691,1161.056691
10,M-1430,item:773474,723510.48134,673305.94774
10,M-1810,item:001757,2131.831271,2123.564968
10,M-1810,item:001848,1279.625245,1273.425517
10,M-1810,item:001893,7723.40428,7684.13934
10,M-1810,item:002612,1173.063467,1162.730588
10,M-1810,item:007923,270558.4,254025.79369
10,M-1810,item:016332,369.098283,366.618392
10,M-1810,item:029313,33.954175,33.747517
10,M-1810,item:039668,21.794325,21.587668
10,M-1810,item:049371,1220.710388,1213.064058
10,M-1810,item:055703,59.721484,59.308169
10,M-1810,item:099439,1129.83506,1119.502181
10,M-1810,item:338928,693420.000353,688329.912204
10,M-1810,item:338929,615114.580674,610024.492524
10,M-1810,item:426331,4771.355225,4715.364255
10,M-1810,item:693055,409963.860085,407897.284296
10,SDC-1450,item:021081,2496993.196271,2496624.073461
11,M-1430,item:038005,3849.586914,3758.591199
11,M-1430,item:042342,8352415.999869,8038637.599869
11,M-1430,item:333362,414429.683782,409229.683782
11,M-1430,item:344135,229698.135997,224498.135997
11,M-1430,item:708073,1433.879439,1392.643439
11,M-1430,item:730384,80629.879893,79527.479893
11,M-1430,item:734545,1185.295424,1143.695424
11,M-1430,item:773474,723510.48134,673305.94774
11,M-1810,item:001757,2123.564968,2115.28226
11,M-1810,item:001848,1297.126585,1290.914555
11,M-1810,item:001893,7783.454765,7744.111907
11,M-1810,item:002612,1178.498996,1168.145612
11,M-1810,item:007923,254025.79369,237460.379627
11,M-1810,item:016332,369.205951,366.721139
11,M-1810,item:029313,34.56186,34.354793
11,M-1810,item:039668,21.778968,21.5719
11,M-1810,item:049371,1213.064058,1205.402554
11,M-1810,item:055703,59.354715,58.940579
11,M-1810,item:099439,1142.297317,1131.943934
11,M-1810,item:338928,688329.912204,683229.723145
11,M-1810,item:338929,619118.106418,614017.917359
11,M-1810,item:426331,4773.702654,4717.600575
11,M-1810,item:693055,407897.284296,405826.607538
11,SDC-1450,item:021081,2496795.073461,2496397.777855
12,M-1430,item:038005,4100.591199,4009.595484
12,M-1430,item:042342,8221426.046253,7907647.646253
12,M-1430,item:333362,414429.683782,409229.683782
12,M-1430,item:344135,229698.135997,224498.135997
12,M-1430,item:708073,1392.643439,1351.407439
12,M-1430,item:730384,79527.479893,78425.079893
12,M-1430,item:734545,1167.929085,1126.329085
12,M-1430,item:773474,673305.94774,623101.41414
12,M-1810,item:001757,2126.982127,2118.696139
12,M-1810,item:001848,1303.981808,1297.767317
12,M-1810,item:001893,7759.527631,7720.169189
12,M-1810,item:002612,1176.823666,1166.466181
12,M-1810,item:007923,270558.4,253986.424387
12,M-1810,item:016332,366.721139,364.235342
12,M-1810,item:029313,34.354793,34.147643
12,M-1810,item:039668,22.029663,21.822513
12,M-1810,item:049371,1205.402554,1197.738015
12,M-1810,item:055703,59.513738,59.099438
12,M-1810,item:099439,1175.435792,1165.078307
12,M-1810,item:338928,683229.723145,678127.513904
12,M-1810,item:338929,623111.50959,618009.300349
12,M-1810,item:426331,4926.403171,4870.278869
12,M-1810,item:693055,418860.200325,416788.703374
12,SDC-1450,item:021081,2496622.323839,2496204.362579
13,M-1430,item:038005,4009.595484,3918.599768
13,M-1430,item:042342,7907647.646253,7593869.246253
13,M-1430,item:333362,409229.683782,404029.683782
13,M-1430,item:344135,228442.958382,223242.958382
13,M-1430,item:708073,1414.329306,1373.093306
13,M-1430,item:730384,78926.554171,77824.154171
13,M-1430,item:734545,1126.329085,1084.729085
13,M-1430,item:773474,652354.903673,602150.370073
13,M-1810,item:001757,2130.610619,2122.323975
13,M-1810,item:001848,1297.767317,1291.552334
13,M-1810,item:001893,7760.048413,7720.686855
13,M-1810,item:002612,1198.068676,1187.710371
13,M-1810,item:007923,270558.4,253985.112077
13,M-1810,item:016332,364.235342,361.749349
13,M-1810,item:029313,34.630783,34.423617
13,M-1810,item:039668,22.030376,21.82321
13,M-1810,item:049371,1197.738015,1190.07287
13,M-1810,item:055703,59.660114,59.245781
13,M-1810,item:099439,1175.859922,1165.501617
13,M-1810,item:338928,706627.513904,701524.900627
13,M-1810,item:338929,628208.997709,623106.384432
13,M-1810,item:426331,4870.278869,4814.150123
13,M-1810,item:693055,418944.40603,416872.745039
13,SDC-1450,item:021081,2496204.362579,2495771.370222
14,M-1430,item:038005,3918.599768,3838.327214
14,M-1430,item:042342,7975137.252129,7698335.27627
14,M-1430,item:333362,415301.213414,410713.994299
14,M-1430,item:344135,223242.958382,218655.739267
14,M-1430,item:708073,1420.336161,1383.959514
14,M-1430,item:730384,80078.10984,79105.619388
14,M-1430,item:734545,1126.329085,1089.631332
14,M-1430,item:773474,602150.370073,557862.06311
14,M-1810,item:001757,2141.649575,2130.422524
14,M-1810,item:001848,1298.900011,1290.479723
14,M-1810,item:001893,7761.116054,7707.787564
14,M-1810,item:002612,1196.475594,1182.441781
14,M-1810,item:007923,253985.112077,231531.011292
14,M-1810,item:016332,366.390808,363.022693
14,M-1810,item:029313,34.793381,34.512705
14,M-1810,item:039668,22.30635,22.025674
14,M-1810,item:049371,1190.07287,1179.687848
14,M-1810,item:055703,60.303881,59.742528
14,M-1810,item:099439,1192.95619,1178.922377
14,M-1810,item:338928,730024.900627,723111.692258
14,M-1810,item:338929,634382.859769,627469.651399
14,M-1810,item:426331,4872.151833,4796.106541
14,M-1810,item:693055,416872.745039,414065.982441
14,SDC-1450,item:021081,2495771.370222,2495327.479901
15,M-1430,item:038005,3838.327214,3763.897452
15,M-1430,item:042342,7698335.27627,7441680.86532
15,M-1430,item:333362,410713.994299,406460.664761
15,M-1430,item:344135,218655.739267,214402.409729
15,M-1430,item:708073,1431.198452,1397.469549
15,M-1430,item:730384,79786.740435,78885.034573
15,M-1430,item:734545,1089.631332,1055.604695
15,M-1430,item:773474,582618.995888,541554.298642
15,M-1810,item:001757,2130.422524,2118.607393
15,M-1810,item:001848,1296.182023,1287.320674
15,M-1810,item:001893,7707.787564,7651.665689
15,M-1810,item:002612,1201.400759,1186.631844
15,M-1810,item:007923,270558.4,246928.136643
15,M-1810,item:016332,371.407813,367.863273
15,M-1810,item:029313,34.512705,34.217327
15,M-1810,item:039668,22.412353,22.116975
15,M-1810,item:049371,1179.687848,1168.758851
15,M-1810,item:055703,60.72752,60.136764
15,M-1810,item:099439,1205.372635,1190.603721
15,M-1810,item:338928,732611.692258,725336.364869
15,M-1810,item:338929,627469.651399,620194.324011
15,M-1810,item:426331,4905.312982,4825.284381
15,M-1810,item:693055,420975.89478,418022.11186
15,SDC-1450,item:021081,2495570.869005,2495130.2219
16,M-1430,item:038005,3763.897452,3690.636248
16,M-1430,item:042342,8069237.66532,7816612.767352
16,M-1430,item:333362,414686.702876,410500.151254
16,M-1430,item:344135,214934.112587,210747.560965
16,M-1430,item:708073,1397.469549,1364.270195
16,M-1430,item:730384,78885.034573,77997.485629
16,M-1430,item:734545,1077.481988,1043.989575
16,M-1430,item:773474,592700.454262,552280.478961
16,M-1810,item:001757,2141.629473,2129.696725
16,M-1810,item:001848,1307.396724,1298.447163
16,M-1810,item:001893,7663.809102,7607.128549
16,M-1810,item:002612,1205.518543,1190.602608
16,M-1810,item:007923,270558.4,246692.904128
16,M-1810,item:016332,368.603817,365.023993
16,M-1810,item:029313,34.42519,34.126871
16,M-1810,item:039668,22.116975,21.818656
16,M-1810,item:049371,1168.758851,1157.721059
16,M-1810,item:055703,60.261482,59.664844
16,M-1810,item:099439,1209.091942,1194.176007
16,M-1810,item:338928,725336.364869,717988.613677
16,M-1810,item:338929,634899.076766,627551.325574
16,M-1810,item:426331,4883.690118,4802.864855
16,M-1810,item:693055,424278.498892,421295.311908
16,SDC-1450,item:021081,2495153.097417,2494723.940293
17,M-1430,item:038005,3690.636248,3617.608756
17,M-1430,item:042342,8176162.271736,7924343.276364
17,M-1430,item:333362,413529.992779,409356.79674
17,M-1430,item:344135,224157.751538,219984.555499
17,M-1430,item:708073,1429.532838,1396.439393
17,M-1430,item:730384,78285.588162,77400.870602
17,M-1430,item:734545,1108.508885,1075.123317
17,M-1430,item:773474,602485.012561,562193.981648
17,M-1810,item:001757,2129.696725,2117.740454
17,M-1810,item:001848,1309.681154,1300.713951
17,M-1810,item:001893,7634.426785,7577.634497
17,M-1810,item:002612,1198.993549,1184.04821
17,M-1810,item:007923,270558.4,246645.857625
17,M-1810,item:016332,365.023993,361.437112
17,M-1810,item:029313,35.507594,35.208687
17,M-1810,item:039668,22.276481,21.977574
17,M-1810,item:049371,1157.721059,1146.661508
17,M-1810,item:055703,60.420705,59.822891
17,M-1810,item:099439,1210.285186,1195.339848
17,M-1810,item:338928,717988.613677,710626.377724
17,M-1810,item:338929,639451.325574,632089.089621
17,M-1810,item:426331,4907.630089,4826.645493
17,M-1810,item:693055,421295.311908,418306.244111
17,SDC-1450,item:021081,2613454.940293,2613037.837942
18,M-1430,item:038005,3617.608756,3544.628006
18,M-1430,item:042342,8101202.834315,7849545.019462
18,M-1430,item:333362,412300.841658,408130.316736
18,M-1430,item:344135,220538.377196,216367.852273
18,M-1430,item:708073,1464.810897,1431.738634
18,M-1430,item:730384,78503.270602,77619.119319
18,M-1430,item:734545,1075.123317,1041.759118
18,M-1430,item:773474,612398.515248,572133.273212
18,M-1810,item:001757,2117.740454,2105.779478
18,M-1810,item:001848,1306.471566,1297.500834
18,M-1810,item:001893,7600.948205,7544.13357
18,M-1810,item:002612,1197.856444,1182.905224
18,M-1810,item:007923,270558.4,246636.448325
18,M-1810,item:016332,361.437112,357.848819
18,M-1810,item:029313,35.208687,34.909663
18,M-1810,item:039668,22.192896,21.893871
18,M-1810,item:049371,1146.661508,1135.597606
18,M-1810,item:055703,61.908721,61.310672
18,M-1810,item:099439,1203.406679,1188.45546
18,M-1810,item:338928,710626.377724,703261.244819
18,M-1810,item:338929,639778.644931,632413.512026
18,M-1810,item:426331,5043.101569,4962.085107
18,M-1810,item:693055,425118.857936,422128.613977
18,SDC-1450,item:021081,2613053.674686,2612646.571799
19,M-1430,item:038005,3544.628006,3471.656605
19,M-1430,item:042342,7849545.019462,7597919.440714
19,M-1430,item:333362,409373.950066,405203.959367
19,M-1430,item:344135,220343.411557,216173.420859
19,M-1430,item:708073,1431.738634,1398.670608
19,M-1430,item:730384,77619.119319,76735.08129
19,M-1430,item:734545,1041.759118,1008.399192
19,M-1430,item:773474,622337.806812,582077.722552
19,M-1810,item:001757,2105.779478,2093.817561
19,M-1810,item:001848,1305.621475,1296.650037
19,M-1810,item:001893,7630.465193,7573.646089
19,M-1810,item:002612,1189.604535,1174.652139
19,M-1810,item:007923,246636.448325,222712.614789
19,M-1810,item:016332,357.848819,354.260244
19,M-1810,item:029313,35.494615,35.195567
19,M-1810,item:039668,21.893871,21.594823
19,M-1810,item:049371,1135.597606,1124.532833
19,M-1810,item:055703,61.827553,61.229458
19,M-1810,item:099439,1199.233973,1184.281577
19,M-1810,item:338928,712761.244819,705395.532524
19,M-1810,item:338929,632413.512026,625047.799731
19,M-1810,item:426331,5066.849353,4985.826518
19,M-1810,item:693055,422128.613977,419138.134785
19,SDC-1450,item:021081,2676860.356832,2676460.890991
20,M-1430,item:038005,3471.656605,3398.687074
20,M-1430,item:042342,7597919.440714,7346300.309186
20,M-1430,item:333362,408598.576145,404428.692291
20,M-1430,item:344135,216173.420859,212003.537005
20,M-1430,item:708073,1405.992872,1372.925693
20,M-1430,item:730384,76735.08129,75851.065913
20,M-1430,item:734545,1090.078978,1056.719907
20,M-1430,item:773474,673346.953398,633087.900693
20,M-1810,item:001757,2093.817561,2081.855456
20,M-1810,item:001848,1309.764373,1300.792794
20,M-1810,item:001893,7714.916848,7658.096849
20,M-1810,item:002612,1196.723871,1181.771239
20,M-1810,item:007923,270558.4,246634.190093
20,M-1810,item:016332,354.260244,350.671612
20,M-1810,item:029313,36.228913,35.92986
20,M-1810,item:039668,22.175258,21.876205
20,M-1810,item:049371,1124.532833,1113.467886
20,M-1810,item:055703,61.32684,60.728734
20,M-1810,item:099439,1184.785284,1169.832652
20,M-1810,item:338928,705395.532524,698029.70435
20,M-1810,item:338929,630357.412184,622991.584011
20,M-1810,item:426331,5039.610651,4958.586542
20,M-1810,item:693055,428045.949304,425055.423065
20,SDC-1450,item:021081,2676504.265217,2676110.446237
21,M-1430,item:038005,3398.687074,3329.375744
21,M-1430,item:042342,7346300.309186,7107295.669145
21,M-1430,item:333362,414810.314502,410849.480588
21,M-1430,item:344135,220769.323011,216808.489097
21,M-1430,item:708073,1395.827993,1364.41858
21,M-1430,item:730384,76570.889886,75731.193097
21,M-1430,item:734545,1102.715317,1071.028646
21,M-1430,item:773474,773916.943195,735676.20871
21,M-1810,item:001757,2081.855456,2064.299144
21,M-1810,item:001848,1301.490976,1288.323742
21,M-1810,item:001893,7721.182336,7637.789853
21,M-1810,item:002612,1205.266592,1183.321202
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,356.093913,350.827019
21,M-1810,item:029313,35.92986,35.490952
21,M-1810,item:039668,21.876205,21.437297
21,M-1810,item:049371,1113.467886,1097.228297
21,M-1810,item:055703,60.982832,60.105016
21,M-1810,item:099439,1170.545403,1148.600013
21,M-1810,item:338928,707529.70435,696719.167287
21,M-1810,item:338929,622991.584011,612181.046947
21,M-1810,item:426331,5080.007055,4961.091147
21,M-1810,item:693055,425055.423065,420666.345018
21,SDC-1450,item:021081,2676196.529261,2675806.831674
22,M-1430,item:038005,3329.375744,3260.796054
22,M-1430,item:042342,7264016.99965,7027535.257907
22,M-1430,item:333362,414697.256736,410778.23281
22,M-1430,item:344135,222008.489097,218089.465171
22,M-1430,item:708073,1385.014519,1353.936659
22,M-1430,item:730384,76833.593097,76002.760024
22,M-1430,item:734545,1092.335917,1060.983725
22,M-1430,item:773474,779964.515673,742127.444832
22,M-1810,item:001757,2064.299144,2045.62399
22,M-1810,item:001848,1294.601212,1280.594847
22,M-1810,item:001893,7660.693575,7571.986595
22,M-1810,item:002612,1185.769661,1162.425719
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,358.042892,352.440346
22,M-1810,item:029313,35.69761,35.230731
22,M-1810,item:039668,22.490251,22.023372
22,M-1810,item:049371,1097.228297,1079.95378
22,M-1810,item:055703,61.051309,60.117551
22,M-1810,item:099439,1167.229158,1143.885216
22,M-1810,item:338928,715719.167287,704219.688445
22,M-1810,item:338929,626823.083402,615323.604561
22,M-1810,item:426331,5017.193227,4890.698959
22,M-1810,item:693055,420666.345018,415997.556608
22,SDC-1450,item:021081,2676140.51057,2675757.603692
23,M-1430,item:038005,3260.796054,3192.362693
23,M-1430,item:042342,7336835.09029,7100857.928206
23,M-1430,item:333362,410778.23281,406867.570881
23,M-1430,item:344135,218089.465171,214178.803243
23,M-1430,item:708073,1399.389063,1368.377514
23,M-1430,item:730384,76644.280105,75815.219776
23,M-1430,item:734545,1060.983725,1029.69843
23,M-1430,item:773474,766937.456761,729181.118649
23,M-1810,item:001757,2061.495888,2042.596967
23,M-1810,item:001848,1283.916387,1269.742195
23,M-1810,item:001893,7586.681088,7496.911209
23,M-1810,item:002612,1162.960917,1139.337264
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,352.440346,346.770669
23,M-1810,item:029313,35.446351,34.973878
23,M-1810,item:039668,22.39246,21.919987
23,M-1810,item:049371,1079.95378,1062.472277
23,M-1810,item:055703,60.75784,59.812894
23,M-1810,item:099439,1159.511122,1135.88747
23,M-1810,item:338928,713719.688445,702082.421248
23,M-1810,item:338929,615323.604561,603686.337363
23,M-1810,item:426331,5027.025715,4899.015776
23,M-1810,item:693055,420828.956608,416104.226126
23,SDC-1450,item:021081,2675757.603692,2675381.42298
24,M-1430,item:038005,3192.362693,3123.958597
24,M-1430,item:042342,7597233.520124,7361357.273972
24,M-1430,item:333362,409437.300202,405528.310673
24,M-1430,item:344135,217472.757694,213563.768165
24,M-1430,item:708073,1392.405162,1361.406875
24,M-1430,item:730384,75932.449622,75103.743842
24,M-1430,item:734545,1091.801727,1060.529811
