day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268091,11671.714286,55661.415885,0.0,55661.415885,0.0
28,C-XXXXX,item:268967,4922.285714,22495.690484,0.0,22495.690484,0.0
28,C-XXXXX,item:268091,10335.428571,65996.844456,20905.784098,45091.060358,20905.784098
29,C-XXXXX,item:268967,4922.285714,27417.976198,0.0,27417.976198,0.0
29,C-XXXXX,item:268091,10335.428571,55426.488929,0.0,55426.488929,0.0
30,C-XXXXX,item:268967,4922.285714,32340.261912,3527.561182,28812.70073,3527.561182
30,C-XXXXX,item:268091,10335.428571,65761.9175,10502.633645,55259.283855,10502.633645
31,C-XXXXX,item:268967,4922.285714,33734.986444,0.0,33734.986444,0.0
31,C-XXXXX,item:268091,10335.428571,65594.712426,21065.952038,44528.760387,21065.952038
32,C-XXXXX,item:268967,4922.285714,38657.272158,14842.240623,23815.031535,14842.240623
32,C-XXXXX,item:268091,10335.428571,54864.188958,0.0,54864.188958,0.0
33,C-XXXXX,item:268967,4922.285714,28737.317249,0.0,28737.317249,0.0
33,C-XXXXX,item:268091,10335.428571,65199.617529,20102.58631,45097.031219,20102.58631
34,C-XXXXX,item:268967,4922.285714,33659.602963,0.0,33659.602963,0.0
34,C-XXXXX,item:268091,10335.428571,55432.45979,0.0,55432.45979,0.0
35,C-XXXXX,item:268967,3834.857143,37494.460106,0.0,37494.460106,0.0
35,C-XXXXX,item:268091,9444.571429,64877.031219,9375.96221,55501.069009,9375.96221
36,C-XXXXX,item:268967,3834.857143,41329.317249,13281.710814,28047.606435,13281.710814
36,C-XXXXX,item:268091,9444.571429,64945.640438,18657.763991,46287.876447,18657.763991
37,C-XXXXX,item:268967,3834.857143,31882.463578,0.0,31882.463578,0.0
37,C-XXXXX,item:268091,9444.571429,55732.447876,9337.37187,46395.076006,9337.37187
38,C-XXXXX,item:268967,3834.857143,35717.320721,4442.070097,31275.250623,4442.070097
38,C-XXXXX,item:268091,9444.571429,55839.647435,0.0,55839.647435,0.0
39,C-XXXXX,item:268967,3834.857143,35110.107766,12384.869726,22725.23804,12384.869726
39,C-XXXXX,item:268091,9444.571429,65284.218864,9327.801466,55956.417398,9327.801466
40,C-XXXXX,item:268967,3834.857143,26560.095183,0.0,26560.095183,0.0
40,C-XXXXX,item:268091,9444.571429,65400.988827,9327.739721,56073.249105,9327.739721
41,C-XXXXX,item:268967,3834.857143,30394.952326,3468.809712,26926.142614,3468.809712
41,C-XXXXX,item:268091,9444.571429,65517.820534,8530.157827,56987.662708,8530.157827
42,C-XXXXX,item:268967,6852.142857,33778.285471,0.0,33778.285471,0.0
42,C-XXXXX,item:268091,7060.285714,64047.948422,8684.528516,55363.419906,8684.528516
43,C-XXXXX,item:268967,6852.142857,40630.428328,7118.509704,33511.918625,7118.509704
43,C-XXXXX,item:268091,7060.285714,62423.70562,25604.675584,36819.030036,25604.675584
44,C-XXXXX,item:268967,6852.142857,40364.061482,6923.55018,33440.511301,6923.55018
44,C-XXXXX,item:268091,7060.285714,43879.31575,0.0,43879.31575,0.0
45,C-XXXXX,item:268967,6852.142857,40292.654158,3460.971133,36831.683025,3460.971133
45,C-XXXXX,item:268091,7060.285714,50939.601464,8523.982999,42415.618465,8523.982999
46,C-XXXXX,item:268967,6852.142857,43683.825882,4693.0,38990.825882,4693.0
46,C-XXXXX,item:268091,7060.285714,49475.904179,0.0,49475.904179,0.0
47,C-XXXXX,item:268967,6852.142857,45842.968739,0.0,45842.968739,0.0
47,C-XXXXX,item:268091,7060.285714,56536.189893,8523.736006,48012.453887,8523.736006
48,C-XXXXX,item:268967,6852.142857,52695.111596,0.0,52695.111596,0.0
48,C-XXXXX,item:268091,7060.285714,55072.739601,19649.376952,35423.362649,19649.376952
49,C-XXXXX,item:268967,4479.857143,57174.968739,0.0,57174.968739,0.0
49,C-XXXXX,item:268091,14242.0,49665.362649,0.0,49665.362649,0.0
50,C-XXXXX,item:268967,4479.857143,61654.825882,14079.0,47575.825882,14079.0
50,C-XXXXX,item:268091,14242.0,63907.362649,6372.596442,57534.766207,6372.596442
51,C-XXXXX,item:268967,4479.857143,52055.683025,4693.0,47362.683025,4693.0
51,C-XXXXX,item:268091,14242.0,71776.766207,0.0,71776.766207,0.0
52,C-XXXXX,item:268967,4479.857143,51842.540168,4693.0,47149.540168,4693.0
52,C-XXXXX,item:268091,14242.0,86018.766207,12747.396356,73271.369852,12747.396356
53,C-XXXXX,item:268967,4479.857143,51629.397311,4693.0,46936.397311,4693.0
53,C-XXXXX,item:268091,14242.0,87513.369852,6371.9354,81141.434451,6371.9354
54,C-XXXXX,item:268967,4479.857143,51416.254454,0.0,51416.254454,0.0
54,C-XXXXX,item:268091,14242.0,95383.434451,0.0,95383.434451,0.0
55,C-XXXXX,item:268967,4479.857143,55896.111597,4471.261672,51424.849925,4471.261672
55,C-XXXXX,item:268091,14242.0,109625.434451,10739.75,98885.684451,10739.75
56,C-XXXXX,item:268967,6558.714286,57983.564211,8188.907887,49794.656324,8188.907887
56,C-XXXXX,item:268091,13593.428571,112479.113022,21479.5,90999.613022,21479.5
57,C-XXXXX,item:268967,6558.714286,56353.37061,0.0,56353.37061,0.0
57,C-XXXXX,item:268091,13593.428571,104593.041593,0.0,104593.041593,0.0
58,C-XXXXX,item:268967,6558.714286,62912.084896,0.0,62912.084896,0.0
58,C-XXXXX,item:268091,13593.428571,118186.470164,21479.5,96706.970164,21479.5
59,C-XXXXX,item:268967,6558.714286,69470.799182,4043.756177,65427.043005,4043.756177
59,C-XXXXX,item:268091,13593.428571,110300.398735,0.0,110300.398735,0.0
60,C-XXXXX,item:268967,6558.714286,71985.757291,0.0,71985.757291,0.0
60,C-XXXXX,item:268091,13593.428571,123893.827306,42959.0,80934.827306,42959.0
61,C-XXXXX,item:268967,6558.714286,78544.471577,8736.208093,69808.263485,8736.208093
61,C-XXXXX,item:268091,13593.428571,94528.255877,0.0,94528.255877,0.0
62,C-XXXXX,item:268967,6558.714286,76366.977771,8089.595072,68277.382699,8089.595072
62,C-XXXXX,item:268091,13593.428571,108121.684448,0.0,108121.684448,0.0
63,C-XXXXX,item:268967,4026.0,72303.382699,0.0,72303.382699,0.0
63,C-XXXXX,item:268091,11326.0,119447.684448,0.0,119447.684448,0.0
64,C-XXXXX,item:268967,4026.0,76329.382699,9386.0,66943.382699,9386.0
64,C-XXXXX,item:268091,11326.0,130773.684448,10739.75,120033.934448,10739.75
65,C-XXXXX,item:268967,4026.0,70969.382699,0.0,70969.382699,0.0
65,C-XXXXX,item:268091,11326.0,131359.934448,0.0,131359.934448,0.0
66,C-XXXXX,item:268967,4026.0,74995.382699,0.0,74995.382699,0.0
66,C-XXXXX,item:268091,11326.0,142685.934448,53589.987355,89095.947093,53589.987355
67,C-XXXXX,item:268967,4026.0,79021.382699,14079.0,64942.382699,14079.0
67,C-XXXXX,item:268091,11326.0,100421.947093,0.0,100421.947093,0.0
68,C-XXXXX,item:268967,4026.0,68968.382699,0.0,68968.382699,0.0
68,C-XXXXX,item:268091,11326.0,111747.947093,0.0,111747.947093,0.0
69,C-XXXXX,item:268967,4026.0,72994.382699,0.0,72994.382699,0.0
69,C-XXXXX,item:268091,11326.0,123073.947093,10238.085894,112835.861199,10238.085894
70,C-XXXXX,item:268967,6180.857143,79175.239842,8783.615126,70391.624716,8783.615126
70,C-XXXXX,item:268091,9557.142857,122393.004056,20528.55865,101864.445406,20528.55865
71,C-XXXXX,item:268967,6180.857143,76572.481859,7271.318641,69301.163218,7271.318641
71,C-XXXXX,item:268091,9557.142857,111421.588263,0.0,111421.588263,0.0
72,C-XXXXX,item:268967,6180.857143,75482.020361,7376.64603,68105.374331,7376.64603
72,C-XXXXX,item:268091,9557.142857,120978.73112,0.0,120978.73112,0.0
73,C-XXXXX,item:268967,6180.857143,74286.231474,3633.611288,70652.620186,3633.611288
73,C-XXXXX,item:268091,9557.142857,130535.873977,0.0,130535.873977,0.0
74,C-XXXXX,item:268967,6180.857143,76833.477329,0.0,76833.477329,0.0
74,C-XXXXX,item:268091,9557.142857,140093.016834,27804.544135,112288.472699,27804.544135
75,C-XXXXX,item:268967,6180.857143,83014.334472,13019.494258,69994.840214,13019.494258
75,C-XXXXX,item:268091,9557.142857,121845.615556,0.0,121845.615556,0.0
76,C-XXXXX,item:268967,6180.857143,76175.697357,0.0,76175.697357,0.0
76,C-XXXXX,item:268091,9557.142857,131402.758413,37761.164948,93641.593464,37761.164948
77,C-XXXXX,item:268967,4676.428571,80852.125928,0.0,80852.125928,0.0
77,C-XXXXX,item:268091,11586.857143,105228.450607,0.0,105228.450607,0.0
78,C-XXXXX,item:268967,4676.428571,85528.554499,4693.0,80835.554499,4693.0
78,C-XXXXX,item:268091,11586.857143,116815.30775,8625.832283,108189.475468,8625.832283
79,C-XXXXX,item:268967,4676.428571,85511.98307,14079.0,71432.98307,14079.0
79,C-XXXXX,item:268091,11586.857143,119776.332611,8625.423599,111150.909011,8625.423599
80,C-XXXXX,item:268967,4676.428571,76109.411641,0.0,76109.411641,0.0
80,C-XXXXX,item:268091,11586.857143,122737.766154,0.0,122737.766154,0.0
81,C-XXXXX,item:268967,4676.428571,80785.840212,0.0,80785.840212,0.0
81,C-XXXXX,item:268091,11586.857143,134324.623297,0.0,134324.623297,0.0
82,C-XXXXX,item:268967,4676.428571,85462.268783,17691.145386,67771.123397,17691.145386
82,C-XXXXX,item:268091,11586.857143,145911.48044,20826.350901,125085.129539,20826.350901
83,C-XXXXX,item:268967,4676.428571,72447.551968,0.0,72447.551968,0.0
83,C-XXXXX,item:268091,11586.857143,136671.986682,0.0,136671.986682,0.0
84,C-XXXXX,item:268967,4502.571429,76950.123397,0.0,76950.123397,0.0
84,C-XXXXX,item:268091,12302.857143,148974.843825,0.0,148974.843825,0.0
85,C-XXXXX,item:268967,4502.571429,81452.694826,0.0,81452.694826,0.0
85,C-XXXXX,item:268091,12302.857143,161277.700968,10457.021337,150820.679632,10457.021337
86,C-XXXXX,item:268967,4502.571429,85955.266255,4220.56368,81734.702576,4220.56368
86,C-XXXXX,item:268091,12302.857143,163123.536775,29172.673489,133950.863286,29172.673489
87,C-XXXXX,item:268967,4502.571429,86237.274005,4222.64914,82014.624864,4222.64914
87,C-XXXXX,item:268091,12302.857143,146253.720429,31651.072821,114602.647607,31651.072821
88,C-XXXXX,item:268967,4502.571429,86517.196293,0.0,86517.196293,0.0
88,C-XXXXX,item:268091,12302.857143,126905.50475,10739.75,116165.75475,10739.75
89,C-XXXXX,item:268967,4502.571429,91019.767722,16606.208478,74413.559245,16606.208478
89,C-XXXXX,item:268091,12302.857143,128468.611893,0.0,128468.611893,0.0
90,C-XXXXX,item:268967,4502.571429,78916.130674,0.0,78916.130674,0.0
90,C-XXXXX,item:268091,12302.857143,140771.469036,0.0,140771.469036,0.0
91,C-XXXXX,item:268967,4836.142857,83752.273531,4064.826102,79687.447428,4064.826102
91,C-XXXXX,item:268091,8896.714286,149668.183322,10739.75,138928.433322,10739.75
92,C-XXXXX,item:268967,4836.142857,84523.590285,0.0,84523.590285,0.0
92,C-XXXXX,item:268091,8896.714286,147825.147608,10739.75,137085.397608,10739.75
93,C-XXXXX,item:268967,4836.142857,89359.733142,0.0,89359.733142,0.0
93,C-XXXXX,item:268091,8896.714286,145982.111894,0.0,145982.111894,0.0
94,C-XXXXX,item:268967,4836.142857,94195.875999,0.0,94195.875999,0.0
94,C-XXXXX,item:268091,8896.714286,154878.82618,0.0,154878.82618,0.0
95,C-XXXXX,item:268967,4836.142857,99032.018856,20559.005891,78473.012966,20559.005891
95,C-XXXXX,item:268091,8896.714286,163775.540466,21479.5,142296.040466,21479.5
96,C-XXXXX,item:268967,4836.142857,83309.155823,0.0,83309.155823,0.0
96,C-XXXXX,item:268091,8896.714286,151192.754752,18891.996069,132300.758683,18891.996069
97,C-XXXXX,item:268967,4836.142857,88145.29868,0.0,88145.29868,0.0
97,C-XXXXX,item:268091,8896.714286,141197.472969,0.0,141197.472969,0.0
98,C-XXXXX,item:268967,5487.428571,93632.727251,8714.787639,84917.939612,8714.787639
98,C-XXXXX,item:268091,6751.0,147948.472969,16697.968703,131250.504266,16697.968703
99,C-XXXXX,item:268967,5487.428571,90405.368183,13093.25951,77312.108673,13093.25951
99,C-XXXXX,item:268091,6751.0,138001.504266,0.0,138001.504266,0.0
100,C-XXXXX,item:268967,5487.428571,82799.537244,0.0,82799.537244,0.0
100,C-XXXXX,item:268091,6751.0,144752.504266,0.0,144752.504266,0.0
101,C-XXXXX,item:268967,5487.428571,88286.965815,0.0,88286.965815,0.0
101,C-XXXXX,item:268091,6751.0,151503.504266,16059.749716,135443.75455,16059.749716
102,C-XXXXX,item:268967,5487.428571,93774.394386,0.0,93774.394386,0.0
102,C-XXXXX,item:268091,6751.0,142194.75455,28713.853249,113480.901301,28713.853249
103,C-XXXXX,item:268967,5487.428571,99261.822957,4693.0,94568.822957,4693.0
103,C-XXXXX,item:268091,6751.0,120231.901301,0.0,120231.901301,0.0
104,C-XXXXX,item:268967,5487.428571,100056.251528,9057.615075,90998.636453,9057.615075
104,C-XXXXX,item:268091,6751.0,126982.901301,0.0,126982.901301,0.0
105,C-XXXXX,item:268967,0.0,90998.636453,0.0,90998.636453,0.0
105,C-XXXXX,item:268091,13031.142857,140014.044158,0.0,140014.044158,0.0
106,C-XXXXX,item:268967,0.0,90998.636453,9386.0,81612.636453,9386.0
106,C-XXXXX,item:268091,13031.142857,153045.187015,12204.145846,140841.041169,12204.145846
107,C-XXXXX,item:268967,0.0,81612.636453,0.0,81612.636453,0.0
107,C-XXXXX,item:268091,13031.142857,153872.184026,0.0,153872.184026,0.0
108,C-XXXXX,item:268967,0.0,81612.636453,4693.0,76919.636453,4693.0
108,C-XXXXX,item:268091,13031.142857,166903.326883,0.0,166903.326883,0.0
109,C-XXXXX,item:268967,0.0,76919.636453,4693.0,72226.636453,4693.0
109,C-XXXXX,item:268091,13031.142857,179934.46974,18279.100922,161655.368818,18279.100922
110,C-XXXXX,item:268967,0.0,72226.636453,0.0,72226.636453,0.0
110,C-XXXXX,item:268091,13031.142857,174686.511675,10627.0456,164059.466075,10627.0456
111,C-XXXXX,item:268967,0.0,72226.636453,5683.479352,66543.1571,5683.479352
111,C-XXXXX,item:268091,13031.142857,177090.608932,0.0,177090.608932,0.0
112,C-XXXXX,item:268967,0.0,66543.1571,245.638879,66297.518221,245.638879
112,C-XXXXX,item:268091,8833.428571,185924.037503,21479.5,164444.537503,21479.5
113,C-XXXXX,item:268967,0.0,66297.518221,0.0,66297.518221,0.0
113,C-XXXXX,item:268091,8833.428571,173277.966074,21479.5,151798.466074,21479.5
114,C-XXXXX,item:268967,0.0,66297.518221,0.0,66297.518221,0.0
114,C-XXXXX,item:268091,8833.428571,160631.894645,0.0,160631.894645,0.0
115,C-XXXXX,item:268967,0.0,66297.518221,0.0,66297.518221,0.0
115,C-XXXXX,item:268091,8833.428571,169465.323216,10739.75,158725.573216,10739.75
116,C-XXXXX,item:268967,0.0,66297.518221,1.90172,66295.616501,1.90172
116,C-XXXXX,item:268091,8833.428571,167559.001787,0.0,167559.001787,0.0
117,C-XXXXX,item:268967,0.0,66295.616501,0.076069,66295.540432,0.076069
117,C-XXXXX,item:268091,8833.428571,176392.430358,10739.75,165652.680358,10739.75
118,C-XXXXX,item:268967,0.0,66295.540432,0.000507,66295.539925,0.000507
118,C-XXXXX,item:268091,8833.428571,174486.108929,8729.842204,165756.266725,8729.842204
119,C-XXXXX,item:268967,0.0,66295.539925,0.0,66295.539925,0.0
119,C-XXXXX,item:268091,4270.857143,170027.123868,16126.180071,153900.943797,16126.180071
120,C-XXXXX,item:268967,0.0,66295.539925,0.0,66295.539925,0.0
120,C-XXXXX,item:268091,4270.857143,158171.80094,0.0,158171.80094,0.0
121,C-XXXXX,item:268967,0.0,66295.539925,0.002658,66295.537267,0.002658
121,C-XXXXX,item:268091,4270.857143,162442.658083,7978.230669,154464.427414,7978.230669
122,C-XXXXX,item:268967,0.0,66295.537267,4e-06,66295.537263,4e-06
122,C-XXXXX,item:268091,4270.857143,158735.284557,0.0,158735.284557,0.0
123,C-XXXXX,item:268967,0.0,66295.537263,0.0,66295.537262,0.0
123,C-XXXXX,item:268091,4270.857143,163006.1417,15945.599338,147060.542361,15945.599338
124,C-XXXXX,item:268967,0.0,66295.537262,0.0,66295.537262,0.0
124,C-XXXXX,item:268091,4270.857143,151331.399504,19675.206954,131656.192551,19675.206954
125,C-XXXXX,item:268967,0.0,66295.537262,0.0,66295.537262,0.0
125,C-XXXXX,item:268091,4270.857143,135927.049694,0.0,135927.049694,0.0
126,C-XXXXX,item:268967,4982.714286,71278.251548,0.0,71278.251548,0.0
126,C-XXXXX,item:268091,4472.571429,140399.621123,0.0,140399.621123,0.0
127,C-XXXXX,item:268967,4982.714286,76260.965834,0.0,76260.965834,0.0
127,C-XXXXX,item:268091,4472.571429,144872.192552,7514.532564,137357.659987,7514.532564
128,C-XXXXX,item:268967,4982.714286,81243.68012,0.0,81243.68012,0.0
128,C-XXXXX,item:268091,4472.571429,141830.231416,0.0,141830.231416,0.0
129,C-XXXXX,item:268967,4982.714286,86226.394406,0.0,86226.394406,0.0
129,C-XXXXX,item:268091,4472.571429,146302.802845,0.0,146302.802845,0.0
130,C-XXXXX,item:268967,4982.714286,91209.108692,0.0,91209.108692,0.0
130,C-XXXXX,item:268091,4472.571429,150775.374274,3847.969752,146927.404522,3847.969752
131,C-XXXXX,item:268967,4982.714286,96191.822978,3597.519714,92594.303264,3597.519714
131,C-XXXXX,item:268091,4472.571429,151399.975951,3853.152808,147546.823143,3853.152808
132,C-XXXXX,item:268967,4982.714286,97577.01755,0.0,97577.01755,0.0
132,C-XXXXX,item:268091,4472.571429,152019.394572,3999.827133,148019.567439,3999.827133
133,C-XXXXX,item:268967,8004.571429,105581.588979,8806.728261,96774.860718,8806.728261
133,C-XXXXX,item:268091,10306.857143,158326.424582,8065.364364,150261.060218,8065.364364
134,C-XXXXX,item:268967,8004.571429,104779.432147,8956.385081,95823.047066,8956.385081
134,C-XXXXX,item:268091,10306.857143,160567.917361,0.0,160567.917361,0.0
135,C-XXXXX,item:268967,8004.571429,103827.618495,0.0,103827.618495,0.0
135,C-XXXXX,item:268091,10306.857143,170874.774504,12108.00632,158766.768184,12108.00632
136,C-XXXXX,item:268967,8004.571429,111832.189924,4496.842083,107335.347841,4496.842083
136,C-XXXXX,item:268091,10306.857143,169073.625327,4036.437045,165037.188282,4036.437045
137,C-XXXXX,item:268967,8004.571429,115339.91927,0.0,115339.91927,0.0
137,C-XXXXX,item:268091,10306.857143,175344.045425,0.0,175344.045425,0.0
138,C-XXXXX,item:268967,8004.571429,123344.490699,13882.611842,109461.878857,13882.611842
138,C-XXXXX,item:268091,10306.857143,185650.902568,9091.320763,176559.581804,9091.320763
139,C-XXXXX,item:268967,8004.571429,117466.450286,0.0,117466.450286,0.0
139,C-XXXXX,item:268091,10306.857143,186866.438947,0.0,186866.438947,0.0
140,C-XXXXX,item:268967,3321.285714,120787.736,0.0,120787.736,0.0
140,C-XXXXX,item:268091,10326.714286,197193.153233,8248.849531,188944.303703,8248.849531
141,C-XXXXX,item:268967,3321.285714,124109.021714,9386.0,114723.021714,9386.0
141,C-XXXXX,item:268091,10326.714286,199271.017989,27853.582498,171417.43549,27853.582498
142,C-XXXXX,item:268967,3321.285714,118044.307428,0.0,118044.307428,0.0
142,C-XXXXX,item:268091,10326.714286,181744.149776,0.0,181744.149776,0.0
143,C-XXXXX,item:268967,3321.285714,121365.593142,0.0,121365.593142,0.0
143,C-XXXXX,item:268091,10326.714286,192070.864062,0.0,192070.864062,0.0
144,C-XXXXX,item:268967,3321.285714,124686.878856,12552.525575,112134.353281,12552.525575
144,C-XXXXX,item:268091,10326.714286,202397.578348,0.0,202397.578348,0.0
145,C-XXXXX,item:268967,3321.285714,115455.638995,0.0,115455.638995,0.0
145,C-XXXXX,item:268091,10326.714286,212724.292634,27919.734706,184804.557928,27919.734706
146,C-XXXXX,item:268967,3321.285714,118776.924709,8535.786447,110241.138263,8535.786447
146,C-XXXXX,item:268091,10326.714286,195131.272214,9319.830862,185811.441353,9319.830862
147,C-XXXXX,item:268967,0.0,110241.138263,0.0,110241.138263,0.0
147,C-XXXXX,item:268091,11113.0,196924.441353,9319.853887,187604.587466,9319.853887
148,C-XXXXX,item:268967,0.0,110241.138263,3004.222966,107236.915297,3004.222966
148,C-XXXXX,item:268091,11113.0,198717.587466,9319.140104,189398.447361,9319.140104
149,C-XXXXX,item:268967,0.0,107236.915297,2998.812879,104238.102419,2998.812879
149,C-XXXXX,item:268091,11113.0,200511.447361,0.0,200511.447361,0.0
150,C-XXXXX,item:268967,0.0,104238.102419,6029.004262,98209.098157,6029.004262
150,C-XXXXX,item:268091,11113.0,211624.447361,0.0,211624.447361,0.0
151,C-XXXXX,item:268967,0.0,98209.098157,0.0,98209.098157,0.0
151,C-XXXXX,item:268091,11113.0,222737.447361,0.0,222737.447361,0.0
152,C-XXXXX,item:268967,0.0,98209.098157,3716.917928,94492.180229,3716.917928
152,C-XXXXX,item:268091,11113.0,233850.447361,28527.275787,205323.171574,28527.275787
153,C-XXXXX,item:268967,0.0,94492.180229,0.0,94492.180229,0.0
153,C-XXXXX,item:268091,11113.0,216436.171574,9319.715735,207116.455839,9319.715735
154,C-XXXXX,item:268967,2666.714286,97158.894515,0.0,97158.894515,0.0
154,C-XXXXX,item:268091,9242.428571,216358.88441,0.0,216358.88441,0.0
155,C-XXXXX,item:268967,2666.714286,99825.608801,0.0,99825.608801,0.0
155,C-XXXXX,item:268091,9242.428571,225601.312981,30053.250195,195548.062786,30053.250195
156,C-XXXXX,item:268967,2666.714286,102492.323087,29.927184,102462.395903,29.927184
156,C-XXXXX,item:268091,9242.428571,204790.491357,20058.692505,184731.798852,20058.692505
157,C-XXXXX,item:268967,2666.714286,105129.110189,0.038368,105129.071821,0.038368
157,C-XXXXX,item:268091,9242.428571,193974.227423,0.0,193974.227423,0.0
158,C-XXXXX,item:268967,2666.714286,107795.786107,1925.375388,105870.410719,1925.375388
158,C-XXXXX,item:268091,9242.428571,203216.655994,0.0,203216.655994,0.0
159,C-XXXXX,item:268967,2666.714286,108537.125005,0.0,108537.125005,0.0
159,C-XXXXX,item:268091,9242.428571,212459.084565,18708.401528,193750.683037,18708.401528
160,C-XXXXX,item:268967,2666.714286,111203.839291,4697.899065,106505.940226,4697.899065
160,C-XXXXX,item:268091,9242.428571,202993.111608,16698.790114,186294.321493,16698.790114
161,C-XXXXX,item:268967,6961.0,113466.940226,0.0,113466.940226,0.0
161,C-XXXXX,item:268091,6956.857143,193251.178636,0.0,193251.178636,0.0
162,C-XXXXX,item:268967,6961.0,120427.940226,0.0,120427.940226,0.0
162,C-XXXXX,item:268091,6956.857143,200208.035779,0.0,200208.035779,0.0
163,C-XXXXX,item:268967,6961.0,127388.940226,4693.0,122695.940226,4693.0
