day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71339.955918,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,41720.172411,41720.172411,2000000.0,343469184.155891,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70628.209341,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,43601.609139,43601.609139,2000000.0,343439036.314769,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65714.033314,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72911.122205,none,,0.0
31,SDC-1450,item:773474,45245.992286,45245.992286,2000000.0,343443974.524779,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60793.369538,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,46527.274907,46527.274907,2000000.0,352171989.740304,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60590.951737,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,47482.318264,47482.318264,2000000.0,352125462.465396,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59577.319054,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,48181.632569,48181.632569,2000000.0,352120411.970164,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,67406.272555,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,48690.043697,48690.043697,2000000.0,355534066.603852,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,67264.594221,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,47290.391387,47290.391387,2000000.0,355485376.560155,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67294.815228,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,45435.416737,45435.416737,2000000.0,355463067.905058,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,71502.808566,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,43789.644526,43789.644526,2000000.0,366930622.196005,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,77501.051361,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,42500.72164,42500.72164,2000000.0,366889304.75041,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,73665.846245,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,41538.124075,41538.124075,2000000.0,366847520.148769,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,74752.880834,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,40832.745263,40832.745263,2000000.0,366828757.508256,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,74753.214888,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,64410.788723,none,,0.0
42,SDC-1450,item:773474,40319.7728,40319.7728,2000000.0,366820831.902194,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,69553.214888,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,42722.599242,42722.599242,2000000.0,366816358.166326,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64353.214888,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,45228.020177,45228.020177,2000000.0,366788612.116499,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,63205.55515,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,47252.875823,47252.875823,2000000.0,366744502.606311,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62927.775986,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,48776.647282,48776.647282,2000000.0,366706233.492955,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57727.775986,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76235.899411,none,,0.0
47,SDC-1450,item:773474,49895.447613,49895.447613,2000000.0,366659789.632872,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,65406.203516,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,50709.493651,50709.493651,2000000.0,366641325.866239,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,60206.203516,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,51108.798148,51108.798148,2000000.0,366639047.597519,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,74409.09643,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,51188.659047,51188.659047,2000000.0,366588827.627983,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,75034.349404,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,50304.610779,50304.610779,2000000.0,366562144.259206,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,70535.514284,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,49211.086214,49211.086214,2000000.0,366557444.193469,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66051.861546,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,48263.512016,48263.512016,2000000.0,366533903.695022,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61571.245284,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,47528.470873,47528.470873,2000000.0,366485640.183007,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57091.236317,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,46981.710199,46981.710199,2000000.0,366482852.946158,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,52611.348809,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,46581.710879,46581.710879,2000000.0,366465244.582429,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,47411.348809,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,47754.744334,47754.744334,2000000.0,368316150.741977,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51723.978907,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,49007.777653,49007.777653,2000000.0,368345690.587643,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60609.469802,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,50026.204281,50026.204281,2000000.0,368310008.352062,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55409.469802,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,50794.024245,50794.024245,2000000.0,391359890.847967,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,50209.469802,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,51125.704267,51125.704267,2000000.0,391311657.254914,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63005.963285,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,51192.040271,51192.040271,2000000.0,391322938.601138,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,62891.598532,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,51205.307472,51205.307472,2000000.0,391296162.513741,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,68759.060997,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,51087.265954,51087.265954,2000000.0,391306191.249526,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,74862.39437,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,49235.255003,49235.255003,2000000.0,391257114.245272,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70816.132868,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,47242.120496,47242.120496,2000000.0,391248841.7967,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66786.080568,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,45586.441808,45586.441808,2000000.0,391214593.129542,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67353.306823,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,44322.800747,44322.800747,2000000.0,391194276.953271,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68364.312907,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,43388.977569,43388.977569,2000000.0,391219665.587745,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64338.280489,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,42707.619032,42707.619032,2000000.0,391229115.945686,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64338.280489,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,44599.199013,44599.199013,2000000.0,391190398.152581,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,72391.123367,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,46627.050701,46627.050701,2000000.0,391156871.455433,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,71318.430875,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,48276.586393,48276.586393,2000000.0,391157229.419576,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,66118.430875,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,49520.551748,49520.551748,2000000.0,391136564.504222,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,69927.576407,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,50434.609964,50434.609964,2000000.0,391130641.094965,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,69927.576407,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,51053.82141,51053.82141,2000000.0,404372450.066413,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,68753.738499,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,51177.6637,51177.6637,2000000.0,404333140.532348,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63776.42973,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,51202.432158,51202.432158,2000000.0,404282851.69726,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,50880.26198,50880.26198,2000000.0,404272504.048118,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,58397.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,50169.416736,50169.416736,2000000.0,404285756.942255,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,53718.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,49503.435583,49503.435583,2000000.0,404253074.165358,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,49041.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,48975.709491,48975.709491,2000000.0,417484443.212996,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,48580.396832,48580.396832,2000000.0,417483182.595277,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50088.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,48290.472832,48290.472832,2000000.0,430725716.142763,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50228.46784,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,47796.878295,47796.878295,2000000.0,430763770.235179,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,55932.037071,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,47304.721944,47304.721944,2000000.0,430735125.229988,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56451.642418,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,46899.975179,46899.975179,2000000.0,430694498.31724,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,51948.792787,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,46591.397818,46591.397818,2000000.0,430686489.350151,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,56999.863421,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,46363.317438,46363.317438,2000000.0,430657124.011052,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,52497.280864,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,46196.862056,46196.862056,2000000.0,430704441.580006,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,52671.232062,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,46076.004654,46076.004654,2000000.0,430669938.170622,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57790.266825,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,46530.841122,46530.841122,2000000.0,430623862.165968,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,52967.466736,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,47118.329629,47118.329629,2000000.0,430629295.821638,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57316.790485,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,47636.546954,47636.546954,2000000.0,430590953.325141,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,56983.763896,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,48041.6058,48041.6058,2000000.0,430545788.977118,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52147.727781,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,48343.889025,48343.889025,2000000.0,430501077.579787,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,51814.179927,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,48565.33405,48565.33405,2000000.0,430470141.020884,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61456.996841,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,48726.357144,48726.357144,2000000.0,430455095.31885,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60759.623911,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,49582.665829,49582.665829,2000000.0,430439111.710577,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60096.970619,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,50406.769895,50406.769895,2000000.0,430395899.795879,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54896.970619,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,51048.253397,51048.253397,2000000.0,430362146.118822,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54519.770708,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,51176.550097,51176.550097,2000000.0,430368240.663309,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49319.770708,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,51202.209437,51202.209437,2000000.0,430339838.258132,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44119.770708,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,51207.341305,51207.341305,2000000.0,430396042.736507,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43753.245012,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,51208.367679,51208.367679,2000000.0,430403583.657724,none,,0.0
