day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.826557,41410.826557,2000000.0,342885609.363449,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54728.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.216311,40689.216311,2000000.0,342872353.604666,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,56009.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.465168,39974.465168,2000000.0,342847614.439633,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,57298.784443,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.889528,39387.889528,2000000.0,348074358.835176,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,57977.014029,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.034808,38941.034808,2000000.0,350538378.456152,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,58321.688518,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.849354,38610.849354,2000000.0,350500307.243539,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,59613.100365,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.905671,38369.905671,2000000.0,355729016.398842,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72178.96432,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.973245,38194.973245,2000000.0,369670512.264982,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71645.972416,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.164477,39634.164477,2000000.0,369651647.254954,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74592.248595,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.529179,41421.529179,2000000.0,369612013.090477,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,82216.866176,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.693031,42983.693031,2000000.0,383550457.33311,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,77296.202399,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911422,44200.911422,2000000.0,393542683.145661,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,72374.241073,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.202539,45108.202539,2000000.0,393520049.288609,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67452.020236,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551076,45772.551076,2000000.0,393481304.575049,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66699.738196,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541611,46255.541611,2000000.0,393472596.703819,none,,0.0
36,M-1430,item:268967,3516.426774,3516.426774,5200.0,67569.359261,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871889,44925.871889,2000000.0,393426341.162208,none,,0.0
37,M-1430,item:268967,3771.171069,3771.171069,5200.0,64052.932487,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,42464.785341,42464.785341,2000000.0,393389547.919927,none,,0.0
38,M-1430,item:268967,3822.119928,3822.119928,5200.0,60281.761418,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,40761.529603,40761.529603,2000000.0,393399233.858179,none,,0.0
39,M-1430,item:268967,3832.3097,3832.3097,5200.0,56459.64149,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,39648.870549,39648.870549,2000000.0,393382321.344369,none,,0.0
40,M-1430,item:268967,3834.347654,3834.347654,5200.0,57509.069066,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,38896.538517,38896.538517,2000000.0,393344459.549511,none,,0.0
41,M-1430,item:268967,3834.755245,3834.755245,5200.0,53674.721412,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38370.673471,38370.673471,2000000.0,393310923.133483,none,,0.0
42,M-1430,item:268967,6248.665335,5200.0,5200.0,53748.621215,capacity,,1048.665335
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,37996.061866,37996.061866,2000000.0,393275211.117389,none,,0.0
43,M-1430,item:268967,6731.447353,5200.0,5200.0,64665.457608,capacity,,1531.447353
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40362.833892,40362.833892,2000000.0,393239718.920316,none,,0.0
44,M-1430,item:268967,6828.003756,5200.0,5200.0,59465.457608,capacity,,1628.003756
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42804.528238,42804.528238,2000000.0,393202617.237882,none,,0.0
45,M-1430,item:268967,6847.315037,5200.0,5200.0,54265.457608,capacity,,1647.315037
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44772.86818,44772.86818,2000000.0,393161126.567703,none,,0.0
46,M-1430,item:268967,6851.177293,5200.0,5200.0,49065.457608,capacity,,1651.177293
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46252.869252,46252.869252,2000000.0,393150327.997862,none,,0.0
47,M-1430,item:268967,6851.949744,5200.0,5200.0,53701.854471,capacity,,1651.949744
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47339.202336,47339.202336,2000000.0,393110411.510369,none,,0.0
48,M-1430,item:268967,6852.104234,5200.0,5200.0,48501.854471,capacity,,1652.104234
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48129.535206,48129.535206,2000000.0,393093715.368748,none,,0.0
49,M-1430,item:268967,4954.306561,4954.306561,5200.0,43301.854471,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48702.601459,48702.601459,2000000.0,393141170.787605,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,43547.54791,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48643.180964,48643.180964,2000000.0,393094652.967528,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,43025.141146,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47736.239165,47736.239165,2000000.0,393060495.581974,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,47561.061271,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46694.599854,46694.599854,2000000.0,393082261.514524,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,46911.756187,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45805.032581,45805.032581,2000000.0,393043779.849368,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,52831.139925,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45117.929906,45117.929906,2000000.0,393017312.349955,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,48351.130958,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44607.568032,44607.568032,2000000.0,392985622.664457,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,52903.553151,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44234.392162,44234.392162,2000000.0,392974350.355228,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57105.834856,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45353.785276,45353.785276,2000000.0,392932246.354859,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,71115.504706,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46547.813564,46547.813564,2000000.0,392920850.827985,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,74937.624634,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47517.963228,47517.963228,2000000.0,403738181.361646,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69737.624634,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48249.307236,48249.307236,2000000.0,403762169.556591,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69021.277373,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48786.62131,48786.62131,2000000.0,403716421.684124,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,69021.277373,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49177.666583,49177.666583,2000000.0,403669903.388774,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,69021.277373,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.249041,49461.249041,2000000.0,403628979.956817,none,,0.0
64,M-1430,item:268967,3657.2,3657.2,5200.0,64488.739837,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71400.0,none,,0.0
64,SDC-1450,item:773474,48377.79007,48377.79007,2000000.0,403580227.34258,none,,0.0
65,M-1430,item:268967,3952.24,3952.24,5200.0,66031.539837,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,45547.387196,45547.387196,2000000.0,403539310.416628,none,,0.0
66,M-1430,item:268967,4011.248,4011.248,5200.0,71811.837373,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,43503.381715,43503.381715,2000000.0,403502415.109051,none,,0.0
67,M-1430,item:268967,4023.0496,4023.0496,5200.0,67800.589373,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,42139.39793,42139.39793,2000000.0,420572095.440894,none,,0.0
68,M-1430,item:268967,4025.40992,4025.40992,5200.0,63777.539773,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41207.003464,41207.003464,2000000.0,420599079.091912,none,,0.0
69,M-1430,item:268967,4025.881984,4025.881984,5200.0,69450.964972,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,40551.963401,40551.963401,2000000.0,420560220.685597,none,,0.0
70,M-1430,item:268967,5749.862111,5200.0,5200.0,65425.082988,capacity,,549.862111
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40084.313759,40084.313759,2000000.0,420531115.95259,none,,0.0
71,M-1430,item:268967,6094.658137,5200.0,5200.0,60225.082988,capacity,,894.658137
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42014.827799,42014.827799,2000000.0,420494182.979183,none,,0.0
72,M-1430,item:268967,6163.617342,5200.0,5200.0,63528.020096,capacity,,963.617342
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44038.871767,44038.871767,2000000.0,420520723.355529,none,,0.0
73,M-1430,item:268967,6177.409183,5200.0,5200.0,68728.020096,capacity,,977.409183
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45676.812927,45676.812927,2000000.0,420510190.179478,none,,0.0
74,M-1430,item:268967,6180.167551,5200.0,5200.0,63528.020096,capacity,,980.167551
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,46909.945294,46909.945294,2000000.0,431942885.779329,none,,0.0
75,M-1430,item:268967,6180.719225,5200.0,5200.0,62280.260096,capacity,,980.719225
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47815.489429,47815.489429,2000000.0,431902757.410728,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,61091.508096,capacity,,980.829559
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48474.40709,48474.40709,2000000.0,431889227.675262,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,65117.39008,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48952.215924,48952.215924,2000000.0,431855422.470143,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64165.491231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48868.237018,48868.237018,2000000.0,431806470.254219,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64628.886621,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48223.910192,48223.910192,2000000.0,431795908.631681,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,59940.422842,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47503.421916,47503.421916,2000000.0,431821276.933221,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60461.587229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46893.207559,46893.207559,2000000.0,431773773.511305,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,55784.67725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46423.372568,46423.372568,2000000.0,431726880.303746,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,51108.152397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46074.836791,46074.836791,2000000.0,431723640.849123,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,46431.70457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45820.11928,45820.11928,2000000.0,431733551.654147,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,45551.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45366.51251,45366.51251,2000000.0,431740949.039744,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50707.803924,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44910.129959,44910.129959,2000000.0,431706204.014389,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56603.841484,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44533.724906,44533.724906,2000000.0,431679675.812023,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57300.991853,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44246.447591,44246.447591,2000000.0,431763347.560232,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57335.711492,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.021533,44034.021533,2000000.0,431803282.029855,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,52833.128935,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43878.964987,43878.964987,2000000.0,431786597.505734,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,48330.55528,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.376462,43766.376462,2000000.0,431791652.893685,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58116.871855,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.0819,44200.0819,2000000.0,431809121.460705,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62540.202862,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.361573,44759.361573,2000000.0,431799975.485901,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57706.728559,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.511465,45252.511465,2000000.0,431757392.775856,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52871.119412,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45637.927684,45637.927684,2000000.0,431714281.397214,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,48035.083297,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.538376,45925.538376,2000000.0,431736952.364731,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,43198.961789,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.230715,46136.230715,2000000.0,431729282.436351,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,42865.405759,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,65506.309837,none,,0.0
98,SDC-1450,item:773474,46289.433894,46289.433894,2000000.0,431740413.872326,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,37665.405759,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.094471,47103.094471,2000000.0,431710591.695447,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51248.719346,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.114412,47886.114412,2000000.0,431712692.597629,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64886.707472,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.402238,48506.402238,2000000.0,431696239.748883,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,74558.438127,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.086075,48970.086075,2000000.0,431706940.583903,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,73861.011781,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.712348,49309.712348,2000000.0,431694582.505833,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,73861.011781,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.601853,49556.601853,2000000.0,431660771.98119,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,73497.150369,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.566103,49735.566103,2000000.0,431682520.467274,none,,0.0
