day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,49856.816498,0.0,49856.816498,0.0
57,C-XXXXX,item:268967,6558.714286,32063.486858,8979.451382,23084.035477,8979.451382
57,C-XXXXX,item:268091,13593.428571,63450.245069,23800.0,39650.245069,23800.0
58,C-XXXXX,item:268967,6558.714286,29642.749763,0.0,29642.749763,0.0
58,C-XXXXX,item:268091,13593.428571,53243.67364,11900.0,41343.67364,11900.0
59,C-XXXXX,item:268967,6558.714286,36201.464049,8959.896475,27241.567574,8959.896475
59,C-XXXXX,item:268091,13593.428571,54937.102211,0.0,54937.102211,0.0
60,C-XXXXX,item:268967,6558.714286,33800.28186,9683.652738,24116.629122,9683.652738
60,C-XXXXX,item:268091,13593.428571,68530.530782,11900.0,56630.530782,11900.0
61,C-XXXXX,item:268967,6558.714286,30675.343408,0.0,30675.343408,0.0
61,C-XXXXX,item:268091,13593.428571,70223.959353,0.0,70223.959353,0.0
62,C-XXXXX,item:268967,6558.714286,37234.057694,0.0,37234.057694,0.0
62,C-XXXXX,item:268091,13593.428571,83817.387924,0.0,83817.387924,0.0
63,C-XXXXX,item:268967,4026.0,41260.057694,0.0,41260.057694,0.0
63,C-XXXXX,item:268091,11326.0,95143.387924,35700.0,59443.387924,35700.0
64,C-XXXXX,item:268967,4026.0,45286.057694,0.0,45286.057694,0.0
64,C-XXXXX,item:268091,11326.0,70769.387924,0.0,70769.387924,0.0
65,C-XXXXX,item:268967,4026.0,49312.057694,20800.0,28512.057694,20800.0
65,C-XXXXX,item:268091,11326.0,82095.387924,11900.0,70195.387924,11900.0
66,C-XXXXX,item:268967,4026.0,32538.057694,5200.0,27338.057694,5200.0
66,C-XXXXX,item:268091,11326.0,81521.387924,47479.487374,34041.900549,47479.487374
67,C-XXXXX,item:268967,4026.0,31364.057694,0.0,31364.057694,0.0
67,C-XXXXX,item:268091,11326.0,45367.900549,0.0,45367.900549,0.0
68,C-XXXXX,item:268967,4026.0,35390.057694,15159.977535,20230.080158,15159.977535
68,C-XXXXX,item:268091,11326.0,56693.900549,11416.697475,45277.203074,11416.697475
69,C-XXXXX,item:268967,4026.0,24256.080158,0.0,24256.080158,0.0
69,C-XXXXX,item:268091,11326.0,56603.203074,0.0,56603.203074,0.0
70,C-XXXXX,item:268967,6180.857143,30436.937301,6193.248,24243.689301,6193.248
70,C-XXXXX,item:268091,9557.142857,66160.345931,0.0,66160.345931,0.0
71,C-XXXXX,item:268967,6180.857143,30424.546444,4023.0496,26401.496844,4023.0496
71,C-XXXXX,item:268091,9557.142857,75717.488788,22673.767394,53043.721394,22673.767394
72,C-XXXXX,item:268967,6180.857143,32582.353987,4025.40992,28556.944067,4025.40992
72,C-XXXXX,item:268091,9557.142857,62600.864251,0.0,62600.864251,0.0
73,C-XXXXX,item:268967,6180.857143,34737.80121,0.0,34737.80121,0.0
73,C-XXXXX,item:268091,9557.142857,72158.007108,32280.768999,39877.238109,32280.768999
74,C-XXXXX,item:268967,6180.857143,40918.658353,0.0,40918.658353,0.0
74,C-XXXXX,item:268091,9557.142857,49434.380966,0.0,49434.380966,0.0
75,C-XXXXX,item:268967,6180.857143,47099.515496,4025.881984,43073.633512,4025.881984
75,C-XXXXX,item:268091,9557.142857,58991.523823,9910.92009,49080.603733,9910.92009
76,C-XXXXX,item:268967,6180.857143,49254.490655,0.0,49254.490655,0.0
76,C-XXXXX,item:268091,9557.142857,58637.74659,0.0,58637.74659,0.0
77,C-XXXXX,item:268967,4676.428571,53930.919226,20800.0,33130.919226,20800.0
77,C-XXXXX,item:268091,11586.857143,70224.603733,30457.296044,39767.307688,30457.296044
78,C-XXXXX,item:268967,4676.428571,37807.347797,5200.0,32607.347797,5200.0
78,C-XXXXX,item:268091,11586.857143,51354.164831,0.0,51354.164831,0.0
79,C-XXXXX,item:268967,4676.428571,37283.776368,0.0,37283.776368,0.0
79,C-XXXXX,item:268091,11586.857143,62941.021974,0.0,62941.021974,0.0
80,C-XXXXX,item:268967,4676.428571,41960.204939,5200.0,36760.204939,5200.0
80,C-XXXXX,item:268091,11586.857143,74527.879117,19114.964966,55412.914151,19114.964966
81,C-XXXXX,item:268967,4676.428571,41436.63351,0.0,41436.63351,0.0
81,C-XXXXX,item:268091,11586.857143,66999.771294,0.0,66999.771294,0.0
82,C-XXXXX,item:268967,4676.428571,46113.062081,0.0,46113.062081,0.0
82,C-XXXXX,item:268091,11586.857143,78586.628437,0.0,78586.628437,0.0
83,C-XXXXX,item:268967,4676.428571,50789.490652,19602.377158,31187.113494,19602.377158
83,C-XXXXX,item:268091,11586.857143,90173.48558,32243.75379,57929.73179,32243.75379
84,C-XXXXX,item:268967,4502.571429,35689.684923,0.0,35689.684923,0.0
84,C-XXXXX,item:268091,12302.857143,70232.588933,0.0,70232.588933,0.0
85,C-XXXXX,item:268967,4502.571429,40192.256352,4678.835613,35513.420739,4678.835613
85,C-XXXXX,item:268091,12302.857143,82535.446076,11570.61961,70964.826466,11570.61961
86,C-XXXXX,item:268967,4502.571429,40015.992168,4676.909979,35339.082189,4676.909979
86,C-XXXXX,item:268091,12302.857143,83267.683609,0.0,83267.683609,0.0
87,C-XXXXX,item:268967,4502.571429,39841.653618,4676.524853,35165.128766,4676.524853
87,C-XXXXX,item:268091,12302.857143,95570.540752,11586.207642,83984.33311,11586.207642
88,C-XXXXX,item:268967,4502.571429,39667.700195,0.0,39667.700195,0.0
88,C-XXXXX,item:268091,12302.857143,96287.190253,11586.727243,84700.463011,11586.727243
89,C-XXXXX,item:268967,4502.571429,44170.271624,9213.794536,34956.477088,9213.794536
89,C-XXXXX,item:268091,12302.857143,97003.320154,46970.440799,50032.879354,46970.440799
90,C-XXXXX,item:268967,4502.571429,39459.048517,0.0,39459.048517,0.0
90,C-XXXXX,item:268091,12302.857143,62335.736497,0.0,62335.736497,0.0
91,C-XXXXX,item:268967,4836.142857,44295.191374,4503.96244,39791.228933,4503.96244
91,C-XXXXX,item:268091,8896.714286,71232.450783,23800.0,47432.450783,23800.0
92,C-XXXXX,item:268967,4836.142857,44627.37179,9005.209627,35622.162164,9005.209627
92,C-XXXXX,item:268091,8896.714286,56329.165069,0.0,56329.165069,0.0
93,C-XXXXX,item:268967,4836.142857,40458.305021,4502.849631,35955.45539,4502.849631
93,C-XXXXX,item:268091,8896.714286,65225.879355,0.0,65225.879355,0.0
94,C-XXXXX,item:268967,4836.142857,40791.598247,4509.526485,36282.071762,4509.526485
94,C-XXXXX,item:268091,8896.714286,74122.593641,11900.0,62222.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,41118.214619,4502.573655,36615.640964,4502.573655
95,C-XXXXX,item:268091,8896.714286,71119.307927,21477.941024,49641.366903,21477.941024
96,C-XXXXX,item:268967,4836.142857,41451.783821,0.0,41451.783821,0.0
96,C-XXXXX,item:268091,8896.714286,58538.081189,0.0,58538.081189,0.0
97,C-XXXXX,item:268967,4836.142857,46287.926678,14425.703409,31862.223269,14425.703409
97,C-XXXXX,item:268091,8896.714286,67434.795475,20932.959634,46501.835841,20932.959634
98,C-XXXXX,item:268967,5487.428571,37349.65184,4835.609146,32514.042694,4835.609146
98,C-XXXXX,item:268091,6751.0,53252.835841,17826.127455,35426.708386,17826.127455
99,C-XXXXX,item:268967,5487.428571,38001.471265,0.0,38001.471265,0.0
99,C-XXXXX,item:268091,6751.0,42177.708386,0.0,42177.708386,0.0
100,C-XXXXX,item:268967,5487.428571,43488.899836,0.0,43488.899836,0.0
100,C-XXXXX,item:268091,6751.0,48928.708386,0.0,48928.708386,0.0
101,C-XXXXX,item:268967,5487.428571,48976.328407,9672.157623,39304.170783,9672.157623
101,C-XXXXX,item:268091,6751.0,55679.708386,8896.932279,46782.776107,8896.932279
102,C-XXXXX,item:268967,5487.428571,44791.599354,15236.138587,29555.460767,15236.138587
102,C-XXXXX,item:268091,6751.0,53533.776107,0.0,53533.776107,0.0
103,C-XXXXX,item:268967,5487.428571,35042.889338,0.0,35042.889338,0.0
103,C-XXXXX,item:268091,6751.0,60284.776107,0.0,60284.776107,0.0
104,C-XXXXX,item:268967,5487.428571,40530.317909,0.0,40530.317909,0.0
104,C-XXXXX,item:268091,6751.0,67035.776107,24974.71371,42061.062397,24974.71371
105,C-XXXXX,item:268967,0.0,40530.317909,5200.0,35330.317909,5200.0
105,C-XXXXX,item:268091,13031.142857,55092.205254,13591.263528,41500.941726,13591.263528
106,C-XXXXX,item:268967,0.0,35330.317909,5200.0,30130.317909,5200.0
106,C-XXXXX,item:268091,13031.142857,54532.084583,0.0,54532.084583,0.0
107,C-XXXXX,item:268967,0.0,30130.317909,0.0,30130.317909,0.0
107,C-XXXXX,item:268091,13031.142857,67563.22744,13519.852706,54043.374735,13519.852706
108,C-XXXXX,item:268967,0.0,30130.317909,10400.0,19730.317909,10400.0
108,C-XXXXX,item:268091,13031.142857,67074.517592,0.0,67074.517592,0.0
109,C-XXXXX,item:268967,0.0,19730.317909,6297.484047,13432.833862,6297.484047
109,C-XXXXX,item:268091,13031.142857,80105.660449,0.0,80105.660449,0.0
110,C-XXXXX,item:268967,0.0,13432.833862,219.496809,13213.337053,219.496809
110,C-XXXXX,item:268091,13031.142857,93136.803306,18526.257107,74610.546198,18526.257107
111,C-XXXXX,item:268967,0.0,13213.337053,0.0,13213.337053,0.0
111,C-XXXXX,item:268091,13031.142857,87641.689055,0.0,87641.689055,0.0
112,C-XXXXX,item:268967,0.0,13213.337053,0.0,13213.337053,0.0
112,C-XXXXX,item:268091,8833.428571,96475.117626,30551.027466,65924.090161,30551.027466
113,C-XXXXX,item:268967,0.0,13213.337053,43.899362,13169.437691,43.899362
113,C-XXXXX,item:268091,8833.428571,74757.518732,23800.0,50957.518732,23800.0
114,C-XXXXX,item:268967,0.0,13169.437691,0.0,13169.437691,0.0
114,C-XXXXX,item:268091,8833.428571,59790.947303,0.0,59790.947303,0.0
115,C-XXXXX,item:268967,0.0,13169.437691,8.779872,13160.657819,8.779872
115,C-XXXXX,item:268091,8833.428571,68624.375874,0.0,68624.375874,0.0
116,C-XXXXX,item:268967,0.0,13160.657819,2.177408,13158.48041,2.177408
116,C-XXXXX,item:268091,8833.428571,77457.804445,0.0,77457.804445,0.0
117,C-XXXXX,item:268967,0.0,13158.48041,0.0,13158.48041,0.0
117,C-XXXXX,item:268091,8833.428571,86291.233016,0.0,86291.233016,0.0
118,C-XXXXX,item:268967,0.0,13158.48041,0.016857,13158.463553,0.016857
118,C-XXXXX,item:268091,8833.428571,95124.661587,33472.955351,61651.706236,33472.955351
119,C-XXXXX,item:268967,0.0,13158.463553,0.0,13158.463553,0.0
119,C-XXXXX,item:268091,4270.857143,65922.563379,0.0,65922.563379,0.0
120,C-XXXXX,item:268967,0.0,13158.463553,0.0,13158.463553,0.0
120,C-XXXXX,item:268091,4270.857143,70193.420522,17868.343569,52325.076952,17868.343569
121,C-XXXXX,item:268967,0.0,13158.463553,0.000139,13158.463414,0.000139
121,C-XXXXX,item:268091,4270.857143,56595.934095,8833.69722,47762.236876,8833.69722
122,C-XXXXX,item:268967,0.0,13158.463414,0.0,13158.463414,0.0
122,C-XXXXX,item:268091,4270.857143,52033.094019,8840.144785,43192.949233,8840.144785
123,C-XXXXX,item:268967,0.0,13158.463414,0.000563,13158.462851,0.000563
123,C-XXXXX,item:268091,4270.857143,47463.806376,17668.254115,29795.552262,17668.254115
124,C-XXXXX,item:268967,0.0,13158.462851,0.0,13158.462851,0.0
124,C-XXXXX,item:268091,4270.857143,34066.409405,0.0,34066.409405,0.0
125,C-XXXXX,item:268967,0.0,13158.462851,0.0,13158.462851,0.0
125,C-XXXXX,item:268091,4270.857143,38337.266548,0.0,38337.266548,0.0
126,C-XXXXX,item:268967,4982.714286,18141.177137,0.0,18141.177137,0.0
126,C-XXXXX,item:268091,4472.571429,42809.837977,11657.597389,31152.240588,11657.597389
127,C-XXXXX,item:268967,4982.714286,23123.891423,0.0,23123.891423,0.0
127,C-XXXXX,item:268091,4472.571429,35624.812017,0.0,35624.812017,0.0
128,C-XXXXX,item:268967,4982.714286,28106.605709,0.0,28106.605709,0.0
128,C-XXXXX,item:268091,4472.571429,40097.383446,8530.066341,31567.317106,8530.066341
129,C-XXXXX,item:268967,4982.714286,33089.319995,0.0,33089.319995,0.0
129,C-XXXXX,item:268091,4472.571429,36039.888535,4028.191614,32011.69692,4028.191614
130,C-XXXXX,item:268967,4982.714286,38072.034281,0.0,38072.034281,0.0
130,C-XXXXX,item:268091,4472.571429,36484.268349,0.0,36484.268349,0.0
131,C-XXXXX,item:268967,4982.714286,43054.748567,3986.171429,39068.577138,3986.171429
131,C-XXXXX,item:268091,4472.571429,40956.839778,0.0,40956.839778,0.0
132,C-XXXXX,item:268967,4982.714286,44051.291424,4974.741943,39076.549481,4974.741943
132,C-XXXXX,item:268091,4472.571429,45429.411207,8654.164344,36775.246863,8654.164344
133,C-XXXXX,item:268967,8004.571429,47081.12091,4783.405715,42297.715195,4783.405715
133,C-XXXXX,item:268091,10306.857143,47082.104006,8935.367389,38146.736617,8935.367389
134,C-XXXXX,item:268967,8004.571429,50302.286624,9923.972389,40378.314235,9923.972389
134,C-XXXXX,item:268091,10306.857143,48453.59376,8944.751839,39508.841921,8944.751839
135,C-XXXXX,item:268967,8004.571429,48382.885664,4982.650507,43400.235157,4982.650507
135,C-XXXXX,item:268091,10306.857143,49815.699064,0.0,49815.699064,0.0
136,C-XXXXX,item:268967,8004.571429,51404.806586,10182.395392,41222.411193,10182.395392
136,C-XXXXX,item:268091,10306.857143,60122.556207,8945.127217,51177.42899,8945.127217
137,C-XXXXX,item:268967,8004.571429,49226.982622,0.0,49226.982622,0.0
137,C-XXXXX,item:268091,10306.857143,61484.286133,9139.999479,52344.286654,9139.999479
138,C-XXXXX,item:268967,8004.571429,57231.554051,0.0,57231.554051,0.0
138,C-XXXXX,item:268091,10306.857143,62651.143797,0.0,62651.143797,0.0
139,C-XXXXX,item:268967,8004.571429,65236.12548,0.0,65236.12548,0.0
139,C-XXXXX,item:268091,10306.857143,72958.00094,0.0,72958.00094,0.0
140,C-XXXXX,item:268967,3321.285714,68557.411194,10400.0,58157.411194,10400.0
140,C-XXXXX,item:268091,10326.714286,83284.715226,30631.190728,52653.524498,30631.190728
141,C-XXXXX,item:268967,3321.285714,61478.696908,5200.0,56278.696908,5200.0
141,C-XXXXX,item:268091,10326.714286,62980.238784,0.0,62980.238784,0.0
142,C-XXXXX,item:268967,3321.285714,59599.982622,0.0,59599.982622,0.0
142,C-XXXXX,item:268091,10326.714286,73306.95307,0.0,73306.95307,0.0
143,C-XXXXX,item:268967,3321.285714,62921.268336,14657.935121,48263.333215,14657.935121
143,C-XXXXX,item:268091,10326.714286,83633.667356,20611.473919,63022.193436,20611.473919
144,C-XXXXX,item:268967,3321.285714,51584.618929,0.0,51584.618929,0.0
144,C-XXXXX,item:268091,10326.714286,73348.907722,10322.727922,63026.179801,10322.727922
145,C-XXXXX,item:268967,3321.285714,54905.904643,0.0,54905.904643,0.0
145,C-XXXXX,item:268091,10326.714286,73352.894087,20632.699477,52720.19461,20632.699477
146,C-XXXXX,item:268967,3321.285714,58227.190357,0.0,58227.190357,0.0
146,C-XXXXX,item:268091,10326.714286,63046.908896,10326.554831,52720.354064,10326.554831
147,C-XXXXX,item:268967,0.0,58227.190357,8708.615595,49518.574762,8708.615595
147,C-XXXXX,item:268091,11113.0,63833.354064,0.0,63833.354064,0.0
148,C-XXXXX,item:268967,0.0,49518.574762,3328.778909,46189.795853,3328.778909
148,C-XXXXX,item:268091,11113.0,74946.354064,10326.682395,64619.671669,10326.682395
149,C-XXXXX,item:268967,0.0,46189.795853,13324.467145,32865.328708,13324.467145
149,C-XXXXX,item:268091,11113.0,75732.671669,0.0,75732.671669,0.0
150,C-XXXXX,item:268967,0.0,32865.328708,0.0,32865.328708,0.0
150,C-XXXXX,item:268091,11113.0,86845.671669,10326.71301,76518.958659,10326.71301
151,C-XXXXX,item:268967,0.0,32865.328708,0.0,32865.328708,0.0
151,C-XXXXX,item:268091,11113.0,87631.958659,42690.713306,44941.245353,42690.713306
152,C-XXXXX,item:268967,0.0,32865.328708,664.269132,32201.059576,664.269132
152,C-XXXXX,item:268091,11113.0,56054.245353,0.0,56054.245353,0.0
153,C-XXXXX,item:268967,0.0,32201.059576,132.853826,32068.20575,132.853826
153,C-XXXXX,item:268091,11113.0,67167.245353,0.0,67167.245353,0.0
154,C-XXXXX,item:268967,2666.714286,34734.920036,26.570765,34708.349271,26.570765
154,C-XXXXX,item:268091,9242.428571,76409.673924,22218.451655,54191.222269,22218.451655
155,C-XXXXX,item:268967,2666.714286,37375.063557,0.0,37375.063557,0.0
155,C-XXXXX,item:268091,9242.428571,63433.65084,0.0,63433.65084,0.0
156,C-XXXXX,item:268967,2666.714286,40041.777843,0.0,40041.777843,0.0
156,C-XXXXX,item:268091,9242.428571,72676.079411,11112.748388,61563.331022,11112.748388
157,C-XXXXX,item:268967,2666.714286,42708.492129,6.58955,42701.902579,6.58955
157,C-XXXXX,item:268091,9242.428571,70805.759593,9616.540844,61189.21875,9616.540844
158,C-XXXXX,item:268967,2666.714286,45368.616865,0.0,45368.616865,0.0
158,C-XXXXX,item:268091,9242.428571,70431.647321,0.0,70431.647321,0.0
159,C-XXXXX,item:268967,2666.714286,48035.331151,0.0,48035.331151,0.0
159,C-XXXXX,item:268091,9242.428571,79674.075892,0.0,79674.075892,0.0
160,C-XXXXX,item:268967,2666.714286,50702.045437,7359.288298,43342.757139,7359.288298
160,C-XXXXX,item:268091,9242.428571,88916.504463,11112.989936,77803.514527,11112.989936
161,C-XXXXX,item:268967,6961.0,50303.757139,0.0,50303.757139,0.0
161,C-XXXXX,item:268091,6956.857143,84760.37167,29675.622172,55084.749498,29675.622172
162,C-XXXXX,item:268967,6961.0,57264.757139,0.042513,57264.714626,0.042513
162,C-XXXXX,item:268091,6956.857143,62041.606641,27742.968499,34298.638141,27742.968499
163,C-XXXXX,item:268967,6961.0,64225.714626,0.0,64225.714626,0.0
