day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,340.796827,340.397866
2,M-1810,item:029313,32.077748,32.044502
2,M-1810,item:039668,20.905109,20.871862
2,M-1810,item:049371,1548.459975,1547.229844
2,M-1810,item:055703,55.704336,55.637843
2,M-1810,item:099439,1033.457622,1031.795284
2,M-1810,item:338928,962129.087756,961310.202086
2,M-1810,item:338929,632200.061901,631381.176231
2,M-1810,item:426331,4377.466976,4368.459234
2,M-1810,item:693055,424322.351015,423989.883433
2,SDC-1450,item:021081,2618808.082567,2618562.43112
3,M-1430,item:038005,4056.275907,4011.403967
3,M-1430,item:042342,8948291.688745,8793560.826831
3,M-1430,item:333362,411880.712292,409316.480714
3,M-1430,item:344135,241190.480544,238626.248966
3,M-1430,item:708073,1591.831807,1571.49745
3,M-1430,item:730384,83416.525039,82872.907944
3,M-1430,item:734545,1258.715713,1238.201861
3,M-1430,item:773474,774144.761806,749387.829028
3,M-1810,item:001757,2134.003382,2133.167208
3,M-1810,item:001848,1186.483024,1185.855893
3,M-1810,item:001893,7535.835105,7531.863277
3,M-1810,item:002612,945.663795,944.618577
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,340.397866,340.147013
3,M-1810,item:029313,32.527642,32.506737
3,M-1810,item:039668,21.272769,21.251865
3,M-1810,item:049371,1547.229844,1546.456383
3,M-1810,item:055703,55.939641,55.897832
3,M-1810,item:099439,1054.683429,1053.638211
3,M-1810,item:338928,961310.202086,960795.316416
3,M-1810,item:338929,642657.957013,642143.071343
3,M-1810,item:426331,4473.377479,4467.713736
3,M-1810,item:693055,423989.883433,423780.839851
3,SDC-1450,item:021081,2618789.207449,2618549.424734
4,M-1430,item:038005,4011.403967,3966.551268
4,M-1430,item:042342,9217657.848077,9062993.335116
4,M-1430,item:333362,416277.542831,413714.4108
4,M-1430,item:344135,238626.248966,236063.116935
4,M-1430,item:708073,1571.49745,1551.171813
4,M-1430,item:730384,83975.307944,83431.923954
4,M-1430,item:734545,1238.201861,1217.696804
4,M-1430,item:773474,749387.829028,724641.512081
4,M-1810,item:001757,2133.167208,2132.597008
4,M-1810,item:001848,1207.958514,1207.530864
4,M-1810,item:001893,7550.510155,7547.801704
4,M-1810,item:002612,971.85853,971.14578
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,343.65905,343.48799
4,M-1810,item:029313,33.287739,33.273484
4,M-1810,item:039668,21.251865,21.23761
4,M-1810,item:049371,1546.456383,1545.928948
4,M-1810,item:055703,56.844532,56.816022
4,M-1810,item:099439,1088.600291,1087.887541
4,M-1810,item:338928,970795.316416,970444.20788
4,M-1810,item:338929,665272.202753,664921.094217
4,M-1810,item:426331,4802.148132,4798.285938
4,M-1810,item:693055,428612.239851,428469.689785
4,SDC-1450,item:021081,2743529.424734,2743294.506913
5,M-1430,item:038005,3966.551268,3921.702418
5,M-1430,item:042342,9278779.136614,9124127.893443
5,M-1430,item:333362,413714.4108,411151.49868
5,M-1430,item:344135,237245.047914,234682.135794
5,M-1430,item:708073,1551.171813,1530.84792
5,M-1430,item:730384,84907.669123,84364.331753
5,M-1430,item:734545,1217.696804,1197.193507
5,M-1430,item:773474,724641.512081,699897.318299
5,M-1810,item:001757,2161.687737,2161.284772
5,M-1810,item:001848,1215.662982,1215.360758
5,M-1810,item:001893,7558.962093,7557.048008
5,M-1810,item:002612,1002.378575,1001.874868
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,354.617326,354.496437
5,M-1810,item:029313,33.273484,33.26341
5,M-1810,item:039668,21.398707,21.388633
5,M-1810,item:049371,1545.928948,1545.556205
5,M-1810,item:055703,58.286628,58.26648
5,M-1810,item:099439,1087.887541,1087.383834
5,M-1810,item:338928,970444.20788,970196.076478
5,M-1810,item:338929,670231.930993,669983.799591
5,M-1810,item:426331,4798.285938,4795.556493
5,M-1810,item:693055,428469.689785,428368.948436
5,SDC-1450,item:021081,2743294.506913,2743063.29922
6,M-1430,item:038005,3921.702418,3876.854337
6,M-1430,item:042342,9202671.893905,9048023.304693
6,M-1430,item:333362,415763.038307,413200.170169
6,M-1430,item:344135,234682.135794,232119.267655
6,M-1430,item:708073,1540.125931,1519.802387
6,M-1430,item:730384,84364.331753,83821.003708
6,M-1430,item:734545,1223.545143,1203.042198
6,M-1430,item:773474,754188.266851,729444.497703
6,M-1810,item:001757,2169.847933,2169.559008
6,M-1810,item:001848,1227.462358,1227.245664
6,M-1810,item:001893,7653.302209,7651.929813
6,M-1810,item:002612,1012.574176,1012.21302
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,354.496437,354.409759
6,M-1810,item:029313,33.26341,33.256187
6,M-1810,item:039668,21.846395,21.839172
6,M-1810,item:049371,1545.556205,1545.288949
6,M-1810,item:055703,58.39119,58.376744
6,M-1810,item:099439,1087.383834,1087.022678
6,M-1810,item:338928,975314.090497,975136.180802
6,M-1810,item:338929,677853.166744,677675.257049
6,M-1810,item:426331,4795.556493,4793.599486
6,M-1810,item:693055,437475.951549,437403.720213
6,SDC-1450,item:021081,2837605.252987,2837376.78624
7,M-1430,item:038005,3876.854337,3785.858622
7,M-1430,item:042342,9048023.304693,8734244.904693
7,M-1430,item:333362,413200.170169,408000.170169
7,M-1430,item:344135,232977.843223,227777.843223
7,M-1430,item:708073,1519.802387,1478.566387
7,M-1430,item:730384,83821.003708,82718.603708
7,M-1430,item:734545,1249.061826,1207.461826
7,M-1430,item:773474,758697.987206,708493.453606
7,M-1810,item:001757,2178.1843,2173.554661
7,M-1810,item:001848,1243.912847,1240.440617
7,M-1810,item:001893,7837.927428,7815.936642
7,M-1810,item:002612,1025.299117,1019.512068
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,358.83849,357.449599
7,M-1810,item:029313,33.739327,33.623586
7,M-1810,item:039668,22.000508,21.884767
7,M-1810,item:049371,1545.288949,1541.006533
7,M-1810,item:055703,59.31124,59.079758
7,M-1810,item:099439,1129.276108,1123.489059
7,M-1810,item:338928,985136.180802,982285.417757
7,M-1810,item:338929,692940.080011,690089.316965
7,M-1810,item:426331,4793.599486,4762.241093
7,M-1810,item:693055,437403.720213,436246.310417
7,SDC-1450,item:021081,2837477.069824,2837250.602757
8,M-1430,item:038005,3785.858622,3694.862907
8,M-1430,item:042342,9137501.728146,8823723.328146
8,M-1430,item:333362,408000.170169,402800.170169
8,M-1430,item:344135,227777.843223,222577.843223
8,M-1430,item:708073,1478.566387,1437.330387
8,M-1430,item:730384,83434.132062,82331.732062
8,M-1430,item:734545,1227.975679,1186.375679
8,M-1430,item:773474,712146.836994,661942.303394
8,M-1810,item:001757,2181.495154,2173.93978
8,M-1810,item:001848,1260.959132,1255.292601
8,M-1810,item:001893,7827.0502,7791.162172
8,M-1810,item:002612,1028.273472,1018.829254
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,363.247279,360.980666
8,M-1810,item:029313,33.623586,33.434702
8,M-1810,item:039668,22.626454,22.43757
8,M-1810,item:049371,1541.006533,1534.017812
8,M-1810,item:055703,60.143969,59.7662
8,M-1810,item:099439,1134.193011,1124.748793
8,M-1810,item:338928,982285.417757,977633.093719
8,M-1810,item:338929,704930.83005,700278.506012
8,M-1810,item:426331,4919.504817,4868.329253
8,M-1810,item:693055,440113.063526,438224.219966
8,SDC-1450,item:021081,2837463.926593,2837193.387169
9,M-1430,item:038005,3694.862907,3603.867192
9,M-1430,item:042342,8823723.328146,8509944.928146
9,M-1430,item:333362,402800.170169,397600.170169
9,M-1430,item:344135,225603.880945,220403.880945
9,M-1430,item:708073,1437.330387,1396.094387
9,M-1430,item:730384,82331.732062,81229.332062
9,M-1430,item:734545,1213.750714,1172.150714
9,M-1430,item:773474,746191.982187,695987.448587
9,M-1810,item:001757,2173.93978,2165.799259
9,M-1810,item:001848,1273.946168,1267.840777
9,M-1810,item:001893,7849.227587,7810.560111
9,M-1810,item:002612,1037.500116,1027.324464
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,376.097559,373.655402
9,M-1810,item:029313,34.422704,34.219191
9,M-1810,item:039668,22.895023,22.69151
9,M-1810,item:049371,1534.017812,1526.487829
9,M-1810,item:055703,61.937315,61.530289
9,M-1810,item:099439,1144.082741,1133.907089
9,M-1810,item:338928,1011630.604684,1006617.968448
9,M-1810,item:338929,700278.506012,695265.869776
9,M-1810,item:426331,5094.515,5039.376001
9,M-1810,item:693055,438224.219966,436189.089654
9,SDC-1450,item:021081,2962370.579847,2962055.56813
10,M-1430,item:038005,3603.867192,3512.871477
10,M-1430,item:042342,8984438.744576,8670660.344576
10,M-1430,item:333362,397600.170169,392400.170169
10,M-1430,item:344135,226156.334463,220956.334463
10,M-1430,item:708073,1451.364588,1410.128588
10,M-1430,item:730384,81411.353592,80308.953592
10,M-1430,item:734545,1195.598258,1153.998258
10,M-1430,item:773474,695987.448587,645782.914987
10,M-1810,item:001757,2165.799259,2157.541708
10,M-1810,item:001848,1279.079185,1272.886022
10,M-1810,item:001893,7861.882509,7822.659143
10,M-1810,item:002612,1060.532034,1050.210096
10,M-1810,item:007923,239166.609029,222651.507729
10,M-1810,item:016332,380.880722,378.403457
10,M-1810,item:029313,34.386306,34.179867
10,M-1810,item:039668,22.852653,22.646214
10,M-1810,item:049371,1526.487829,1518.849595
10,M-1810,item:055703,61.530289,61.117411
10,M-1810,item:099439,1152.803035,1142.481097
10,M-1810,item:338928,1006617.968448,1001533.269772
10,M-1810,item:338929,695265.869776,690181.1711
10,M-1810,item:426331,5039.376001,4983.444316
10,M-1810,item:693055,441020.489654,438956.101992
10,SDC-1450,item:021081,2962256.496047,2961905.826509
11,M-1430,item:038005,3512.871477,3421.875761
11,M-1430,item:042342,8827381.675079,8513603.275079
11,M-1430,item:333362,392400.170169,387200.170169
11,M-1430,item:344135,226156.334463,220956.334463
11,M-1430,item:708073,1414.518449,1373.282449
11,M-1430,item:730384,82714.293478,81611.893478
11,M-1430,item:734545,1153.998258,1112.398258
11,M-1430,item:773474,645782.914987,595578.381387
11,M-1810,item:001757,2157.541708,2149.260752
11,M-1810,item:001848,1286.099392,1279.888675
11,M-1810,item:001893,7894.377515,7855.042972
11,M-1810,item:002612,1050.210096,1039.8589
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,378.403457,375.91917
11,M-1810,item:029313,34.566565,34.359541
11,M-1810,item:039668,22.646214,22.43919
11,M-1810,item:049371,1518.849595,1511.18971
11,M-1810,item:055703,61.246791,60.832743
11,M-1810,item:099439,1142.481097,1132.129901
11,M-1810,item:338928,1001533.269772,996434.158608
11,M-1810,item:338929,690181.1711,685082.059935
11,M-1810,item:426331,4983.444316,4927.354093
11,M-1810,item:693055,438956.101992,436885.862859
11,SDC-1450,item:021081,2990328.475464,2989951.042564
12,M-1430,item:038005,3421.875761,3330.880046
12,M-1430,item:042342,8513603.275079,8199824.875079
12,M-1430,item:333362,392400.170169,387200.170169
12,M-1430,item:344135,220956.334463,215756.334463
12,M-1430,item:708073,1428.342222,1387.106222
12,M-1430,item:730384,81611.893478,80509.493478
12,M-1430,item:734545,1112.398258,1070.798258
12,M-1430,item:773474,595578.381387,545373.847787
12,M-1810,item:001757,2176.234097,2167.948459
12,M-1810,item:001848,1279.888675,1273.674447
12,M-1810,item:001893,7865.152681,7825.795902
12,M-1810,item:002612,1054.847375,1044.490328
12,M-1810,item:007923,253996.486939,237425.211526
12,M-1810,item:016332,375.91917,373.433479
12,M-1810,item:029313,34.359541,34.1524
12,M-1810,item:039668,22.825866,22.618725
12,M-1810,item:049371,1511.18971,1503.525495
12,M-1810,item:055703,60.832743,60.418461
12,M-1810,item:099439,1142.908414,1132.551367
12,M-1810,item:338928,1026434.158608,1021332.164946
12,M-1810,item:338929,690393.190549,685291.196888
12,M-1810,item:426331,4965.915381,4909.793451
12,M-1810,item:693055,436885.862859,434814.453433
12,SDC-1450,item:021081,2989951.042564,2989553.977864
13,M-1430,item:038005,3330.880046,3239.884331
13,M-1430,item:042342,8354489.38804,8040710.98804
13,M-1430,item:333362,387200.170169,382000.170169
13,M-1430,item:344135,215756.334463,210556.334463
13,M-1430,item:708073,1387.106222,1345.870222
13,M-1430,item:730384,80509.493478,79407.093478
13,M-1430,item:734545,1070.798258,1029.198258
13,M-1430,item:773474,545373.847787,495169.314187
13,M-1810,item:001757,2167.948459,2159.661885
13,M-1810,item:001848,1291.142148,1284.927218
13,M-1810,item:001893,7874.147864,7834.786637
13,M-1810,item:002612,1087.997991,1077.639774
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,378.922913,376.436941
13,M-1810,item:029313,34.555471,34.348306
13,M-1810,item:039668,22.834355,22.62719
13,M-1810,item:049371,1503.525495,1495.860415
13,M-1810,item:055703,61.064346,60.650017
13,M-1810,item:099439,1132.551367,1122.19315
13,M-1810,item:338928,1025300.069535,1020197.499374
13,M-1810,item:338929,685291.196888,680188.626727
13,M-1810,item:426331,5073.330385,5017.202113
13,M-1810,item:693055,434814.453433,432742.809947
13,SDC-1450,item:021081,2989569.155089,2989157.811264
14,M-1430,item:038005,3419.884331,3339.611776
14,M-1430,item:042342,8354489.38804,8077687.412181
14,M-1430,item:333362,382000.170169,377412.951054
14,M-1430,item:344135,213931.46821,209344.249094
14,M-1430,item:708073,1407.484176,1371.107528
14,M-1430,item:730384,79407.093478,78434.603026
14,M-1430,item:734545,1073.82549,1037.127737
14,M-1430,item:773474,524421.57954,480133.272577
14,M-1810,item:001757,2174.160141,2162.933104
14,M-1810,item:001848,1298.44053,1290.020253
14,M-1810,item:001893,7996.266108,7942.937685
14,M-1810,item:002612,1085.186821,1071.153025
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,381.930096,378.561985
14,M-1810,item:029313,34.563939,34.283263
14,M-1810,item:039668,23.221842,22.941166
14,M-1810,item:049371,1495.860415,1485.475406
14,M-1810,item:055703,60.650017,60.088665
14,M-1810,item:099439,1145.085015,1131.051219
14,M-1810,item:338928,1030197.499374,1023284.299627
14,M-1810,item:338929,680188.626727,673275.42698
14,M-1810,item:426331,5017.202113,4941.156916
14,M-1810,item:693055,434898.512603,432091.753506
14,SDC-1450,item:021081,3067093.268987,3066671.572395
15,M-1430,item:038005,3339.611776,3265.182014
15,M-1430,item:042342,8232750.01886,7976095.60791
15,M-1430,item:333362,377412.951054,373159.621516
15,M-1430,item:344135,209344.249094,205090.919557
15,M-1430,item:708073,1428.504368,1394.775465
15,M-1430,item:730384,79732.730613,78831.024752
15,M-1430,item:734545,1123.469766,1089.44313
15,M-1430,item:773474,504877.466358,463812.769113
15,M-1810,item:001757,2162.933104,2151.117975
15,M-1810,item:001848,1292.172479,1283.311132
15,M-1810,item:001893,8032.662652,7976.54079
15,M-1810,item:002612,1112.506626,1097.737715
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,384.032818,380.488279
15,M-1810,item:029313,34.283263,33.987885
15,M-1810,item:039668,23.370865,23.075487
15,M-1810,item:049371,1485.475406,1474.546412
15,M-1810,item:055703,60.857544,60.266788
15,M-1810,item:099439,1165.507991,1150.73908
15,M-1810,item:338928,1023284.299627,1016008.973964
15,M-1810,item:338929,682382.92502,675107.599356
15,M-1810,item:426331,5041.339394,4961.310812
15,M-1810,item:693055,432091.753506,429137.971287
15,SDC-1450,item:021081,3066879.197915,3066460.582596
16,M-1430,item:038005,3265.182014,3191.920811
16,M-1430,item:042342,8603652.40791,8351027.509942
16,M-1430,item:333362,373159.621516,368973.069894
16,M-1430,item:344135,208482.289163,204295.737541
16,M-1430,item:708073,1394.775465,1361.576111
16,M-1430,item:730384,80052.293006,79164.744062
16,M-1430,item:734545,1153.405437,1119.913024
16,M-1430,item:773474,568009.764266,527589.788964
16,M-1810,item:001757,2166.585134,2154.652386
16,M-1810,item:001848,1299.297056,1290.347496
16,M-1810,item:001893,7984.158022,7927.477472
16,M-1810,item:002612,1103.49283,1088.576896
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,384.917335,381.337511
16,M-1810,item:029313,33.987885,33.689566
16,M-1810,item:039668,23.448069,23.149751
16,M-1810,item:049371,1474.546412,1463.50862
16,M-1810,item:055703,60.828057,60.23142
16,M-1810,item:099439,1150.73908,1135.823145
16,M-1810,item:338928,1031119.615486,1023771.864639
16,M-1810,item:338929,686145.82783,678798.076983
16,M-1810,item:426331,5066.105661,4985.280401
16,M-1810,item:693055,429137.971287,426154.784443
16,SDC-1450,item:021081,3066613.321707,3066205.622028
17,M-1430,item:038005,3191.920811,3118.893319
17,M-1430,item:042342,8532668.311128,8280849.315756
17,M-1430,item:333362,377633.976056,373460.780017
17,M-1430,item:344135,208435.966142,204262.770103
17,M-1430,item:708073,1368.405096,1335.311652
17,M-1430,item:730384,79164.744062,78280.026502
17,M-1430,item:734545,1164.497478,1131.11191
17,M-1430,item:773474,527589.788964,487298.758051
17,M-1810,item:001757,2171.759104,2159.802833
17,M-1810,item:001848,1294.695756,1285.728553
17,M-1810,item:001893,7975.894773,7919.102485
17,M-1810,item:002612,1110.045823,1095.100484
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,390.84807,387.261188
17,M-1810,item:029313,33.9885,33.689593
17,M-1810,item:039668,23.365321,23.066414
17,M-1810,item:049371,1463.50862,1452.44907
17,M-1810,item:055703,61.284011,60.686198
17,M-1810,item:099439,1140.571083,1125.625744
17,M-1810,item:338928,1023771.864639,1016409.628755
17,M-1810,item:338929,698271.771896,690909.536012
17,M-1810,item:426331,5016.638795,4935.6542
17,M-1810,item:693055,435262.829047,432273.761278
17,SDC-1450,item:021081,3066529.999598,3066133.752066
18,M-1430,item:038005,3118.893319,3045.912569
18,M-1430,item:042342,8594627.715756,8342969.900903
18,M-1430,item:333362,373979.546521,369809.021599
18,M-1430,item:344135,204262.770103,200092.245181
18,M-1430,item:708073,1335.311652,1302.239389
18,M-1430,item:730384,78652.960864,77768.809581
18,M-1430,item:734545,1131.11191,1097.747711
18,M-1430,item:773474,536799.459977,496534.217941
18,M-1810,item:001757,2168.117361,2156.156385
18,M-1810,item:001848,1288.836293,1279.865561
18,M-1810,item:001893,8031.493715,7974.67908
18,M-1810,item:002612,1095.638788,1080.687569
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,389.555512,385.967219
18,M-1810,item:029313,33.897385,33.59836
18,M-1810,item:039668,24.437426,24.138402
18,M-1810,item:049371,1452.44907,1441.385167
18,M-1810,item:055703,61.285923,60.687874
18,M-1810,item:099439,1151.882732,1136.931513
18,M-1810,item:338928,1036409.628755,1029044.495864
18,M-1810,item:338929,695025.662266,687660.529375
18,M-1810,item:426331,4979.303238,4898.286777
18,M-1810,item:693055,435209.112441,432218.868487
18,SDC-1450,item:021081,3066252.632215,3065865.884256
19,M-1430,item:038005,5413.792595,5340.821193
19,M-1430,item:042342,8656748.300903,8405122.722154
19,M-1430,item:333362,370680.52741,366510.536711
19,M-1430,item:344135,206238.188037,202068.197339
19,M-1430,item:708073,1302.239389,1269.171363
19,M-1430,item:730384,78859.856226,77975.818198
19,M-1430,item:734545,1097.747711,1064.387785
19,M-1430,item:773474,546738.751541,506478.667282
19,M-1810,item:001757,2179.219586,2167.257669
19,M-1810,item:001848,1296.213783,1287.242346
19,M-1810,item:001893,8023.85476,7967.035656
19,M-1810,item:002612,1093.086229,1078.133833
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,390.404392,386.815817
19,M-1810,item:029313,33.59836,33.299312
19,M-1810,item:039668,24.354034,24.054986
19,M-1810,item:049371,1441.385167,1430.320394
19,M-1810,item:055703,61.009122,60.411026
19,M-1810,item:099439,1136.931513,1121.979117
19,M-1810,item:338928,1029044.495864,1021678.783571
19,M-1810,item:338929,687660.529375,680294.817082
19,M-1810,item:426331,4898.286777,4817.263941
19,M-1810,item:693055,432218.868487,429228.389296
19,SDC-1450,item:021081,3066098.442903,3065718.950198
20,M-1430,item:038005,5340.821193,5267.851662
20,M-1430,item:042342,8405122.722154,8153503.590626
20,M-1430,item:333362,366510.536711,362340.652857
20,M-1430,item:344135,202068.197339,197898.313484
20,M-1430,item:708073,1310.407363,1277.340184
20,M-1430,item:730384,77975.818198,77091.80282
20,M-1430,item:734545,1150.726502,1117.367431
20,M-1430,item:773474,506478.667282,466219.614577
20,M-1810,item:001757,2182.7292,2170.767095
20,M-1810,item:001848,1301.127635,1292.156057
20,M-1810,item:001893,7999.810118,7942.99012
20,M-1810,item:002612,1078.736578,1063.783947
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,391.577387,387.988755
20,M-1810,item:029313,34.288035,33.988982
20,M-1810,item:039668,24.054986,23.755933
20,M-1810,item:049371,1430.320394,1419.255447
20,M-1810,item:055703,61.500868,60.902763
20,M-1810,item:099439,1121.979117,1107.026485
20,M-1810,item:338928,1041678.783571,1034312.955398
20,M-1810,item:338929,704346.258166,696980.429993
20,M-1810,item:426331,4873.392213,4792.368103
20,M-1810,item:693055,433802.917967,430812.391728
20,SDC-1450,item:021081,3065723.746485,3065349.61834
21,M-1430,item:038005,5267.851662,5198.540332
21,M-1430,item:042342,8153503.590626,7914498.950585
21,M-1430,item:333362,362340.652857,358379.818943
21,M-1430,item:344135,200495.531517,196534.697603
21,M-1430,item:708073,1300.582562,1269.173149
21,M-1430,item:730384,77888.81498,77049.11819
21,M-1430,item:734545,1158.967431,1127.28076
21,M-1430,item:773474,516424.148177,478183.413692
21,M-1810,item:001757,2182.465577,2164.909265
21,M-1810,item:001848,1298.422458,1285.255224
21,M-1810,item:001893,8007.609035,7924.216552
21,M-1810,item:002612,1074.219044,1052.273653
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,392.90154,387.634647
21,M-1810,item:029313,33.988982,33.550074
21,M-1810,item:039668,24.125698,23.68679
21,M-1810,item:049371,1419.255447,1403.015858
21,M-1810,item:055703,61.187533,60.309718
21,M-1810,item:099439,1133.534989,1111.589599
21,M-1810,item:338928,1049624.086012,1038813.548949
21,M-1810,item:338929,696980.429993,686169.89293
21,M-1810,item:426331,4859.797744,4740.881836
21,M-1810,item:693055,434707.600888,430318.522841
21,SDC-1450,item:021081,3065397.347709,3065027.13492
22,M-1430,item:038005,9934.300383,9865.720694
22,M-1430,item:042342,7914498.950585,7678017.208842
22,M-1430,item:333362,366975.215042,363056.191116
22,M-1430,item:344135,196534.697603,192615.673677
22,M-1430,item:708073,1296.09864,1265.020781
22,M-1430,item:730384,77049.11819,76218.285117
22,M-1430,item:734545,1189.158482,1157.80629
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,2176.609132,2157.933978
22,M-1810,item:001848,1297.725441,1283.719076
22,M-1810,item:001893,7926.561608,7837.854628
22,M-1810,item:002612,1066.043701,1042.699759
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,392.274794,386.672248
22,M-1810,item:029313,33.842744,33.375865
22,M-1810,item:039668,23.68679,23.219911
22,M-1810,item:049371,1403.015858,1385.741341
22,M-1810,item:055703,60.828029,59.894271
22,M-1810,item:099439,1111.589599,1088.245657
22,M-1810,item:338928,1068813.548949,1057314.070107
22,M-1810,item:338929,686169.89293,674670.414088
22,M-1810,item:426331,4757.601836,4631.107569
22,M-1810,item:693055,430318.522841,425649.734431
22,SDC-1450,item:021081,3065278.841226,3064915.079632
23,M-1430,item:038005,9865.720694,9797.287333
23,M-1430,item:042342,7991795.608842,7755818.446759
23,M-1430,item:333362,369438.122095,365527.460166
23,M-1430,item:344135,192615.673677,188705.011748
23,M-1430,item:708073,1301.114968,1270.103419
23,M-1430,item:730384,76218.285117,75389.224789
23,M-1430,item:734545,1157.80629,1126.520995
23,M-1430,item:773474,540755.410051,502999.071939
23,M-1810,item:001757,2185.574202,2166.67528
23,M-1810,item:001848,1291.469356,1277.295164
23,M-1810,item:001893,7893.384724,7803.614845
23,M-1810,item:002612,1046.031319,1022.407667
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,386.672248,381.002572
23,M-1810,item:029313,33.984623,33.51215
23,M-1810,item:039668,23.609432,23.136959
23,M-1810,item:049371,1385.741341,1368.259838
23,M-1810,item:055703,60.948235,60.003289
23,M-1810,item:099439,1088.245657,1064.622004
23,M-1810,item:338928,1062625.151748,1050987.884551
23,M-1810,item:338929,679744.193129,668106.925932
23,M-1810,item:426331,4855.144034,4727.134095
23,M-1810,item:693055,425649.734431,420925.003949
23,SDC-1450,item:021081,3065057.67309,3064700.301372
24,M-1430,item:038005,9797.287333,9728.883237
24,M-1430,item:042342,7910467.035971,7674590.789819
24,M-1430,item:333362,365527.460166,361618.470637
24,M-1430,item:344135,188705.011748,184796.022219
24,M-1430,item:708073,1345.068323,1314.070036
24,M-1430,item:730384,76578.25615,75749.55037
