day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,56,57,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,112,113,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,15,16,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,33,34,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,25,26,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,39,40,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,14,15,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,21,22,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,86,87,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,33,34,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,37,38,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,46,47,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,22,23,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,31,32,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,41,42,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,39,40,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,27,28,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,26,27,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,16,17,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1520.0,1520.0,81,82,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,84,85,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,21,22,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,37,38,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6451.847677,6451.847677,5,6,1.0,UN
1,DC-1920,C-XXXXX,item:268091,8009.718302,8009.718302,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.801617,175.801617,84,85,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.229034,50.229034,89,90,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.557258,12.557258,152,153,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.557258,12.557258,240,241,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,13,15,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,78,80,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,24,26,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,12,14,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,30,32,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,22,24,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,106,108,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,49,51,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,38,40,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,71,73,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,22,24,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,11,13,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,13,15,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,18,20,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,70,72,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,25,27,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,22,24,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,17,19,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,49,51,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,15,17,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,97,99,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,31,33,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,19,21,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,27,29,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.956013,171.956013,82,84,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.130289,49.130289,160,162,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.282572,12.282572,139,141,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.282572,12.282572,137,139,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,273,276,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,22,25,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,31,34,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,26,29,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,27,30,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,5,8,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,134,137,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,42,45,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,26,29,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,36,39,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,42,45,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,84,87,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,29,32,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,44,47,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,56,59,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,34,37,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,50,53,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,26,29,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,276.913977,276.913977,152,155,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,25,28,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,40,43,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,59,62,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,94,97,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,22,25,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,34,37,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,52,55,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.8479,167.8479,80,83,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.956543,47.956543,85,88,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.989136,11.989136,156,159,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.989136,11.989136,64,67,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,91,95,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,58,62,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,61,65,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,25,29,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,25,29,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,12,16,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,29,33,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,28,32,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,47,51,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,61,65,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,18,22,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,50,54,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,26,30,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,43,47,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,62,66,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,32,36,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.527435,0.527435,176,180,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,14,18,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,21,25,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,39,43,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,108,112,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,37,41,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,49,53,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,66,70,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268967,6706.490275,6706.490275,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.442475,164.442475,117,121,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.983564,46.983564,43,47,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.745891,11.745891,159,163,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.745891,11.745891,41,45,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,21,26,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,80,85,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,28,33,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,66,71,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,78,83,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,10,15,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,106,111,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,50,55,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,84,89,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,51,56,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,20,25,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,45,50,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,53,58,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,28,33,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,64,69,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,56,61,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,30,35,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,67,72,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,40,45,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,44,49,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,85,90,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,84,89,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,49,54,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.845385,161.845385,44,49,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.241539,46.241539,96,101,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.560385,11.560385,94,99,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.560385,11.560385,197,202,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,18,24,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,76,82,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,34,40,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,32,38,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,90,96,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,27,33,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,12,18,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,62,68,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,31,37,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,42,48,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,55,61,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,53,59,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,37,43,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,47,53,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,40,46,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,98,104,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,15,21,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,23,29,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,40,46,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,92,98,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,73,79,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,23,29,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,76,82,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,7,13,1.0,UN
6,DC-1920,C-XXXXX,item:268967,1189.895812,1189.895812,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926723,159.926723,96,102,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.693349,45.693349,132,138,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423337,11.423337,45,51,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423337,11.423337,100,106,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,23,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,39,46,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,27,34,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,63,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,38,45,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,19,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,72,79,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,29,36,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,54,61,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,33,40,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,18,25,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,52,59,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,46,53,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,18,25,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,78,85,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,11,18,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.282416,4.282416,175,182,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,23,30,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,29,36,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,11,18,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2850.763046,2850.763046,89,96,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,31,38,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,10,17,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,122,129,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526947,158.526947,164,171,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.293414,45.293414,108,115,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.323353,11.323353,110,117,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323353,11.323353,70,77,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,33,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,91,99,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,59,67,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,40,48,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,22,30,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,55,63,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,25,33,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,19,27,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,42,50,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,45,53,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,22,30,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,37,45,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,39,47,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,17,25,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,25,33,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.988721,6.988721,74,82,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,14,22,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,26,34,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,45,53,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4652.324038,4652.324038,33,41,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,12,20,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,24,32,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,29,37,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5125.780259,5125.780259,2,10,1.0,UN
