day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325370.889177
43,SDC-1450,item:773474,40362.833892,1706795.832036
44,M-1430,item:268967,5200.0,188156.822012
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42804.528238,1749600.360274
45,M-1430,item:268967,5200.0,193356.822012
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44772.86818,1794373.228454
46,M-1430,item:268967,5200.0,198556.822012
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46252.869252,1840626.097706
47,M-1430,item:268967,5200.0,203756.822012
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47339.202336,1887965.300043
48,M-1430,item:268967,5200.0,208956.822012
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48129.535206,1936094.835249
49,M-1430,item:268967,4954.306561,213911.128573
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48702.601459,1984797.436707
50,M-1430,item:268967,4574.747027,218485.875599
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48643.180964,2033440.617672
51,M-1430,item:268967,4498.83512,222984.710719
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47736.239165,2081176.856837
52,M-1430,item:268967,4483.652738,227468.363458
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46694.599854,2127871.456692
53,M-1430,item:268967,4480.616262,231948.97972
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45805.032581,2173676.489273
54,M-1430,item:268967,4480.008967,236428.988686
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45117.929906,2218794.419178
55,M-1430,item:268967,4479.887508,240908.876194
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44607.568032,2263401.98721
56,M-1430,item:268967,5200.0,246108.876194
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44234.392162,2307636.379372
57,M-1430,item:268967,5200.0,251308.876194
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45353.785276,2352990.164648
58,M-1430,item:268967,5200.0,256508.876194
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46547.813564,2399537.978212
59,M-1430,item:268967,5200.0,261708.876194
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47517.963228,2447055.94144
60,M-1430,item:268967,5200.0,266908.876194
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48249.307236,2495305.248676
61,M-1430,item:268967,5200.0,272108.876194
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48786.62131,2544091.869986
62,M-1430,item:268967,5200.0,277308.876194
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49177.666583,2593269.536569
63,M-1430,item:268967,4532.537535,281841.41373
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.249041,2642730.78561
64,M-1430,item:268967,3657.2,285498.61373
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48377.79007,2691108.57568
65,M-1430,item:268967,3952.24,289450.85373
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,45547.387196,2736655.962876
66,M-1430,item:268967,4011.248,293462.10173
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,43503.381715,2780159.344591
67,M-1430,item:268967,4023.0496,297485.15133
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,42139.39793,2822298.742521
68,M-1430,item:268967,4025.40992,301510.56125
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41207.003464,2863505.745985
69,M-1430,item:268967,4025.881984,305536.443234
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,40551.963401,2904057.709386
70,M-1430,item:268967,5200.0,310736.443234
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40084.313759,2944142.023146
71,M-1430,item:268967,5200.0,315936.443234
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42014.827799,2986156.850945
72,M-1430,item:268967,5200.0,321136.443234
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44038.871767,3030195.722712
73,M-1430,item:268967,5200.0,326336.443234
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45676.812927,3075872.535639
74,M-1430,item:268967,5200.0,331536.443234
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,46909.945294,3122782.480933
75,M-1430,item:268967,5200.0,336736.443234
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47815.489429,3170597.970362
76,M-1430,item:268967,5200.0,341936.443234
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48474.40709,3219072.377452
77,M-1430,item:268967,4977.308769,346913.752002
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48952.215924,3268024.593376
78,M-1430,item:268967,4736.604611,351650.356613
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48868.237018,3316892.830394
79,M-1430,item:268967,4688.463779,356338.820392
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48223.910192,3365116.740586
80,M-1430,item:268967,4678.835613,361017.656004
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47503.421916,3412620.162501
81,M-1430,item:268967,4676.909979,365694.565984
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46893.207559,3459513.37006
82,M-1430,item:268967,4676.524853,370371.090836
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46423.372568,3505936.742629
83,M-1430,item:268967,4676.447827,375047.538664
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46074.836791,3552011.57942
84,M-1430,item:268967,4537.346709,379584.885372
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45820.11928,3597831.6987
85,M-1430,item:268967,4509.526485,384094.411857
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45366.51251,3643198.21121
86,M-1430,item:268967,4503.96244,388598.374297
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44910.129959,3688108.341169
87,M-1430,item:268967,4502.849631,393101.223929
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44533.724906,3732642.066075
88,M-1430,item:268967,4502.627069,397603.850998
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44246.447591,3776888.513666
89,M-1430,item:268967,4502.582557,402106.433555
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.021533,3820922.535199
90,M-1430,item:268967,4502.573655,406609.00721
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43878.964987,3864801.500185
91,M-1430,item:268967,4769.429017,411378.436226
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.376462,3908567.876647
92,M-1430,item:268967,4822.800089,416201.236315
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.0819,3952767.958547
93,M-1430,item:268967,4833.474303,421034.710619
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.361573,3997527.32012
94,M-1430,item:268967,4835.609146,425870.319765
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.511465,4042779.831585
95,M-1430,item:268967,4836.036115,430706.35588
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45637.927684,4088417.759269
96,M-1430,item:268967,4836.121509,435542.477388
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.538376,4134343.297645
97,M-1430,item:268967,4836.138587,440378.615976
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.230715,4180479.52836
98,M-1430,item:268967,5200.0,445578.615976
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.433894,4226768.962253
99,M-1430,item:268967,5200.0,450778.615976
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.094471,4273872.056724
100,M-1430,item:268967,5200.0,455978.615976
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.114412,4321758.171136
101,M-1430,item:268967,5200.0,461178.615976
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.402238,4370264.573374
102,M-1430,item:268967,5200.0,466378.615976
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.086075,4419234.659449
103,M-1430,item:268967,5200.0,471578.615976
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.712348,4468544.371797
104,M-1430,item:268967,5200.0,476778.615976
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.601853,4518100.97365
105,M-1430,item:268967,1097.484047,477876.100023
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.566103,4567836.539753
106,M-1430,item:268967,219.496809,478095.596832
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.425529,4609779.965282
107,M-1430,item:268967,43.899362,478139.496194
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.148268,4642200.11355
108,M-1430,item:268967,8.779872,478148.276066
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.230354,4666316.343904
109,M-1430,item:268967,1.755974,478150.032041
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.154139,4683965.498042
110,M-1430,item:268967,0.351195,478150.383236
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.298756,4696794.796798
111,M-1430,item:268967,0.070239,478150.453474
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146065,4706094.942863
112,M-1430,item:268967,0.014048,478150.467522
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.421942,4712829.364805
113,M-1430,item:268967,0.00281,478150.470332
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.419854,4717703.784659
114,M-1430,item:268967,0.000562,478150.470894
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.540891,4721231.32555
115,M-1430,item:268967,0.000112,478150.471006
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658005,4723783.983555
116,M-1430,item:268967,2.2e-05,478150.471029
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150044,4725631.133599
117,M-1430,item:268967,4e-06,478150.471033
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618486,4726967.752086
118,M-1430,item:268967,1e-06,478150.471034
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188486,4727934.940572
119,M-1430,item:268967,0.0,478150.471034
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864791,4728634.805362
120,M-1430,item:268967,0.0,478150.471034
120,M-1810,item:268091,3416.685714,1103968.342353
120,SDC-1450,item:773474,506.427094,4729141.232456
121,M-1430,item:268967,0.0,478150.471034
121,M-1810,item:268091,3057.5295,1107025.871853
121,SDC-1450,item:773474,366.454136,4729507.686592
122,M-1430,item:268967,0.0,478150.471034
122,M-1810,item:268091,4028.191614,1111054.063467
122,SDC-1450,item:773474,265.168717,4729772.855309
123,M-1430,item:268967,0.0,478150.471034
123,M-1810,item:268091,4222.324037,1115276.387505
123,SDC-1450,item:773474,191.87789,4729964.733199
124,M-1430,item:268967,0.0,478150.471034
124,M-1810,item:268091,4261.150522,1119537.538026
124,SDC-1450,item:773474,138.844146,4730103.577345
125,M-1430,item:268967,0.0,478150.471034
125,M-1810,item:268091,4268.915819,1123806.453845
125,SDC-1450,item:773474,100.468568,4730204.045914
126,M-1430,item:268967,3986.171429,482136.642463
126,M-1810,item:268091,4431.840307,1128238.294152
126,SDC-1450,item:773474,72.699739,4730276.745653
127,M-1430,item:268967,4783.405715,486920.048178
127,M-1810,item:268091,4464.425205,1132702.719357
127,SDC-1450,item:773474,7749.678234,4738026.423887
128,M-1430,item:268967,4942.852572,491862.900749
128,M-1810,item:268091,4470.942184,1137173.661541
128,SDC-1450,item:773474,16971.624937,4754998.048825
129,M-1430,item:268967,4974.741943,496837.642692
129,M-1810,item:268091,4472.24558,1141645.907121
129,SDC-1450,item:773474,24966.05883,4779964.107654
130,M-1430,item:268967,4981.119817,501818.76251
130,M-1810,item:268091,4472.506259,1146118.41338
130,SDC-1450,item:773474,31177.679959,4811141.787613
131,M-1430,item:268967,4982.395392,506801.157902
131,M-1810,item:268091,4472.558395,1150590.971775
131,SDC-1450,item:773474,35802.729625,4846944.517238
132,M-1430,item:268967,4982.650507,511783.808409
132,M-1810,item:268091,4472.568822,1155063.540597
132,SDC-1450,item:773474,39187.918129,4886132.435367
133,M-1430,item:268967,5200.0,516983.808409
133,M-1810,item:268091,9139.999479,1164203.540076
133,SDC-1450,item:773474,41648.589312,4927781.024679
134,M-1430,item:268967,5200.0,522183.808409
134,M-1810,item:268091,10073.48561,1174277.025686
134,SDC-1450,item:773474,43851.912406,4971632.937085
135,M-1430,item:268967,5200.0,527383.808409
135,M-1810,item:268091,10260.182836,1184537.208523
135,SDC-1450,item:773474,45563.101264,5017196.038349
136,M-1430,item:268967,5200.0,532583.808409
136,M-1810,item:268091,10297.522282,1194834.730805
136,SDC-1450,item:773474,46833.625502,5064029.663851
137,M-1430,item:268967,5200.0,537783.808409
137,M-1810,item:268091,10304.990171,1205139.720975
137,SDC-1450,item:773474,47761.91197,5111791.575821
138,M-1430,item:268967,5200.0,542983.808409
138,M-1810,item:268091,10306.483749,1215446.204724
138,SDC-1450,item:773474,48436.093589,5160227.66941
139,M-1430,item:268967,5200.0,548183.808409
139,M-1810,item:268091,10306.782464,1225752.987188
139,SDC-1450,item:773474,48924.617915,5209152.287325
140,M-1430,item:268967,4257.935121,552441.74353
140,M-1810,item:268091,10322.727922,1236075.71511
140,SDC-1450,item:773474,49278.305917,5258430.593243
141,M-1430,item:268967,3508.615595,555950.359126
141,M-1810,item:268091,10325.917013,1246401.632123
141,SDC-1450,item:773474,47715.214905,5306145.808148
142,M-1430,item:268967,3358.75169,559309.110816
142,M-1810,item:268091,10326.554831,1256728.186954
142,SDC-1450,item:773474,44634.492551,5350780.300699
143,M-1430,item:268967,3328.778909,562637.889725
143,M-1810,item:268091,10326.682395,1267054.869349
143,SDC-1450,item:773474,41577.00965,5392357.310349
144,M-1430,item:268967,3322.784353,565960.674078
144,M-1810,item:268091,10326.707908,1277381.577257
144,SDC-1450,item:773474,39077.79547,5431435.105819
145,M-1430,item:268967,3321.585442,569282.25952
145,M-1810,item:268091,10326.71301,1287708.290267
145,SDC-1450,item:773474,37178.502721,5468613.60854
146,M-1430,item:268967,3321.34566,572603.60518
146,M-1810,item:268091,10326.714031,1298035.004298
146,SDC-1450,item:773474,35776.737778,5504390.346318
147,M-1430,item:268967,664.269132,573267.874312
147,M-1810,item:268091,10955.742806,1308990.747104
147,SDC-1450,item:773474,34754.368378,5539144.714696
148,M-1430,item:268967,132.853826,573400.728138
148,M-1810,item:268091,11081.548561,1320072.295666
148,SDC-1450,item:773474,28881.687052,5568026.401748
149,M-1430,item:268967,26.570765,573427.298903
149,M-1810,item:268091,11106.709712,1331179.005378
149,SDC-1450,item:773474,22187.346622,5590213.748369
150,M-1430,item:268967,5.314153,573432.613056
150,M-1810,item:268091,11111.741942,1342290.74732
150,SDC-1450,item:773474,16462.315861,5606676.06423
151,M-1430,item:268967,1.062831,573433.675887
151,M-1810,item:268091,11112.748388,1353403.495709
151,SDC-1450,item:773474,12035.107866,5618711.172096
152,M-1430,item:268967,0.212566,573433.888453
152,M-1810,item:268091,11112.949678,1364516.445387
152,SDC-1450,item:773474,8744.69696,5627455.869056
153,M-1430,item:268967,0.042513,573433.930966
153,M-1810,item:268091,11112.989936,1375629.435322
153,SDC-1450,item:773474,6338.08584,5633793.954896
154,M-1430,item:268967,2133.379931,575567.310898
154,M-1810,item:268091,9616.540844,1385245.976166
154,SDC-1450,item:773474,4589.228539,5638383.183434
155,M-1430,item:268967,2560.047415,578127.358313
155,M-1810,item:268091,9317.251026,1394563.227192
155,SDC-1450,item:773474,7441.047696,5645824.23113
156,M-1430,item:268967,2645.380912,580772.739225
156,M-1810,item:268091,9257.393062,1403820.620253
156,SDC-1450,item:773474,11466.50916,5657290.74029
157,M-1430,item:268967,2662.447611,583435.186836
157,M-1810,item:268091,9245.421469,1413066.041723
157,SDC-1450,item:773474,15086.380962,5672377.121252
158,M-1430,item:268967,2665.860951,586101.047787
158,M-1810,item:268091,9243.027151,1422309.068873
158,SDC-1450,item:773474,17934.115305,5690311.236557
159,M-1430,item:268967,2666.543619,588767.591406
159,M-1810,item:268091,9242.548287,1431551.61716
159,SDC-1450,item:773474,20064.466255,5710375.702811
160,M-1430,item:268967,2666.680153,591434.271558
160,M-1810,item:268091,9242.452514,1440794.069674
160,SDC-1450,item:773474,21626.588529,5732002.29134
161,M-1430,item:268967,5200.0,596634.271558
161,M-1810,item:268091,7413.976217,1448208.045892
161,SDC-1450,item:773474,22762.904252,5754765.195592
162,M-1430,item:268967,5200.0,601834.271558
162,M-1810,item:268091,7048.280958,1455256.326849
162,SDC-1450,item:773474,28478.493266,5783243.688858
163,M-1430,item:268967,5200.0,607034.271558
163,M-1810,item:268091,6975.141906,1462231.468755
163,SDC-1450,item:773474,33966.819136,5817210.507993
164,M-1430,item:268967,5200.0,612234.271558
164,M-1810,item:268091,6960.514096,1469191.982851
164,SDC-1450,item:773474,38312.027202,5855522.535196
165,M-1430,item:268967,5200.0,617434.271558
165,M-1810,item:268091,6957.588534,1476149.571385
165,SDC-1450,item:773474,41559.570095,5897082.105291
166,M-1430,item:268967,5200.0,622634.271558
166,M-1810,item:268091,6957.003421,1483106.574806
166,SDC-1450,item:773474,43938.071375,5941020.176666
167,M-1430,item:268967,5200.0,627834.271558
167,M-1810,item:268091,6956.886399,1490063.461204
167,SDC-1450,item:773474,45667.064076,5986687.240742
168,M-1430,item:268967,5200.0,633034.271558
168,M-1810,item:268091,10095.491565,1500158.95277
168,SDC-1450,item:773474,46920.356521,6033607.597262
169,M-1430,item:268967,5200.0,638234.271558
169,M-1810,item:268091,10723.212599,1510882.165368
169,SDC-1450,item:773474,47827.850426,6081435.447688
170,M-1430,item:268967,5200.0,643434.271558
170,M-1810,item:268091,10848.756805,1521730.922174
170,SDC-1450,item:773474,48484.685841,6129920.13353
171,M-1430,item:268967,5200.0,648634.271558
171,M-1810,item:268091,10873.865647,1532604.78782
171,SDC-1450,item:773474,48960.022476,6178880.156006
172,M-1430,item:268967,5200.0,653834.271558
172,M-1810,item:268091,10878.887415,1543483.675235
172,SDC-1450,item:773474,49303.992028,6228184.148034
173,M-1430,item:268967,5200.0,659034.271558
173,M-1810,item:268091,10879.891769,1554363.567004
173,SDC-1450,item:773474,49552.894253,6277737.042287
174,M-1430,item:268967,5200.0,664234.271558
174,M-1810,item:268091,10880.092639,1565243.659643
174,SDC-1450,item:773474,49733.002567,6327470.044854
175,M-1430,item:268967,5200.0,669434.271558
175,M-1810,item:268091,11900.0,1577143.659643
175,SDC-1450,item:773474,49863.330437,6377333.375291
176,M-1430,item:268967,1351.071437,670785.342995
176,M-1810,item:268091,11900.0,1589043.659643
176,SDC-1450,item:773474,49957.636643,6427291.011934
177,M-1430,item:268967,1083.242859,671868.585854
177,M-1810,item:268091,11900.0,1600943.659643
177,SDC-1450,item:773474,42593.8133,6469884.825233
178,M-1430,item:268967,1029.677143,672898.262996
178,M-1810,item:268091,11900.0,1612843.659643
178,SDC-1450,item:773474,34693.966836,6504578.792069
179,M-1430,item:268967,1018.964,673917.226996
179,M-1810,item:268091,11900.0,1624743.659643
179,SDC-1450,item:773474,28163.452665,6532742.244734
180,M-1430,item:268967,1016.821371,674934.048367
180,M-1810,item:268091,11900.0,1636643.659643
180,SDC-1450,item:773474,23192.221312,6555934.466046
181,M-1430,item:268967,1016.392845,675950.441213
181,M-1810,item:268091,11900.0,1648543.659643
181,SDC-1450,item:773474,19522.955498,6575457.421544
182,M-1430,item:268967,602.935712,676553.376925
182,M-1810,item:268091,9773.336375,1658316.996018
182,SDC-1450,item:773474,16847.108495,6592304.530039
183,M-1430,item:268967,520.244286,677073.621211
183,M-1810,item:268091,9045.524418,1667362.520436
183,SDC-1450,item:773474,14106.752251,6606411.28229
184,M-1430,item:268967,503.706,677577.327211
184,M-1810,item:268091,8899.962027,1676262.482463
184,SDC-1450,item:773474,11741.892925,6618153.175216
185,M-1430,item:268967,500.398343,678077.725554
185,M-1810,item:268091,8870.849549,1685133.332011
185,SDC-1450,item:773474,9893.170353,6628046.345569
186,M-1430,item:268967,499.736812,678577.462366
186,M-1810,item:268091,8865.027053,1693998.359064
186,SDC-1450,item:773474,8511.032746,6636557.378315
