day,node_id,item_id,produced_qty,cum_produced_qty
183,M-1810,item:268091,9045.524418,1664219.880657
183,SDC-1450,item:773474,14460.260143,6617982.240917
184,M-1430,item:268967,503.707465,678880.069627
184,M-1810,item:268091,8899.962027,1673119.842684
184,SDC-1450,item:773474,11998.14904,6629980.389957
185,M-1430,item:268967,500.398636,679380.468263
185,M-1810,item:268091,8870.849549,1681990.692233
185,SDC-1450,item:773474,10078.727716,6640059.117673
186,M-1430,item:268967,499.73687,679880.205134
186,M-1810,item:268091,8865.027053,1690855.719286
186,SDC-1450,item:773474,8645.339452,6648704.457125
187,M-1430,item:268967,499.604517,680379.809651
187,M-1810,item:268091,8863.862554,1699719.581839
187,SDC-1450,item:773474,7594.557621,6656299.014746
188,M-1430,item:268967,499.578047,680879.387698
188,M-1810,item:268091,8863.629654,1708583.211493
188,SDC-1450,item:773474,6830.197875,6663129.212622
189,M-1430,item:268967,1508.829895,682388.217593
189,M-1810,item:268091,10199.69736,1718782.908853
189,SDC-1450,item:773474,6275.943383,6669405.156005
190,M-1430,item:268967,1710.680265,684098.897857
190,M-1810,item:268091,10466.910901,1729249.819754
190,SDC-1450,item:773474,7823.369237,6677228.525242
191,M-1430,item:268967,1751.050339,685849.948196
191,M-1810,item:268091,10520.353609,1739770.173362
191,SDC-1450,item:773474,9871.407669,6687099.932911
192,M-1430,item:268967,1759.124353,687609.072549
192,M-1810,item:268091,10531.042151,1750301.215513
192,SDC-1450,item:773474,11687.913266,6698787.846177
193,M-1430,item:268967,1760.739156,689369.811705
193,M-1810,item:268091,10533.179859,1760834.395372
193,SDC-1450,item:773474,13110.401644,6711898.247821
194,M-1430,item:268967,1761.062117,691130.873822
194,M-1810,item:268091,10533.607401,1771368.002773
194,SDC-1450,item:773474,14172.706996,6726070.954817
195,M-1430,item:268967,1761.126709,692892.000531
195,M-1810,item:268091,10533.692909,1781901.695682
195,SDC-1450,item:773474,14951.138291,6741022.093107
196,M-1430,item:268967,4611.539627,697503.540159
196,M-1810,item:268091,7869.367153,1789771.062834
196,SDC-1450,item:773474,15517.233239,6756539.326347
197,M-1430,item:268967,5181.622211,702685.16237
197,M-1810,item:268091,7336.502002,1797107.564836
197,SDC-1450,item:773474,21431.628511,6777970.954857
198,M-1430,item:268967,5200.0,707885.16237
198,M-1810,item:268091,7229.928972,1804337.493808
198,SDC-1450,item:773474,28333.602109,6806304.556966
199,M-1430,item:268967,5200.0,713085.16237
199,M-1810,item:268091,7208.614366,1811546.108173
199,SDC-1450,item:773474,34088.183127,6840392.740093
200,M-1430,item:268967,5200.0,718285.16237
200,M-1810,item:268091,7204.351444,1818750.459618
200,SDC-1450,item:773474,38462.369425,6878855.109518
201,M-1430,item:268967,5200.0,723485.16237
201,M-1810,item:268091,7203.49886,1825953.958478
201,SDC-1450,item:773474,41685.63952,6920540.749037
202,M-1430,item:268967,5200.0,728685.16237
202,M-1810,item:268091,7203.328343,1833157.286821
202,SDC-1450,item:773474,44034.072355,6964574.821392
203,M-1430,item:268967,5200.0,733885.16237
203,M-1810,item:268091,11900.0,1845057.286821
203,SDC-1450,item:773474,45737.851171,7010312.672563
204,M-1430,item:268967,5200.0,739085.16237
204,M-1810,item:268091,11900.0,1856957.286821
204,SDC-1450,item:773474,46971.94342,7057284.615982
205,M-1430,item:268967,5200.0,744285.16237
205,M-1810,item:268091,11900.0,1868857.286821
205,SDC-1450,item:773474,47865.279906,7105149.895888
206,M-1430,item:268967,5200.0,749485.16237
206,M-1810,item:268091,11900.0,1880757.286821
206,SDC-1450,item:773474,48511.797942,7153661.69383
207,M-1430,item:268967,5200.0,754685.16237
207,M-1810,item:268091,11900.0,1892657.286821
207,SDC-1450,item:773474,48979.648681,7202641.34251
208,M-1430,item:268967,5200.0,759885.16237
208,M-1810,item:268091,11900.0,1904557.286821
208,SDC-1450,item:773474,49318.195812,7251959.538322
209,M-1430,item:268967,5200.0,765085.16237
209,M-1810,item:268091,11900.0,1916457.286821
209,SDC-1450,item:773474,49563.172796,7301522.711119
210,M-1430,item:268967,5200.0,770285.16237
210,M-1810,item:268091,8927.497175,1925384.783996
210,SDC-1450,item:773474,49740.440354,7351263.151472
211,M-1430,item:268967,5200.0,775485.16237
211,M-1810,item:268091,7392.657144,1932777.44114
211,SDC-1450,item:773474,49868.712514,7401131.863987
212,M-1430,item:268967,5200.0,780685.16237
212,M-1810,item:268091,7628.588572,1940406.029712
212,SDC-1450,item:773474,49961.531164,7451093.39515
213,M-1430,item:268967,5200.0,785885.16237
213,M-1810,item:268091,7675.774858,1948081.804569
213,SDC-1450,item:773474,50028.695381,7501122.090531
214,M-1430,item:268967,5200.0,791085.16237
214,M-1810,item:268091,7685.212115,1955767.016684
214,SDC-1450,item:773474,50077.295868,7551199.386399
215,M-1430,item:268967,5200.0,796285.16237
215,M-1810,item:268091,7687.099566,1963454.11625
215,SDC-1450,item:773474,50112.463512,7601311.849911
216,M-1430,item:268967,5200.0,801485.16237
216,M-1810,item:268091,7687.477056,1971141.593307
216,SDC-1450,item:773474,50137.911058,7651449.760969
217,M-1430,item:268967,2712.547555,804197.709925
217,M-1810,item:268091,4711.781126,1975853.374432
217,SDC-1450,item:773474,50156.325076,7701606.086045
218,M-1430,item:268967,945.942857,805143.652782
218,M-1810,item:268091,4116.64194,1979970.016372
218,SDC-1450,item:773474,45366.519206,7746972.605251
219,M-1430,item:268967,871.433346,806015.086128
219,M-1810,item:268091,3176.859193,1983146.875565
219,SDC-1450,item:773474,37161.816496,7784134.421747
220,M-1430,item:268967,682.244775,806697.330902
220,M-1810,item:268091,3809.657553,1986956.533118
220,SDC-1450,item:773474,29771.201297,7813905.623044
221,M-1430,item:268967,1082.391812,807779.722714
221,M-1810,item:268091,3936.217225,1990892.750343
221,SDC-1450,item:773474,23656.214179,7837561.837223
222,M-1430,item:268967,1162.421219,808942.143933
222,M-1810,item:268091,3961.529159,1994854.279503
222,SDC-1450,item:773474,19792.011461,7857353.848684
223,M-1430,item:268967,1178.427101,810120.571034
223,M-1810,item:268091,3966.591546,1998820.871049
223,SDC-1450,item:773474,17305.338439,7874659.187123
224,M-1430,item:268967,922.542563,811043.113597
224,M-1810,item:268091,4889.204024,2003710.075073
224,SDC-1450,item:773474,15622.412415,7890281.599538
225,M-1430,item:268967,871.365656,811914.479253
225,M-1810,item:268091,5073.726519,2008783.801592
225,SDC-1450,item:773474,13942.722385,7904224.321923
226,M-1430,item:268967,861.130274,812775.609527
226,M-1810,item:268091,5110.631018,2013894.43261
226,SDC-1450,item:773474,12500.797839,7916725.119762
227,M-1430,item:268967,859.083198,813634.692726
227,M-1810,item:268091,5118.011918,2019012.444528
227,SDC-1450,item:773474,11375.047354,7928100.167116
228,M-1430,item:268967,858.673783,814493.366508
228,M-1810,item:268091,5119.488098,2024131.932626
228,SDC-1450,item:773474,10533.728989,7938633.896105
229,M-1430,item:268967,858.5919,815351.958408
229,M-1810,item:268091,5119.783334,2029251.71596
229,SDC-1450,item:773474,9916.770164,7948550.666269
230,M-1430,item:268967,858.575523,816210.533931
230,M-1810,item:268091,5119.842381,2034371.558341
230,SDC-1450,item:773474,9467.9169,7958018.583169
231,M-1430,item:268967,2888.057961,819098.591893
231,M-1810,item:268091,5272.882762,2039644.441103
231,SDC-1450,item:773474,9142.423779,7967161.006947
232,M-1430,item:268967,3293.954449,822392.546342
232,M-1810,item:268091,5303.490838,2044947.931941
232,SDC-1450,item:773474,12825.517436,7979986.524383
233,M-1430,item:268967,3375.133747,825767.680088
233,M-1810,item:268091,5309.612453,2050257.544394
233,SDC-1450,item:773474,17357.472942,7997343.997325
234,M-1430,item:268967,3391.369606,829159.049694
234,M-1810,item:268091,5310.836776,2055568.381171
234,SDC-1450,item:773474,21309.562362,8018653.559687
235,M-1430,item:268967,3394.616778,832553.666473
235,M-1810,item:268091,5311.081641,2060879.462811
235,SDC-1450,item:773474,24386.61121,8043040.170897
236,M-1430,item:268967,3395.266212,835948.932685
236,M-1810,item:268091,5311.130614,2066190.593425
236,SDC-1450,item:773474,26679.512279,8069719.683177
237,M-1430,item:268967,3395.396099,839344.328784
237,M-1810,item:268091,5311.140408,2071501.733834
237,SDC-1450,item:773474,28358.257601,8098077.940777
238,M-1430,item:268967,5200.0,844544.328784
238,M-1810,item:268091,10083.713796,2081585.44763
238,SDC-1450,item:773474,29578.673512,8127656.61429
239,M-1430,item:268967,5200.0,849744.328784
239,M-1810,item:268091,11038.228474,2092623.676103
239,SDC-1450,item:773474,33947.928712,8161604.543002
240,M-1430,item:268967,5200.0,854944.328784
240,M-1810,item:268091,11229.131409,2103852.807512
240,SDC-1450,item:773474,38073.10073,8199677.643731
241,M-1430,item:268967,5200.0,860144.328784
241,M-1810,item:268091,11267.311996,2115120.119509
241,SDC-1450,item:773474,41324.421707,8241002.065438
242,M-1430,item:268967,5200.0,865344.328784
242,M-1810,item:268091,11274.948114,2126395.067622
242,SDC-1450,item:773474,43750.708281,8284752.77372
243,M-1430,item:268967,5200.0,870544.328784
243,M-1810,item:268091,11276.475337,2137671.542959
243,SDC-1450,item:773474,45526.73066,8330279.504379
244,M-1430,item:268967,5200.0,875744.328784
244,M-1810,item:268091,11276.780782,2148948.323741
244,SDC-1450,item:773474,46817.495724,8377097.000103
245,M-1430,item:268967,2663.408843,878407.737628
245,M-1810,item:268091,9874.556156,2158822.879898
245,SDC-1450,item:773474,47753.056312,8424850.056415
246,M-1430,item:268967,911.085715,879318.823342
246,M-1810,item:268091,9594.111231,2168416.991129
246,SDC-1450,item:773474,43532.449427,8468382.505842
247,M-1430,item:268967,625.302857,879944.1262
247,M-1810,item:268091,9538.022246,2177955.013375
247,SDC-1450,item:773474,35741.093295,8504123.599136
248,M-1430,item:268967,568.146286,880512.272485
248,M-1810,item:268091,9526.804449,2187481.817824
248,SDC-1450,item:773474,28242.02796,8532365.627096
249,M-1430,item:268967,556.714972,881068.987457
249,M-1810,item:268091,9524.56089,2197006.378714
249,SDC-1450,item:773474,22190.867735,8554556.494831
250,M-1430,item:268967,554.428709,881623.416166
250,M-1810,item:268091,9524.112178,2206530.490892
250,SDC-1450,item:773474,17617.447355,8572173.942186
251,M-1430,item:268967,553.971456,882177.387622
251,M-1810,item:268091,9524.022436,2216054.513328
251,SDC-1450,item:773474,14249.844374,8586423.78656
252,M-1430,item:268967,2534.794291,884712.181913
252,M-1810,item:268091,9176.918773,2225231.4321
252,SDC-1450,item:773474,11796.042541,8598219.829101
253,M-1430,item:268967,2930.958858,887643.140771
253,M-1810,item:268091,9107.49804,2234338.930141
253,SDC-1450,item:773474,13840.61848,8612060.447582
254,M-1430,item:268967,3010.191772,890653.332543
254,M-1810,item:268091,9093.613894,2243432.544034
254,SDC-1450,item:773474,17140.926221,8629201.373803
255,M-1430,item:268967,3026.038354,893679.370897
255,M-1810,item:268091,9090.837064,2252523.381099
255,SDC-1450,item:773474,20185.313061,8649386.686865
256,M-1430,item:268967,3029.207671,896708.578568
256,M-1810,item:268091,9090.281698,2261613.662797
256,SDC-1450,item:773474,22600.237211,8671986.924075
257,M-1430,item:268967,3029.841534,899738.420102
257,M-1810,item:268091,9090.170625,2270703.833422
257,SDC-1450,item:773474,24412.403764,8696399.327839
258,M-1430,item:268967,3029.968307,902768.388409
258,M-1810,item:268091,9090.148411,2279793.981833
258,SDC-1450,item:773474,25742.809441,8722142.13728
259,M-1430,item:268967,3421.879376,906190.267785
259,M-1810,item:268091,9927.858253,2289721.840086
259,SDC-1450,item:773474,26711.026598,8748853.163879
260,M-1430,item:268967,3500.26159,909690.529374
260,M-1810,item:268091,10095.400222,2299817.240308
260,SDC-1450,item:773474,28169.920791,8777023.084669
261,M-1430,item:268967,3515.938032,913206.467407
261,M-1810,item:268091,10128.908616,2309946.148924
261,SDC-1450,item:773474,29586.523186,8806609.607855
262,M-1430,item:268967,3519.073321,916725.540728
262,M-1810,item:268091,10135.610294,2320081.759218
262,SDC-1450,item:773474,30741.617069,8837351.224925
263,M-1430,item:268967,3519.700379,920245.241106
263,M-1810,item:268091,10136.95063,2330218.709848
263,SDC-1450,item:773474,31619.444539,8868970.669463
264,M-1430,item:268967,3519.82579,923765.066896
264,M-1810,item:268091,10137.218697,2340355.928545
264,SDC-1450,item:773474,32267.464045,8901238.133508
265,M-1430,item:268967,3519.850872,927284.917769
265,M-1810,item:268091,10137.272311,2350493.200856
265,SDC-1450,item:773474,32740.16022,8933978.293728
266,M-1430,item:268967,5200.0,932484.917769
266,M-1810,item:268091,11900.0,2362393.200856
266,SDC-1450,item:773474,33083.300926,8967061.594654
267,M-1430,item:268967,5200.0,937684.917769
267,M-1810,item:268091,11900.0,2374293.200856
267,SDC-1450,item:773474,36576.175602,9003637.770256
268,M-1430,item:268967,5200.0,942884.917769
268,M-1810,item:268091,11900.0,2386193.200856
268,SDC-1450,item:773474,40000.422137,9043638.192392
269,M-1430,item:268967,5200.0,948084.917769
269,M-1810,item:268091,11900.0,2398093.200856
269,SDC-1450,item:773474,42726.093736,9086364.286129
270,M-1430,item:268967,5200.0,953284.917769
270,M-1810,item:268091,11900.0,2409993.200856
270,SDC-1450,item:773474,44766.916029,9131131.202158
271,M-1430,item:268967,5200.0,958484.917769
271,M-1810,item:268091,11900.0,2421893.200856
271,SDC-1450,item:773474,46262.604002,9177393.806159
272,M-1430,item:268967,5200.0,963684.917769
272,M-1810,item:268091,11900.0,2433793.200856
272,SDC-1450,item:773474,47350.127516,9224743.933675
273,M-1430,item:268967,2940.193168,966625.110937
273,M-1810,item:268091,8875.077871,2442668.278727
273,SDC-1450,item:773474,48138.513436,9272882.447111
274,M-1430,item:268967,2290.552919,968915.663856
274,M-1810,item:268091,8009.872717,2450678.151445
274,SDC-1450,item:773474,44345.835113,9317228.282224
275,M-1430,item:268967,2160.624869,971076.288726
275,M-1810,item:268091,7836.831687,2458514.983131
275,SDC-1450,item:773474,39141.060926,9356369.34315
276,M-1430,item:268967,2134.639259,973210.927985
276,M-1810,item:268091,7802.223481,2466317.206612
276,SDC-1450,item:773474,34443.938667,9390813.281818
277,M-1430,item:268967,2129.442137,975340.370123
277,M-1810,item:268091,7795.301839,2474112.508451
277,SDC-1450,item:773474,30737.594498,9421550.876316
278,M-1430,item:268967,2128.402713,977468.772836
278,M-1810,item:268091,7793.917511,2481906.425962
278,SDC-1450,item:773474,27960.639432,9449511.515748
279,M-1430,item:268967,2128.194828,979596.967664
279,M-1810,item:268091,7793.640645,2489700.066608
279,SDC-1450,item:773474,25922.946129,9475434.461877
280,M-1430,item:268967,3624.381822,983221.349486
280,M-1810,item:268091,8946.613843,2498646.680451
280,SDC-1450,item:773474,24440.242426,9499874.704303
281,M-1430,item:268967,3923.619221,987144.968708
281,M-1810,item:268091,9177.208483,2507823.888934
281,SDC-1450,item:773474,26254.130084,9526128.834387
282,M-1430,item:268967,3983.466701,991128.435409
282,M-1810,item:268091,9223.327411,2517047.216345
282,SDC-1450,item:773474,28942.369023,9555071.20341
283,M-1430,item:268967,3995.436197,995123.871606
283,M-1810,item:268091,9232.551197,2526279.767542
283,SDC-1450,item:773474,31383.392539,9586454.595949
284,M-1430,item:268967,3997.830096,999121.701702
284,M-1810,item:268091,9234.395954,2535514.163495
284,SDC-1450,item:773474,33309.880688,9619764.476637
285,M-1430,item:268967,3998.308876,1003120.010578
285,M-1810,item:268091,9234.764905,2544748.928401
285,SDC-1450,item:773474,34752.786618,9654517.263255
286,M-1430,item:268967,3998.404632,1007118.41521
286,M-1810,item:268091,9234.838695,2553983.767096
286,SDC-1450,item:773474,35811.319416,9690328.58267
287,M-1430,item:268967,4458.53807,1011576.95328
287,M-1810,item:268091,10082.624882,2564066.391978
287,SDC-1450,item:773474,36581.455926,9726910.038597
288,M-1430,item:268967,4550.564757,1016127.518037
288,M-1810,item:268091,10252.18212,2574318.574098
288,SDC-1450,item:773474,38028.377594,9764938.416191
289,M-1430,item:268967,4568.970095,1020696.488131
289,M-1810,item:268091,10286.093567,2584604.667665
289,SDC-1450,item:773474,39498.970303,9804437.386494
290,M-1430,item:268967,4572.651162,1025269.139294
290,M-1810,item:268091,10292.875857,2594897.543522
290,SDC-1450,item:773474,40715.718347,9845153.104841
291,M-1430,item:268967,4573.387376,1029842.526669
291,M-1810,item:268091,10294.232315,2605191.775836
291,SDC-1450,item:773474,41645.455783,9886798.560624
292,M-1430,item:268967,4573.534618,1034416.061287
292,M-1810,item:268091,10294.503606,2615486.279442
292,SDC-1450,item:773474,42333.265197,9929131.825821
293,M-1430,item:268967,4573.564067,1038989.625354
293,M-1810,item:268091,10294.557864,2625780.837307
293,SDC-1450,item:773474,42835.411441,9971967.237261
294,M-1430,item:268967,5200.0,1044189.625354
294,M-1810,item:268091,11214.340144,2636995.177451
294,SDC-1450,item:773474,43200.052666,10015167.289927
295,M-1430,item:268967,5200.0,1049389.625354
295,M-1810,item:268091,11398.2966,2648393.474051
295,SDC-1450,item:773474,44673.877097,10059841.167024
296,M-1430,item:268967,5200.0,1054589.625354
296,M-1810,item:268091,11435.087891,2659828.561942
296,SDC-1450,item:773474,46074.773284,10105915.940309
297,M-1430,item:268967,5200.0,1059789.625354
297,M-1810,item:268091,11442.446149,2671271.008091
297,SDC-1450,item:773474,47180.904585,10153096.844894
298,M-1430,item:268967,5200.0,1064989.625354
298,M-1810,item:268091,11443.917801,2682714.925893
298,SDC-1450,item:773474,48006.856648,10201103.701542
299,M-1430,item:268967,5200.0,1070189.625354
299,M-1810,item:268091,11444.212131,2694159.138024
299,SDC-1450,item:773474,48611.582451,10249715.283993
300,M-1430,item:268967,5200.0,1075389.625354
300,M-1810,item:268091,11444.270997,2705603.409021
300,SDC-1450,item:773474,49051.117841,10298766.401834
301,M-1430,item:268967,4284.824606,1079674.44996
301,M-1810,item:268091,8180.854199,2713784.263221
301,SDC-1450,item:773474,49369.708071,10348136.109905
302,M-1430,item:268967,3917.307778,1083591.757738
302,M-1810,item:268091,7528.17084,2721312.434061
302,SDC-1450,item:773474,47833.239153,10395969.349058
303,M-1430,item:268967,3843.804412,1087435.562151
303,M-1810,item:268091,7397.634168,2728710.068229
303,SDC-1450,item:773474,45523.397922,10441492.74698
304,M-1430,item:268967,3829.103739,1091264.66589
304,M-1810,item:268091,7371.526834,2736081.595062
304,SDC-1450,item:773474,43378.919621,10484871.666601
305,M-1430,item:268967,3826.163605,1095090.829495
305,M-1810,item:268091,7366.305367,2743447.900429
305,SDC-1450,item:773474,41668.023396,10526539.689996
306,M-1430,item:268967,3825.575578,1098916.405072
306,M-1810,item:268091,7365.261073,2750813.161503
306,SDC-1450,item:773474,40380.345596,10566920.035593
307,M-1430,item:268967,3825.457972,1102741.863045
307,M-1810,item:268091,7365.052215,2758178.213717
307,SDC-1450,item:773474,39433.711595,10606353.747188
308,M-1430,item:268967,5200.0,1107941.863045
308,M-1810,item:268091,9587.639014,2767765.852731
308,SDC-1450,item:773474,38744.386065,10645098.133253
309,M-1430,item:268967,5200.0,1113141.863045
309,M-1810,item:268091,10032.156374,2777798.009105
309,SDC-1450,item:773474,40898.550466,10685996.683719
310,M-1430,item:268967,5200.0,1118341.863045
310,M-1810,item:268091,10121.059846,2787919.068951
310,SDC-1450,item:773474,43190.579973,10729187.263692
311,M-1430,item:268967,5200.0,1123541.863045
311,M-1810,item:268091,10138.84054,2798057.909492
311,SDC-1450,item:773474,45051.7766,10774239.040291
312,M-1430,item:268967,5200.0,1128741.863045
312,M-1810,item:268091,10142.396679,2808200.306171
312,SDC-1450,item:773474,46454.567325,10820693.607617
313,M-1430,item:268967,5200.0,1133941.863045
313,M-1810,item:268091,10143.107907,2818343.414078
313,SDC-1450,item:773474,47485.118725,10868178.726342
314,M-1430,item:268967,5200.0,1139141.863045
314,M-1810,item:268091,10143.250153,2828486.664231
314,SDC-1450,item:773474,48235.11198,10916413.838322
315,M-1430,item:268967,4611.990082,1143753.853127
315,M-1810,item:268091,6938.250031,2835424.914261
315,SDC-1450,item:773474,48778.994955,10965192.833277
316,M-1430,item:268967,3994.512302,1147748.365429
316,M-1810,item:268091,6297.250006,2841722.164267
316,SDC-1450,item:773474,48037.465292,11013230.298569
317,M-1430,item:268967,3871.016746,1151619.382175
317,M-1810,item:268091,6169.050001,2847891.214269
317,SDC-1450,item:773474,45994.844266,11059225.142835
318,M-1430,item:268967,3846.317635,1155465.69981
318,M-1810,item:268091,6143.41,2854034.624269
318,SDC-1450,item:773474,43862.066219,11103087.209054
319,M-1430,item:268967,3841.377813,1159307.077623
319,M-1810,item:268091,6138.282,2860172.906269
319,SDC-1450,item:773474,42090.119786,11145177.32884
320,M-1430,item:268967,3840.389848,1163147.467471
320,M-1810,item:268091,6137.2564,2866310.162669
320,SDC-1450,item:773474,40735.190445,11185912.519284
321,M-1430,item:268967,3840.192255,1166987.659726
321,M-1810,item:268091,6137.05128,2872447.213949
321,SDC-1450,item:773474,39732.742686,11225645.26197
322,M-1430,item:268967,4852.038451,1171839.698177
322,M-1810,item:268091,11900.0,2884347.213949
322,SDC-1450,item:773474,39000.899255,11264646.161225
323,M-1430,item:268967,5054.40769,1176894.105867
323,M-1810,item:268091,11900.0,2896247.213949
323,SDC-1450,item:773474,40423.363312,11305069.524537
324,M-1430,item:268967,5094.881538,1181988.987405
324,M-1810,item:268091,11900.0,2908147.213949
324,SDC-1450,item:773474,42382.959642,11347452.48418
325,M-1430,item:268967,5102.976308,1187091.963713
325,M-1810,item:268091,11900.0,2920047.213949
325,SDC-1450,item:773474,44136.215878,11391588.700058
326,M-1430,item:268967,5104.595262,1192196.558974
326,M-1810,item:268091,11900.0,2931947.213949
326,SDC-1450,item:773474,45513.183392,11437101.88345
327,M-1430,item:268967,5104.919052,1197301.478027
327,M-1810,item:268091,11900.0,2943847.213949
327,SDC-1450,item:773474,46542.625767,11483644.509217
328,M-1430,item:268967,5104.98381,1202406.461837
328,M-1810,item:268091,11900.0,2955747.213949
328,SDC-1450,item:773474,47297.299861,11530941.809079
329,M-1430,item:268967,5200.0,1207606.461837
329,M-1810,item:268091,11900.0,2967647.213949
329,SDC-1450,item:773474,47846.210525,11578788.019603
330,M-1430,item:268967,5200.0,1212806.461837
330,M-1810,item:268091,11900.0,2979547.213949
330,SDC-1450,item:773474,48427.657273,11627215.676876
331,M-1430,item:268967,5200.0,1218006.461837
331,M-1810,item:268091,11900.0,2991447.213949
331,SDC-1450,item:773474,48899.321888,11676114.998764
332,M-1430,item:268967,5200.0,1223206.461837
332,M-1810,item:268091,11900.0,3003347.213949
332,SDC-1450,item:773474,49254.697153,11725369.695917
333,M-1430,item:268967,5200.0,1228406.461837
333,M-1810,item:268091,11900.0,3015247.213949
333,SDC-1450,item:773474,49515.739496,11774885.435412
334,M-1430,item:268967,5200.0,1233606.461837
334,M-1810,item:268091,11900.0,3027147.213949
334,SDC-1450,item:773474,49705.706785,11824591.142197
335,M-1430,item:268967,5200.0,1238806.461837
335,M-1810,item:268091,11900.0,3039047.213949
335,SDC-1450,item:773474,49843.465606,11874434.607803
336,M-1430,item:268967,4859.052639,1243665.514476
336,M-1810,item:268091,11111.311338,3050158.525287
336,SDC-1450,item:773474,49943.230969,11924377.838772
337,M-1430,item:268967,4457.981957,1248123.496432
337,M-1810,item:268091,10092.776553,3060251.301841
337,SDC-1450,item:773474,49357.094443,11973734.933215
338,M-1430,item:268967,4377.76782,1252501.264253
338,M-1810,item:268091,9889.069596,3070140.371437
338,SDC-1450,item:773474,47976.559977,12021711.493191
339,M-1430,item:268967,4361.724993,1256862.989245
339,M-1810,item:268091,9848.328205,3079988.699642
339,SDC-1450,item:773474,46558.363843,12068269.857034
340,M-1430,item:268967,4358.516427,1261221.505673
340,M-1810,item:268091,9840.179927,3089828.879568
340,SDC-1450,item:773474,45385.296807,12113655.153842
341,M-1430,item:268967,4357.874714,1265579.380387
341,M-1810,item:268091,9838.550271,3099667.429839
341,SDC-1450,item:773474,44489.67344,12158144.827281
342,M-1430,item:268967,4357.746372,1269937.126759
342,M-1810,item:268091,9838.22434,3109505.654179
342,SDC-1450,item:773474,43827.424367,12201972.251649
343,M-1430,item:268967,4714.977846,1274652.104604
343,M-1810,item:268091,10581.816297,3120087.470476
343,SDC-1450,item:773474,43344.052146,12245316.303795
344,M-1430,item:268967,4786.42414,1279438.528745
344,M-1810,item:268091,10730.534688,3130818.005164
344,SDC-1450,item:773474,43682.923568,12288999.227362
345,M-1430,item:268967,4800.713399,1284239.242144
345,M-1810,item:268091,10760.278366,3141578.28353
345,SDC-1450,item:773474,44256.428199,12333255.655561
346,M-1430,item:268967,4803.571251,1289042.813395
346,M-1810,item:268091,10766.227102,3152344.510632
346,SDC-1450,item:773474,44789.750299,12378045.405861
347,M-1430,item:268967,4804.142821,1293846.956216
347,M-1810,item:268091,10767.416849,3163111.927482
347,SDC-1450,item:773474,45213.889824,12423259.295684
348,M-1430,item:268967,4804.257135,1298651.213352
348,M-1810,item:268091,10767.654799,3173879.58228
348,SDC-1450,item:773474,45532.468598,12468791.764283
349,M-1430,item:268967,4804.279998,1303455.49335
349,M-1810,item:268091,10767.702389,3184647.284669
349,SDC-1450,item:773474,45766.440202,12514558.204485
350,M-1430,item:268967,5200.0,1308655.49335
350,M-1810,item:268091,11900.0,3196547.284669
350,SDC-1450,item:773474,45936.740198,12560494.944683
351,M-1430,item:268967,5200.0,1313855.49335
351,M-1810,item:268091,11900.0,3208447.284669
351,SDC-1450,item:773474,46824.358877,12607319.30356
352,M-1430,item:268967,5200.0,1319055.49335
352,M-1810,item:268091,11900.0,3220347.284669
352,SDC-1450,item:773474,47677.917558,12654997.221118
353,M-1430,item:268967,5200.0,1324255.49335
353,M-1810,item:268091,11900.0,3232247.284669
353,SDC-1450,item:773474,48353.952502,12703351.173621
354,M-1430,item:268967,5200.0,1329455.49335
354,M-1810,item:268091,11900.0,3244147.284669
354,SDC-1450,item:773474,48859.275711,12752210.449331
355,M-1430,item:268967,5200.0,1334655.49335
355,M-1810,item:268091,11900.0,3256047.284669
355,SDC-1450,item:773474,49229.39193,12801439.841262
356,M-1430,item:268967,5200.0,1339855.49335
356,M-1810,item:268091,11900.0,3267947.284669
356,SDC-1450,item:773474,49498.443508,12850938.28477
357,M-1430,item:268967,3375.022189,1343230.515539
357,M-1810,item:268091,11900.0,3279847.284669
357,SDC-1450,item:773474,49693.471842,12900631.756612
358,M-1430,item:268967,2590.547295,1345821.062833
358,M-1810,item:268091,11900.0,3291747.284669
358,SDC-1450,item:773474,46310.760635,12946942.517247
359,M-1430,item:268967,2433.652316,1348254.715149
359,M-1810,item:268091,11900.0,3303647.284669
359,SDC-1450,item:773474,41374.266986,12988316.784233
360,M-1430,item:268967,2230.42896,1350485.144109
360,M-1810,item:268091,11900.0,3315547.284669
360,SDC-1450,item:773474,36811.360222,13025128.144455
361,M-1430,item:268967,2361.628649,1352846.772758
361,M-1810,item:268091,11900.0,3327447.284669
361,SDC-1450,item:773474,32843.339351,13057971.483807
362,M-1430,item:268967,2387.868587,1355234.641345
362,M-1810,item:268091,11900.0,3339347.284669
362,SDC-1450,item:773474,30041.239032,13088012.722839
363,M-1430,item:268967,2393.116574,1357627.757919
363,M-1810,item:268091,11900.0,3351247.284669
363,SDC-1450,item:773474,28083.410727,13116096.133565
364,M-1430,item:268967,2394.166172,1360021.92409
364,M-1810,item:268091,11900.0,3363147.284669
364,SDC-1450,item:773474,26696.136053,13142792.269619
