day,node_id,item_id,stock_end_of_day
5,SDC-VD0960508A,item:021081,124133.950706
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124903.487677
5,SDC-VD0975221A,item:021081,124903.487677
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.382127
5,SDC-VD0993480A,item:344135,95138.799967
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,761.1104
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2301368.746646
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103738.820046
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20728.497548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,775.363139
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97775.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.989071
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5746932.294819
6,SDC-VD0949099A,item:021081,121701.918077
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124171.976593
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.994148
6,SDC-VD0975221A,item:021081,124912.994148
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.467477
6,SDC-VD0993480A,item:344135,97775.931828
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,761.914725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2301142.299821
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78863.90893
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20190.740222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,755.247972
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95239.340672
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.277598
7,SDC-VD0910216A,item:002612,62.765613
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121842.253953
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124212.072558
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124923.01814
7,SDC-VD0975221A,item:021081,124923.01814
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.816287
7,SDC-VD0993480A,item:344135,95239.340672
7,SDC-VD1091642A,item:001893,325.255249
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507456.260058
8,SDC-1450,item:021081,2300922.191967
8,SDC-1450,item:693055,80398.60174
8,SDC-1450,item:773474,58919.417458
8,SDC-VD0500655A,item:002612,166.27985
8,SDC-VD0505677A,item:099439,401.993009
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,114.143282
8,SDC-VD0518684A,item:001893,752.49513
8,SDC-VD0519670A,item:001848,72.882861
8,SDC-VD0519670A,item:029313,174.51194
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.823835
8,SDC-VD0910216A,item:002612,63.961992
8,SDC-VD0914320A,item:055703,172.858857
8,SDC-VD0914360C,item:338929,198026.112661
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121925.319934
8,SDC-VD0951020A,item:001757,321.594407
8,SDC-VD0951020A,item:001848,236.538035
8,SDC-VD0960508A,item:021081,124235.805695
8,SDC-VD0964290A,item:055703,176.707164
8,SDC-VD0972460A,item:021081,124928.951424
8,SDC-VD0975221A,item:021081,124928.951424
8,SDC-VD0989480A,item:426331,2178.287239
8,SDC-VD0990780A,item:002612,87.76345
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,359.254468
8,SDC-VD1091642A,item:002612,127.591716
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.51194
9,SDC-1450,item:007923,496508.584999
9,SDC-1450,item:021081,2300629.591115
9,SDC-1450,item:693055,82285.45939
9,SDC-1450,item:773474,43949.90821
9,SDC-VD0500655A,item:002612,166.751565
9,SDC-VD0505677A,item:099439,411.427297
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,116.407511
9,SDC-VD0518684A,item:001893,756.08016
9,SDC-VD0519670A,item:001848,76.835698
9,SDC-VD0519670A,item:029313,174.700626
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,416.807137
9,SDC-VD0910216A,item:002612,64.220755
9,SDC-VD0914320A,item:055703,173.12238
9,SDC-VD0914360C,item:338929,202673.545295
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121922.836924
9,SDC-VD0951020A,item:001757,329.141838
9,SDC-VD0951020A,item:001848,238.236207
9,SDC-VD0960508A,item:021081,124235.096264
9,SDC-VD0964290A,item:055703,176.820376
9,SDC-VD0972460A,item:021081,124928.774066
9,SDC-VD0975221A,item:021081,124928.774066
9,SDC-VD0989480A,item:426331,2229.408998
9,SDC-VD0990780A,item:002612,95.995546
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,390.536432
9,SDC-VD1091642A,item:002612,128.063431
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.700626
10,SDC-1450,item:007923,482732.505842
10,SDC-1450,item:021081,2348088.289915
10,SDC-1450,item:693055,84098.86452
10,SDC-1450,item:773474,32969.297256
10,SDC-VD0500655A,item:002612,167.204916
10,SDC-VD0505677A,item:099439,420.494323
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,118.583597
10,SDC-VD0518684A,item:001893,759.525629
10,SDC-VD0519670A,item:001848,80.641936
10,SDC-VD0519670A,item:029313,174.881966
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.077852
10,SDC-VD0910216A,item:002612,64.291996
10,SDC-VD0914320A,item:055703,173.376129
10,SDC-VD0914360C,item:338929,207140.060393
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121845.477299
10,SDC-VD0951020A,item:001757,336.395458
10,SDC-VD0951020A,item:001848,239.868272
10,SDC-VD0960508A,item:021081,124212.993514
10,SDC-VD0964290A,item:055703,176.92918
10,SDC-VD0972460A,item:021081,124923.248378
10,SDC-VD0975221A,item:021081,124923.248378
10,SDC-VD0989480A,item:426331,2278.540664
10,SDC-VD0990780A,item:002612,104.084628
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,421.274945
10,SDC-VD1091642A,item:002612,128.516782
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,174.881966
11,SDC-1450,item:007923,467858.797734
11,SDC-1450,item:021081,2347733.247108
11,SDC-1450,item:693055,85897.579146
11,SDC-1450,item:773474,24982.588152
11,SDC-VD0500655A,item:002612,167.654595
11,SDC-VD0505677A,item:099439,429.487896
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,120.742055
11,SDC-VD0518684A,item:001893,762.943187
11,SDC-VD0519670A,item:001848,84.418854
11,SDC-VD0519670A,item:029313,175.061838
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.206049
11,SDC-VD0910216A,item:002612,64.325732
11,SDC-VD0914320A,item:055703,173.627924
11,SDC-VD0914360C,item:338929,211570.391984
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121712.046975
11,SDC-VD0951020A,item:001757,343.590317
11,SDC-VD0951020A,item:001848,241.487115
11,SDC-VD0960508A,item:021081,124174.870564
11,SDC-VD0964290A,item:055703,177.037103
11,SDC-VD0972460A,item:021081,124913.717641
11,SDC-VD0975221A,item:021081,124913.717641
11,SDC-VD0989480A,item:426331,2327.274312
11,SDC-VD0990780A,item:002612,112.145108
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,451.904767
11,SDC-VD1091642A,item:002612,128.966461
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.061838
12,SDC-1450,item:007923,452431.094105
12,SDC-1450,item:021081,2347336.186425
12,SDC-1450,item:693055,87693.355671
12,SDC-1450,item:773474,19192.001238
12,SDC-VD0500655A,item:002612,168.103539
12,SDC-VD0505677A,item:099439,438.466778
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,122.896987
12,SDC-VD0518684A,item:001893,766.355162
12,SDC-VD0519670A,item:001848,88.189908
12,SDC-VD0519670A,item:029313,175.241416
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.305743
12,SDC-VD0910216A,item:002612,64.351967
12,SDC-VD0914320A,item:055703,173.879327
12,SDC-VD0914360C,item:338929,215993.486874
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121537.8605
12,SDC-VD0951020A,item:001757,350.773423
12,SDC-VD0951020A,item:001848,243.103314
12,SDC-VD0960508A,item:021081,124125.103
12,SDC-VD0964290A,item:055703,177.144849
12,SDC-VD0972460A,item:021081,124901.27575
12,SDC-VD0975221A,item:021081,124901.27575
12,SDC-VD0989480A,item:426331,2375.928356
12,SDC-VD0990780A,item:002612,120.199867
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,482.512852
12,SDC-VD1091642A,item:002612,129.415405
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.241416
13,SDC-1450,item:007923,436664.511267
13,SDC-1450,item:021081,2374681.998209
13,SDC-1450,item:693055,89488.544576
13,SDC-1450,item:773474,14998.756145
13,SDC-VD0500655A,item:002612,168.552336
13,SDC-VD0505677A,item:099439,447.442723
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,125.051213
13,SDC-VD0518684A,item:001893,769.766021
13,SDC-VD0519670A,item:001848,91.663865
13,SDC-VD0519670A,item:029313,175.420934
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.399736
13,SDC-VD0910216A,item:002612,64.376703
13,SDC-VD0914320A,item:055703,174.110924
13,SDC-VD0914360C,item:338929,220415.134423
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121334.199858
13,SDC-VD0951020A,item:001757,357.954178
13,SDC-VD0951020A,item:001848,244.718984
13,SDC-VD0960508A,item:021081,124066.914245
13,SDC-VD0964290A,item:055703,177.252561
13,SDC-VD0972460A,item:021081,124886.728561
13,SDC-VD0975221A,item:021081,124886.728561
13,SDC-VD0989480A,item:426331,2424.566479
13,SDC-VD0990780A,item:002612,128.253482
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,513.116589
13,SDC-VD1091642A,item:002612,129.864202
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.420934
14,SDC-1450,item:007923,414788.416029
14,SDC-1450,item:021081,2374414.466519
14,SDC-1450,item:693055,90407.630356
14,SDC-1450,item:773474,17879.855072
14,SDC-VD0500655A,item:002612,168.782108
14,SDC-VD0505677A,item:099439,452.038152
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,126.154116
14,SDC-VD0518684A,item:001893,771.512284
14,SDC-VD0519670A,item:001848,93.534757
14,SDC-VD0519670A,item:029313,175.512843
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,407.716174
14,SDC-VD0910216A,item:002612,61.828397
14,SDC-VD0914320A,item:055703,174.23565
14,SDC-VD0914360C,item:338929,222678.892504
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121109.229849
14,SDC-VD0951020A,item:001757,361.630521
14,SDC-VD0951020A,item:001848,245.546161
14,SDC-VD0960508A,item:021081,124002.6371
14,SDC-VD0964290A,item:055703,177.307706
14,SDC-VD0972460A,item:021081,124870.659275
14,SDC-VD0975221A,item:021081,124870.659275
14,SDC-VD0989480A,item:426331,2449.467818
14,SDC-VD0990780A,item:002612,134.937674
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,538.516518
14,SDC-VD1091642A,item:002612,130.093973
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.512843
15,SDC-1450,item:007923,399896.780974
15,SDC-1450,item:021081,2499048.135995
15,SDC-1450,item:693055,91151.495513
15,SDC-1450,item:773474,23639.967408
15,SDC-VD0500655A,item:002612,168.968074
15,SDC-VD0505677A,item:099439,455.757478
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,127.046755
15,SDC-VD0518684A,item:001893,772.925628
15,SDC-VD0519670A,item:001848,95.085036
15,SDC-VD0519670A,item:029313,175.58723
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,396.903425
15,SDC-VD0910216A,item:002612,58.982936
15,SDC-VD0914320A,item:055703,174.339002
15,SDC-VD0914360C,item:338929,224511.072691
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120900.18983
15,SDC-VD0951020A,item:001757,364.605982
15,SDC-VD0951020A,item:001848,246.21564
15,SDC-VD0960508A,item:021081,123942.91138
15,SDC-VD0964290A,item:055703,177.352338
15,SDC-VD0972460A,item:021081,124855.727845
15,SDC-VD0975221A,item:021081,124855.727845
15,SDC-VD0989480A,item:426331,2469.6218
15,SDC-VD0990780A,item:002612,141.130528
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,562.049362
15,SDC-VD1091642A,item:002612,130.27994
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.58723
16,SDC-1450,item:007923,389160.00259
16,SDC-1450,item:021081,2498736.062555
16,SDC-1450,item:693055,91860.316544
16,SDC-1450,item:773474,28823.859958
16,SDC-VD0500655A,item:002612,169.145279
16,SDC-VD0505677A,item:099439,459.301583
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,127.89734
16,SDC-VD0518684A,item:001893,774.272388
16,SDC-VD0519670A,item:001848,96.571192
16,SDC-VD0519670A,item:029313,175.658112
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,385.864838
16,SDC-VD0910216A,item:002612,56.078045
16,SDC-VD0914320A,item:055703,174.438079
16,SDC-VD0914360C,item:338929,226256.9373
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120720.164299
16,SDC-VD0951020A,item:001757,367.441266
16,SDC-VD0951020A,item:001848,246.853579
16,SDC-VD0960508A,item:021081,123891.475514
16,SDC-VD0964290A,item:055703,177.394867
16,SDC-VD0972460A,item:021081,124842.868879
16,SDC-VD0975221A,item:021081,124842.868879
16,SDC-VD0989480A,item:426331,2488.82631
16,SDC-VD0990780A,item:002612,144.593727
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,585.208788
16,SDC-VD1091642A,item:002612,133.088531
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.658112
17,SDC-1450,item:007923,381132.096514
17,SDC-1450,item:021081,2498351.461416
17,SDC-1450,item:693055,92562.12875
17,SDC-1450,item:773474,32855.730042
17,SDC-VD0500655A,item:002612,169.320732
17,SDC-VD0505677A,item:099439,462.810644
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,128.739514
17,SDC-VD0518684A,item:001893,775.605831
17,SDC-VD0519670A,item:001848,98.044525
17,SDC-VD0519670A,item:029313,175.728293
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
