day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.452375,39974.452375,2000000.0,320028350.458431,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,55739.333096,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.880271,39387.880271,2000000.0,319988376.006056,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,65177.729103,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.028109,38941.028109,2000000.0,319956680.309541,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,66469.074054,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.844507,38610.844507,2000000.0,319941429.655554,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66733.68194,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.902164,38369.902164,2000000.0,319944024.803533,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,62825.107166,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.970707,38194.970707,2000000.0,319932577.544516,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58105.56364,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.162641,39634.162641,2000000.0,319916601.031488,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57394.351286,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.52785,41421.52785,2000000.0,319876966.868847,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,57680.175259,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.692069,42983.692069,2000000.0,319836979.271307,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,57641.248759,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.910726,44200.910726,2000000.0,319802570.462646,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,52719.287433,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.202035,45108.202035,2000000.0,333742564.962093,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,56621.904551,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.550712,45772.550712,2000000.0,333712662.314204,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,51699.631812,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541347,46255.541347,2000000.0,333720033.179762,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,51555.879703,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871699,44925.871699,2000000.0,333687800.07624,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,55505.539391,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645814,43163.645814,2000000.0,333644282.324632,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,60492.778534,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162237,41600.162237,2000000.0,333602501.319161,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,56656.181526,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685512,40375.685512,2000000.0,333571078.013149,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,56990.967109,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217838,39461.217838,2000000.0,333541068.84225,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62130.34196,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107976,38791.107976,2000000.0,333506970.23918,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71264.372295,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784142,38303.784142,2000000.0,333493330.550703,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,69907.928763,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469267,40586.469267,2000000.0,333456329.405992,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,68616.583812,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619159,42966.619159,2000000.0,333446443.91063,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,63416.583812,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232025,44890.232025,2000000.0,347418597.319242,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62053.18082,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814914,46337.814914,2000000.0,347378364.50144,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,56853.18082,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675228,47400.675228,2000000.0,347337807.421774,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,51653.18082,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018966,48174.018966,2000000.0,347310846.367718,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,46453.18082,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,69179.245458,capacity,,905.663247
49,SDC-1450,item:773474,48734.79064,48734.79064,2000000.0,355957541.156482,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,50533.74532,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473394,48666.473394,2000000.0,355982532.511046,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,50678.54182,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093759,47753.093759,2000000.0,355933866.037652,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,50014.633437,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795962,46706.795962,2000000.0,355976976.775434,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,45530.980699,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.85777,45813.85777,2000000.0,355951942.84704,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,46250.364437,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,355913251.408392,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,46970.35547,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,355883270.931118,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,42490.467962,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,355838658.742157,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,46989.303082,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,369853278.407367,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56486.322847,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,369812683.961846,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60321.527963,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,369770545.3515,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55121.527963,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,369789271.530891,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,49921.527963,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,369741021.306923,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,49202.144225,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,369756974.214766,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,48482.031733,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,369709916.025462,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,43949.494198,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,369684021.015037,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,44302.195658,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,369674429.477352,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,59426.430992,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,369662103.358121,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,76196.378691,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,369621854.246694,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72169.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,369578770.692412,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68143.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,369583867.671604,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,73444.681228,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,369555029.522934,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,73444.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,369517308.069235,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68244.681228,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,369489640.362252,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,67090.942729,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,369511424.16607,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61890.942729,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,64168.732979,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,369503707.645462,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56690.942729,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,64182.318025,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,369465139.245011,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,51490.942729,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,369469669.465641,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,46290.942729,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,369423731.40937,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,46513.63396,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,369376435.333648,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,51003.83981,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,369397569.064234,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,51515.376031,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,376091904.537314,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,46836.540418,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,376072128.11083,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,42159.630439,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,376050785.184598,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,47660.414355,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.792358,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,376006694.502047,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51040.18092,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,375962263.261961,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55728.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,384050713.171216,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51219.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,387819421.514086,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,46715.377705,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,401787490.832279,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,42212.528074,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,401777053.755958,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52788.736617,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,401788331.202673,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,48286.15406,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,401774010.480703,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53660.490384,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,401762261.016956,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48891.061368,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,401751579.788012,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,44068.261279,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,401759349.799348,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52983.491726,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,401808554.450254,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61865.716581,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,401874395.77253,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57029.680466,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,401855599.556255,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61384.605293,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,401853748.309322,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56548.466706,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,401828358.584233,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51348.466706,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,401819655.635958,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50651.093776,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,401772552.507572,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59546.172512,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,401732454.574242,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59546.172512,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,401683948.154246,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,69217.817773,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,401646812.848073,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,68851.292077,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,407575077.994589,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,73163.878491,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,407574970.24251,none,,0.0
