day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22840.641592
20,C-XXXXX,item:268967,4169.857143,14893.181074,0.0,14893.181074,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15474.784449
21,C-XXXXX,item:268967,3908.571429,18801.752503,13027.100275,5774.652228,13027.100275
21,C-XXXXX,item:268091,11671.714286,11671.714286,8108.927306,3562.78698,8108.927306
22,C-XXXXX,item:268967,3908.571429,9683.223657,0.0,9683.223657,0.0
22,C-XXXXX,item:268091,11671.714286,15234.501266,15234.501266,0.0,22078.594394
23,C-XXXXX,item:268967,3908.571429,13591.795086,8343.720961,5248.074125,8343.720961
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,14206.328699
24,C-XXXXX,item:268967,3908.571429,9156.645554,4169.990699,4986.654855,4169.990699
24,C-XXXXX,item:268091,11671.714286,11671.714286,2534.614413,9137.099873,2534.614413
25,C-XXXXX,item:268967,3908.571429,8895.226284,0.0,8895.226284,0.0
25,C-XXXXX,item:268091,11671.714286,20808.814159,18176.365233,2632.448926,18176.365233
26,C-XXXXX,item:268967,3908.571429,12803.797713,8130.717768,4673.079945,8130.717768
26,C-XXXXX,item:268091,11671.714286,14304.163212,11499.478841,2804.68437,11499.478841
27,C-XXXXX,item:268967,3908.571429,8581.651374,0.0,8581.651374,0.0
27,C-XXXXX,item:268091,11671.714286,14476.398656,0.0,14476.398656,0.0
28,C-XXXXX,item:268967,4922.285714,13503.937088,11738.340903,1765.596185,11738.340903
28,C-XXXXX,item:268091,10335.428571,24811.827227,23302.092065,1509.735162,23302.092065
29,C-XXXXX,item:268967,4922.285714,6687.881899,0.0,6687.881899,0.0
29,C-XXXXX,item:268091,10335.428571,11845.163733,0.0,11845.163733,0.0
30,C-XXXXX,item:268967,4922.285714,11610.167613,3908.989529,7701.178084,3908.989529
30,C-XXXXX,item:268091,10335.428571,22180.592304,11671.659171,10508.933133,11671.659171
31,C-XXXXX,item:268967,4922.285714,12623.463798,0.0,12623.463798,0.0
31,C-XXXXX,item:268091,10335.428571,20844.361704,0.0,20844.361704,0.0
32,C-XXXXX,item:268967,4922.285714,17545.749512,3908.588153,13637.161359,3908.588153
32,C-XXXXX,item:268091,10335.428571,31179.790275,23341.775112,7838.015164,23341.775112
33,C-XXXXX,item:268967,4922.285714,18559.447073,9601.280802,8958.16627,9601.280802
33,C-XXXXX,item:268091,10335.428571,18173.443735,10388.877795,7784.56594,10388.877795
34,C-XXXXX,item:268967,4922.285714,13880.451984,0.0,13880.451984,0.0
34,C-XXXXX,item:268091,10335.428571,18119.994511,18119.994511,0.0,20948.793107
35,C-XXXXX,item:268967,3834.857143,17715.309127,0.0,17715.309127,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13166.365136
36,C-XXXXX,item:268967,3834.857143,21550.16627,8822.7508,12727.41547,8822.7508
36,C-XXXXX,item:268091,9444.571429,9444.571429,3721.793707,5722.777722,3721.793707
37,C-XXXXX,item:268967,3834.857143,16562.272613,14764.845939,1797.426674,14764.845939
37,C-XXXXX,item:268091,9444.571429,15167.349151,10335.51409,4831.835061,10335.51409
38,C-XXXXX,item:268967,3834.857143,5632.283817,0.0,5632.283817,0.0
38,C-XXXXX,item:268091,9444.571429,14276.40649,10335.856165,3940.550325,10335.856165
39,C-XXXXX,item:268967,3834.857143,9467.14096,0.0,9467.14096,0.0
39,C-XXXXX,item:268091,9444.571429,13385.121754,0.0,13385.121754,0.0
40,C-XXXXX,item:268967,3834.857143,13301.998103,4052.340262,9249.657841,4052.340262
40,C-XXXXX,item:268091,9444.571429,22829.693183,19102.952677,3726.740506,19102.952677
41,C-XXXXX,item:268967,3834.857143,13084.514984,0.0,13084.514984,0.0
41,C-XXXXX,item:268091,9444.571429,13171.311935,0.0,13171.311935,0.0
42,C-XXXXX,item:268967,6852.142857,19936.657841,19936.657841,0.0,20315.985097
42,C-XXXXX,item:268091,7060.285714,20231.597649,19787.144098,444.453552,19787.144098
43,C-XXXXX,item:268967,6852.142857,6852.142857,379.327256,6472.815601,379.327256
43,C-XXXXX,item:268091,7060.285714,7504.739266,0.0,7504.739266,0.0
44,C-XXXXX,item:268967,6852.142857,13324.958458,0.0,13324.958458,0.0
44,C-XXXXX,item:268091,7060.285714,14565.02498,9445.996828,5119.028152,9445.996828
45,C-XXXXX,item:268967,6852.142857,20177.101315,0.0,20177.101315,0.0
45,C-XXXXX,item:268091,7060.285714,12179.313866,0.0,12179.313866,0.0
46,C-XXXXX,item:268967,6852.142857,27029.244172,0.0,27029.244172,0.0
46,C-XXXXX,item:268091,7060.285714,19239.59958,18889.439341,350.160239,18889.439341
47,C-XXXXX,item:268967,6852.142857,33881.387029,14234.871062,19646.515967,14234.871062
47,C-XXXXX,item:268091,7060.285714,7410.445953,7410.445953,0.0,14692.802736
48,C-XXXXX,item:268967,6852.142857,26498.658824,0.0,26498.658824,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14361.716874
49,C-XXXXX,item:268967,4479.857143,30978.515967,9034.926738,21943.589229,9034.926738
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,14365.53175
50,C-XXXXX,item:268967,4479.857143,26423.446372,5200.0,21223.446372,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,7183.970059,7058.029941,7183.970059
51,C-XXXXX,item:268967,4479.857143,25703.303515,5200.0,20503.303515,5200.0
51,C-XXXXX,item:268091,14242.0,21300.029941,16505.677134,4794.352807,16505.677134
52,C-XXXXX,item:268967,4479.857143,24983.160658,10400.0,14583.160658,10400.0
52,C-XXXXX,item:268091,14242.0,19036.352807,0.0,19036.352807,0.0
53,C-XXXXX,item:268967,4479.857143,19063.017801,4954.306562,14108.711239,4954.306562
53,C-XXXXX,item:268091,14242.0,33278.352807,7060.316233,26218.036574,7060.316233
54,C-XXXXX,item:268967,4479.857143,18588.568382,0.0,18588.568382,0.0
54,C-XXXXX,item:268091,14242.0,40460.036574,0.0,40460.036574,0.0
55,C-XXXXX,item:268967,4479.857143,23068.425525,0.0,23068.425525,0.0
55,C-XXXXX,item:268091,14242.0,54702.036574,0.0,54702.036574,0.0
56,C-XXXXX,item:268967,6558.714286,29627.139811,0.0,29627.139811,0.0
56,C-XXXXX,item:268091,13593.428571,68295.465145,0.0,68295.465145,0.0
57,C-XXXXX,item:268967,6558.714286,36185.854097,0.0,36185.854097,0.0
57,C-XXXXX,item:268091,13593.428571,81888.893716,47600.0,34288.893716,47600.0
58,C-XXXXX,item:268967,6558.714286,42744.568383,4574.747027,38169.821357,4574.747027
58,C-XXXXX,item:268091,13593.428571,47882.322287,23800.0,24082.322287,23800.0
59,C-XXXXX,item:268967,6558.714286,44728.535643,13463.10412,31265.431523,13463.10412
59,C-XXXXX,item:268091,13593.428571,37675.750858,11900.0,25775.750858,11900.0
60,C-XXXXX,item:268967,6558.714286,37824.145809,0.0,37824.145809,0.0
60,C-XXXXX,item:268091,13593.428571,39369.179429,0.0,39369.179429,0.0
61,C-XXXXX,item:268967,6558.714286,44382.860095,4480.008967,39902.851128,4480.008967
61,C-XXXXX,item:268091,13593.428571,52962.608,0.0,52962.608,0.0
62,C-XXXXX,item:268967,6558.714286,46461.565414,0.0,46461.565414,0.0
62,C-XXXXX,item:268091,13593.428571,66556.036571,23800.0,42756.036571,23800.0
63,C-XXXXX,item:268967,4026.0,50487.565414,10400.0,40087.565414,10400.0
63,C-XXXXX,item:268091,11326.0,54082.036571,23800.0,30282.036571,23800.0
64,C-XXXXX,item:268967,4026.0,44113.565414,0.0,44113.565414,0.0
64,C-XXXXX,item:268091,11326.0,41608.036571,0.0,41608.036571,0.0
65,C-XXXXX,item:268967,4026.0,48139.565414,20079.887508,28059.677906,20079.887508
65,C-XXXXX,item:268091,11326.0,52934.036571,0.0,52934.036571,0.0
66,C-XXXXX,item:268967,4026.0,32085.677906,5200.0,26885.677906,5200.0
66,C-XXXXX,item:268091,11326.0,64260.036571,0.0,64260.036571,0.0
67,C-XXXXX,item:268967,4026.0,30911.677906,0.0,30911.677906,0.0
67,C-XXXXX,item:268091,11326.0,75586.036571,23800.0,51786.036571,23800.0
68,C-XXXXX,item:268967,4026.0,34937.677906,4532.537535,30405.140371,4532.537535
68,C-XXXXX,item:268091,11326.0,63112.036571,11779.487374,51332.549197,11779.487374
69,C-XXXXX,item:268967,4026.0,34431.140371,0.0,34431.140371,0.0
69,C-XXXXX,item:268091,11326.0,62658.549197,0.0,62658.549197,0.0
70,C-XXXXX,item:268967,6180.857143,40611.997514,0.0,40611.997514,0.0
70,C-XXXXX,item:268091,9557.142857,72215.692054,34660.83697,37554.855084,34660.83697
71,C-XXXXX,item:268967,6180.857143,46792.854657,5200.0,41592.854657,5200.0
71,C-XXXXX,item:268091,9557.142857,47111.997941,22656.353479,24455.644462,22656.353479
72,C-XXXXX,item:268967,6180.857143,47773.7118,0.0,47773.7118,0.0
72,C-XXXXX,item:268091,9557.142857,34012.787319,0.0,34012.787319,0.0
73,C-XXXXX,item:268967,6180.857143,53954.568943,16230.431769,37724.137174,16230.431769
73,C-XXXXX,item:268091,9557.142857,43569.930176,21237.065206,22332.86497,21237.065206
74,C-XXXXX,item:268967,6180.857143,43904.994317,0.0,43904.994317,0.0
74,C-XXXXX,item:268091,9557.142857,31890.007827,11326.029023,20563.978804,11326.029023
75,C-XXXXX,item:268967,6180.857143,50085.85146,0.0,50085.85146,0.0
75,C-XXXXX,item:268091,9557.142857,30121.121661,9627.898304,20493.223357,9627.898304
76,C-XXXXX,item:268967,6180.857143,56266.708603,23652.19451,32614.514092,23652.19451
76,C-XXXXX,item:268091,9557.142857,30050.366214,0.0,30050.366214,0.0
77,C-XXXXX,item:268967,4676.428571,37290.942663,0.0,37290.942663,0.0
77,C-XXXXX,item:268091,11586.857143,41637.223357,0.0,41637.223357,0.0
78,C-XXXXX,item:268967,4676.428571,41967.371234,10400.0,31567.371234,10400.0
78,C-XXXXX,item:268091,11586.857143,53224.0805,28672.130465,24551.950035,28672.130465
79,C-XXXXX,item:268967,4676.428571,36243.799805,5200.0,31043.799805,5200.0
79,C-XXXXX,item:268091,11586.857143,36138.807178,0.0,36138.807178,0.0
80,C-XXXXX,item:268967,4676.428571,35720.228376,0.0,35720.228376,0.0
80,C-XXXXX,item:268091,11586.857143,47725.664321,9571.293946,38154.370375,9571.293946
81,C-XXXXX,item:268967,4676.428571,40396.656947,4688.463779,35708.193168,4688.463779
81,C-XXXXX,item:268091,11586.857143,49741.227518,0.0,49741.227518,0.0
82,C-XXXXX,item:268967,4676.428571,40384.621739,5200.0,35184.621739,5200.0
82,C-XXXXX,item:268091,11586.857143,61328.084661,43817.180976,17510.903685,43817.180976
83,C-XXXXX,item:268967,4676.428571,39861.05031,0.0,39861.05031,0.0
83,C-XXXXX,item:268091,11586.857143,29097.760828,0.0,29097.760828,0.0
84,C-XXXXX,item:268967,4502.571429,44363.621739,4676.909979,39686.71176,4676.909979
84,C-XXXXX,item:268091,12302.857143,41400.617971,0.0,41400.617971,0.0
85,C-XXXXX,item:268967,4502.571429,44189.283189,14392.748992,29796.534197,14392.748992
85,C-XXXXX,item:268091,12302.857143,53703.475114,11583.609636,42119.865477,11583.609636
86,C-XXXXX,item:268967,4502.571429,34299.105626,4676.524853,29622.580773,4676.524853
86,C-XXXXX,item:268091,12302.857143,54422.72262,0.0,54422.72262,0.0
87,C-XXXXX,item:268967,4502.571429,34125.152202,0.0,34125.152202,0.0
87,C-XXXXX,item:268091,12302.857143,66725.579763,0.0,66725.579763,0.0
88,C-XXXXX,item:268967,4502.571429,38627.723631,4676.447827,33951.275804,4676.447827
88,C-XXXXX,item:268091,12302.857143,79028.436906,23172.934884,55855.502022,23172.934884
89,C-XXXXX,item:268967,4502.571429,38453.847233,4509.526485,33944.320748,4509.526485
89,C-XXXXX,item:268091,12302.857143,68158.359165,0.0,68158.359165,0.0
90,C-XXXXX,item:268967,4502.571429,38446.892177,0.0,38446.892177,0.0
90,C-XXXXX,item:268091,12302.857143,80461.216308,35386.831163,45074.385145,35386.831163
91,C-XXXXX,item:268967,4836.142857,43283.035034,9041.309149,34241.725885,9041.309149
91,C-XXXXX,item:268091,8896.714286,53971.099431,23800.0,30171.099431,23800.0
92,C-XXXXX,item:268967,4836.142857,39077.868742,0.0,39077.868742,0.0
92,C-XXXXX,item:268091,8896.714286,39067.813717,0.0,39067.813717,0.0
93,C-XXXXX,item:268967,4836.142857,43914.011599,9005.432188,34908.579411,9005.432188
93,C-XXXXX,item:268091,8896.714286,47964.528003,0.0,47964.528003,0.0
94,C-XXXXX,item:268967,4836.142857,39744.722268,0.0,39744.722268,0.0
94,C-XXXXX,item:268091,8896.714286,56861.242289,23800.0,33061.242289,23800.0
95,C-XXXXX,item:268967,4836.142857,44580.865125,0.0,44580.865125,0.0
95,C-XXXXX,item:268091,8896.714286,41957.956575,9577.941024,32380.015551,9577.941024
96,C-XXXXX,item:268967,4836.142857,49417.007982,14094.856175,35322.151807,14094.856175
96,C-XXXXX,item:268091,8896.714286,41276.729837,17956.922989,23319.806847,17956.922989
97,C-XXXXX,item:268967,4836.142857,40158.294664,0.0,40158.294664,0.0
97,C-XXXXX,item:268091,8896.714286,32216.521133,11900.0,20316.521133,11900.0
98,C-XXXXX,item:268967,5487.428571,45645.723235,23843.814728,21801.908507,23843.814728
98,C-XXXXX,item:268091,6751.0,27067.521133,0.0,27067.521133,0.0
99,C-XXXXX,item:268967,5487.428571,27289.337078,0.0,27289.337078,0.0
99,C-XXXXX,item:268091,6751.0,33818.521133,0.0,33818.521133,0.0
100,C-XXXXX,item:268967,5487.428571,32776.765649,0.0,32776.765649,0.0
100,C-XXXXX,item:268091,6751.0,40569.521133,17798.921984,22770.599149,17798.921984
101,C-XXXXX,item:268967,5487.428571,38264.19422,0.0,38264.19422,0.0
101,C-XXXXX,item:268091,6751.0,29521.599149,0.0,29521.599149,0.0
102,C-XXXXX,item:268967,5487.428571,43751.622791,0.0,43751.622791,0.0
102,C-XXXXX,item:268091,6751.0,36272.599149,0.0,36272.599149,0.0
103,C-XXXXX,item:268967,5487.428571,49239.051362,10036.138587,39202.912775,10036.138587
103,C-XXXXX,item:268091,6751.0,43023.599149,17794.736527,25228.862622,17794.736527
104,C-XXXXX,item:268967,5487.428571,44690.341346,5200.0,39490.341346,5200.0
104,C-XXXXX,item:268091,6751.0,31979.862622,6836.830315,25143.032306,6836.830315
105,C-XXXXX,item:268967,0.0,39490.341346,0.0,39490.341346,0.0
105,C-XXXXX,item:268091,13031.142857,38174.175163,0.0,38174.175163,0.0
106,C-XXXXX,item:268967,0.0,39490.341346,15600.0,23890.341346,15600.0
106,C-XXXXX,item:268091,13031.142857,51205.31802,27454.437495,23750.880525,27454.437495
107,C-XXXXX,item:268967,0.0,23890.341346,5200.0,18690.341346,5200.0
107,C-XXXXX,item:268091,13031.142857,36782.023382,0.0,36782.023382,0.0
108,C-XXXXX,item:268967,0.0,18690.341346,0.0,18690.341346,0.0
108,C-XXXXX,item:268091,13031.142857,49813.166239,6751.137329,43062.028911,6751.137329
109,C-XXXXX,item:268967,0.0,18690.341346,0.0,18690.341346,0.0
109,C-XXXXX,item:268091,13031.142857,56093.171768,0.0,56093.171768,0.0
110,C-XXXXX,item:268967,0.0,18690.341346,0.0,18690.341346,0.0
110,C-XXXXX,item:268091,13031.142857,69124.314625,11775.119779,57349.194846,11775.119779
111,C-XXXXX,item:268967,0.0,18690.341346,5208.779872,13481.561473,5208.779872
111,C-XXXXX,item:268091,13031.142857,70380.337703,0.0,70380.337703,0.0
112,C-XXXXX,item:268967,0.0,13481.561473,1360.880218,12120.681255,1360.880218
112,C-XXXXX,item:268091,8833.428571,79213.766274,30551.027466,48662.738808,30551.027466
113,C-XXXXX,item:268967,0.0,12120.681255,2.107169,12118.574086,2.107169
113,C-XXXXX,item:268091,8833.428571,57496.167379,0.0,57496.167379,0.0
114,C-XXXXX,item:268967,0.0,12118.574086,0.0,12118.574086,0.0
114,C-XXXXX,item:268091,8833.428571,66329.59595,0.0,66329.59595,0.0
115,C-XXXXX,item:268967,0.0,12118.574086,0.084287,12118.489799,0.084287
115,C-XXXXX,item:268091,8833.428571,75163.024521,0.0,75163.024521,0.0
116,C-XXXXX,item:268967,0.0,12118.489799,0.003371,12118.486428,0.003371
116,C-XXXXX,item:268091,8833.428571,83996.453092,0.0,83996.453092,0.0
117,C-XXXXX,item:268967,0.0,12118.486428,0.0,12118.486428,0.0
117,C-XXXXX,item:268091,8833.428571,92829.881663,35700.0,57129.881663,35700.0
118,C-XXXXX,item:268967,0.0,12118.486428,0.0,12118.486428,0.0
118,C-XXXXX,item:268091,8833.428571,65963.310234,11900.0,54063.310234,11900.0
119,C-XXXXX,item:268967,0.0,12118.486428,0.0,12118.486428,0.0
119,C-XXXXX,item:268091,4270.857143,58334.167377,0.0,58334.167377,0.0
120,C-XXXXX,item:268967,0.0,12118.486428,0.0,12118.486428,0.0
120,C-XXXXX,item:268091,4270.857143,62605.02452,36573.361276,26031.663244,36573.361276
121,C-XXXXX,item:268967,0.0,12118.486428,0.0,12118.486428,0.0
121,C-XXXXX,item:268091,4270.857143,30302.520387,0.0,30302.520387,0.0
122,C-XXXXX,item:268967,0.0,12118.486428,2.2e-05,12118.486405,2.2e-05
122,C-XXXXX,item:268091,4270.857143,34573.37753,0.0,34573.37753,0.0
123,C-XXXXX,item:268967,0.0,12118.486405,0.000113,12118.486292,0.000113
123,C-XXXXX,item:268091,4270.857143,38844.234673,4561.044646,34283.190028,4561.044646
124,C-XXXXX,item:268967,0.0,12118.486292,5e-06,12118.486287,5e-06
124,C-XXXXX,item:268091,4270.857143,38554.047171,22718.55329,15835.493881,22718.55329
125,C-XXXXX,item:268967,0.0,12118.486287,0.0,12118.486287,0.0
125,C-XXXXX,item:268091,4270.857143,20106.351024,0.0,20106.351024,0.0
126,C-XXXXX,item:268967,4982.714286,17101.200573,0.0,17101.200573,0.0
126,C-XXXXX,item:268091,4472.571429,24578.922453,12356.57055,12222.351903,12356.57055
127,C-XXXXX,item:268967,4982.714286,22083.914859,0.0,22083.914859,0.0
127,C-XXXXX,item:268091,4472.571429,16694.923332,0.0,16694.923332,0.0
128,C-XXXXX,item:268967,4982.714286,27066.629145,0.0,27066.629145,0.0
128,C-XXXXX,item:268091,4472.571429,21167.494761,17441.374076,3726.120684,17441.374076
129,C-XXXXX,item:268967,4982.714286,32049.343431,4783.405715,27265.937717,4783.405715
129,C-XXXXX,item:268091,4472.571429,8198.692113,0.0,8198.692113,0.0
130,C-XXXXX,item:268967,4982.714286,32248.652003,0.0,32248.652003,0.0
130,C-XXXXX,item:268091,4472.571429,12671.263542,0.0,12671.263542,0.0
131,C-XXXXX,item:268967,4982.714286,37231.366289,0.0,37231.366289,0.0
131,C-XXXXX,item:268091,4472.571429,17143.834971,4470.91458,12672.920392,4470.91458
132,C-XXXXX,item:268967,4982.714286,42214.080575,3986.171429,38227.909146,3986.171429
132,C-XXXXX,item:268091,4472.571429,17145.491821,4464.287182,12681.204638,4464.287182
133,C-XXXXX,item:268967,8004.571429,46232.480575,4942.852572,41289.628003,4942.852572
133,C-XXXXX,item:268091,10306.857143,22988.061781,0.0,22988.061781,0.0
134,C-XXXXX,item:268967,8004.571429,49294.199432,9955.861761,39338.337672,9955.861761
134,C-XXXXX,item:268091,10306.857143,33294.918924,0.0,33294.918924,0.0
135,C-XXXXX,item:268967,8004.571429,47342.909101,0.0,47342.909101,0.0
135,C-XXXXX,item:268091,10306.857143,43601.776067,0.0,43601.776067,0.0
136,C-XXXXX,item:268967,8004.571429,55347.48053,4982.395392,50365.085137,4982.395392
136,C-XXXXX,item:268091,10306.857143,53908.63321,4472.505155,49436.128055,4472.505155
137,C-XXXXX,item:268967,8004.571429,58369.656566,0.0,58369.656566,0.0
137,C-XXXXX,item:268091,10306.857143,59742.985198,8944.798233,50798.186965,8944.798233
138,C-XXXXX,item:268967,8004.571429,66374.227995,0.0,66374.227995,0.0
138,C-XXXXX,item:268091,10306.857143,61105.044108,4472.568778,56632.47533,4472.568778
139,C-XXXXX,item:268967,8004.571429,74378.799424,15600.0,58778.799424,15600.0
139,C-XXXXX,item:268091,10306.857143,66939.332473,19213.485078,47725.847395,19213.485078
140,C-XXXXX,item:268967,3321.285714,62100.085138,4982.650507,57117.434631,4982.650507
140,C-XXXXX,item:268091,10326.714286,58052.561681,0.0,58052.561681,0.0
141,C-XXXXX,item:268967,3321.285714,60438.720345,0.0,60438.720345,0.0
141,C-XXXXX,item:268091,10326.714286,68379.275967,0.0,68379.275967,0.0
142,C-XXXXX,item:268967,3321.285714,63760.006059,5200.0,58560.006059,5200.0
142,C-XXXXX,item:268091,10326.714286,78705.990253,30862.695288,47843.294964,30862.695288
143,C-XXXXX,item:268967,3321.285714,61881.291773,10400.0,51481.291773,10400.0
143,C-XXXXX,item:268091,10326.714286,58170.00925,0.0,58170.00925,0.0
144,C-XXXXX,item:268967,3321.285714,54802.577487,7648.999998,47153.577489,7648.999998
144,C-XXXXX,item:268091,10326.714286,68496.723536,0.0,68496.723536,0.0
145,C-XXXXX,item:268967,3321.285714,50474.863203,0.0,50474.863203,0.0
145,C-XXXXX,item:268091,10326.714286,78823.437822,0.0,78823.437822,0.0
146,C-XXXXX,item:268967,3321.285714,53796.148917,4955.763694,48840.385223,4955.763694
146,C-XXXXX,item:268091,10326.714286,89150.152108,30935.994134,58214.157974,30935.994134
147,C-XXXXX,item:268967,0.0,48840.385223,0.0,48840.385223,0.0
147,C-XXXXX,item:268091,11113.0,69327.157974,0.0,69327.157974,0.0
148,C-XXXXX,item:268967,0.0,48840.385223,0.0,48840.385223,0.0
148,C-XXXXX,item:268091,11113.0,80440.157974,10326.554831,70113.603142,10326.554831
149,C-XXXXX,item:268967,0.0,48840.385223,9927.290925,38913.094299,9927.290925
149,C-XXXXX,item:268091,11113.0,81226.603142,51632.734357,29593.868785,51632.734357
150,C-XXXXX,item:268967,0.0,38913.094299,3314.307428,35598.78687,3314.307428
150,C-XXXXX,item:268091,11113.0,40706.868785,0.0,40706.868785,0.0
151,C-XXXXX,item:268967,0.0,35598.78687,3321.229888,32277.556983,3321.229888
151,C-XXXXX,item:268091,11113.0,51819.868785,10955.742806,40864.125979,10955.742806
152,C-XXXXX,item:268967,0.0,32277.556983,0.0,32277.556983,0.0
152,C-XXXXX,item:268091,11113.0,51977.125979,0.0,51977.125979,0.0
153,C-XXXXX,item:268967,0.0,32277.556983,0.0,32277.556983,0.0
153,C-XXXXX,item:268091,11113.0,63090.125979,0.0,63090.125979,0.0
154,C-XXXXX,item:268967,2666.714286,34944.271269,0.0,34944.271269,0.0
154,C-XXXXX,item:268091,9242.428571,72332.55455,11081.548561,61251.005989,11081.548561
155,C-XXXXX,item:268967,2666.714286,37610.985555,664.245978,36946.739577,664.245978
155,C-XXXXX,item:268091,9242.428571,70493.43456,22219.65939,48273.77517,22219.65939
156,C-XXXXX,item:268967,2666.714286,39613.453863,164.733002,39448.720861,164.733002
156,C-XXXXX,item:268091,9242.428571,57516.203741,0.0,57516.203741,0.0
157,C-XXXXX,item:268967,2666.714286,42115.435147,0.0,42115.435147,0.0
157,C-XXXXX,item:268091,9242.428571,66758.632312,0.0,66758.632312,0.0
158,C-XXXXX,item:268967,2666.714286,44782.149433,2133.635002,42648.514431,2133.635002
158,C-XXXXX,item:268091,9242.428571,76001.060883,0.0,76001.060883,0.0
159,C-XXXXX,item:268967,2666.714286,45315.228717,0.0,45315.228717,0.0
159,C-XXXXX,item:268091,9242.428571,85243.489454,52271.272136,32972.217318,52271.272136
160,C-XXXXX,item:268967,2666.714286,47981.943003,2561.110209,45420.832794,2561.110209
160,C-XXXXX,item:268091,9242.428571,42214.645889,0.0,42214.645889,0.0
161,C-XXXXX,item:268967,6961.0,52381.832794,0.0,52381.832794,0.0
161,C-XXXXX,item:268091,6956.857143,49171.503032,0.0,49171.503032,0.0
162,C-XXXXX,item:268967,6961.0,59342.832794,2645.380912,56697.451883,2645.380912
162,C-XXXXX,item:268091,6956.857143,56128.360175,9245.421469,46882.938706,9245.421469
163,C-XXXXX,item:268967,6961.0,63658.451883,10661.532334,52996.919549,10661.532334
