day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:042342,9316260.306769,9161197.70009
2,M-1430,item:333362,376914.688856,374344.959535
2,M-1430,item:344135,238179.300656,235609.571335
2,M-1430,item:708073,1608.1881,1587.810146
2,M-1430,item:730384,81759.104976,81214.32236
2,M-1430,item:734545,1233.110144,1212.552309
2,M-1430,item:773474,739914.423349,715104.411419
2,M-1810,item:001757,2009.178402,2007.848532
2,M-1810,item:001848,1240.889299,1239.891897
2,M-1810,item:001893,7296.609174,7290.29229
2,M-1810,item:002612,1052.831702,1051.169364
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,349.280552,348.881591
2,M-1810,item:029313,33.194679,33.161432
2,M-1810,item:039668,19.629629,19.596382
2,M-1810,item:049371,841.112245,839.882115
2,M-1810,item:055703,56.340079,56.273585
2,M-1810,item:099439,1044.927537,1043.265199
2,M-1810,item:338928,384451.764779,383632.879109
2,M-1810,item:338929,627016.735765,626197.850095
2,M-1810,item:426331,4932.514229,4923.506487
2,M-1810,item:693055,393778.599691,393446.132109
2,SDC-1450,item:021081,2301935.980865,2301690.431455
3,M-1430,item:038005,6608.387356,6563.515416
3,M-1430,item:042342,9517809.810295,9363078.948381
3,M-1430,item:333362,374344.959535,371780.727956
3,M-1430,item:344135,237370.310491,234806.078913
3,M-1430,item:708073,1591.923965,1571.589608
3,M-1430,item:730384,81587.599061,81043.981966
3,M-1430,item:734545,1284.468591,1263.954738
3,M-1430,item:773474,773382.474455,748625.541677
3,M-1810,item:001757,2007.848532,2007.012358
3,M-1810,item:001848,1242.70108,1242.07395
3,M-1810,item:001893,7339.798613,7335.826785
3,M-1810,item:002612,1069.257243,1068.212025
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,348.881591,348.630739
3,M-1810,item:029313,33.376754,33.35585
3,M-1810,item:039668,19.794673,19.773769
3,M-1810,item:049371,839.882115,839.108654
3,M-1810,item:055703,56.663741,56.621933
3,M-1810,item:099439,1085.127708,1084.08249
3,M-1810,item:338928,393632.879109,393117.993439
3,M-1810,item:338929,637474.630877,636959.745207
3,M-1810,item:426331,4923.506487,4917.842744
3,M-1810,item:693055,393446.132109,393237.088527
3,SDC-1450,item:021081,2301710.114346,2301470.405466
4,M-1430,item:038005,6563.515416,6518.662717
4,M-1430,item:042342,9545867.390028,9391202.877067
4,M-1430,item:333362,380193.673855,377630.541825
4,M-1430,item:344135,236034.810341,233471.678311
4,M-1430,item:708073,1571.589608,1551.263971
4,M-1430,item:730384,81294.735353,80751.351362
4,M-1430,item:734545,1289.681637,1269.176581
4,M-1430,item:773474,777879.031179,753132.714232
4,M-1810,item:001757,2023.750087,2023.179887
4,M-1810,item:001848,1251.095629,1250.667979
4,M-1810,item:001893,7377.825198,7375.116747
4,M-1810,item:002612,1076.728289,1076.015538
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,348.630739,348.459679
4,M-1810,item:029313,33.561801,33.547546
4,M-1810,item:039668,20.68823,20.673975
4,M-1810,item:049371,839.108654,838.581219
4,M-1810,item:055703,57.355711,57.327201
4,M-1810,item:099439,1146.48057,1145.76782
4,M-1810,item:338928,403117.993439,402766.884903
4,M-1810,item:338929,642269.357657,641918.249121
4,M-1810,item:426331,4917.842744,4913.98055
4,M-1810,item:693055,400956.627909,400814.077843
4,SDC-1450,item:021081,2301473.886036,2301239.021642
5,M-1430,item:038005,6518.662717,6473.813867
5,M-1430,item:042342,9704981.277067,9550330.033897
5,M-1430,item:333362,377630.541825,375067.629704
5,M-1430,item:344135,234654.477305,232091.565184
5,M-1430,item:708073,1592.499971,1572.176078
5,M-1430,item:730384,80751.351362,80208.013993
5,M-1430,item:734545,1269.176581,1248.673284
5,M-1430,item:773474,758466.497151,733722.303369
5,M-1810,item:001757,2023.179887,2022.776922
5,M-1810,item:001848,1260.267823,1259.965599
5,M-1810,item:001893,7412.973864,7411.059778
5,M-1810,item:002612,1085.664628,1085.160921
5,M-1810,item:007923,267745.65082,266939.720026
5,M-1810,item:016332,348.459679,348.338789
5,M-1810,item:029313,33.977255,33.967181
5,M-1810,item:039668,21.346998,21.336924
5,M-1810,item:049371,838.581219,838.208476
5,M-1810,item:055703,58.79177,58.771622
5,M-1810,item:099439,1176.594784,1176.091077
5,M-1810,item:338928,402766.884903,402518.753501
5,M-1810,item:338929,641918.249121,641670.117719
5,M-1810,item:426331,5114.461223,5111.731778
5,M-1810,item:693055,408767.437299,408666.69595
5,SDC-1450,item:021081,2301419.021642,2301187.85261
6,M-1430,item:038005,6473.813867,6428.965786
6,M-1430,item:042342,9550330.033897,9395681.444684
6,M-1430,item:333362,375067.629704,372504.761566
6,M-1430,item:344135,240317.602907,237754.734768
6,M-1430,item:708073,1572.176078,1551.852534
6,M-1430,item:730384,80208.013993,79664.685948
6,M-1430,item:734545,1318.935556,1298.432611
6,M-1430,item:773474,758479.236147,733735.466999
6,M-1810,item:001757,2022.776922,2022.487996
6,M-1810,item:001848,1267.716447,1267.499753
6,M-1810,item:001893,7426.138081,7424.765686
6,M-1810,item:002612,1086.300678,1085.939521
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,348.338789,348.252112
6,M-1810,item:029313,34.175031,34.167808
6,M-1810,item:039668,21.336924,21.329701
6,M-1810,item:049371,838.208476,837.94122
6,M-1810,item:055703,59.878221,59.863774
6,M-1810,item:099439,1200.248077,1199.886921
6,M-1810,item:338928,402518.753501,402340.843807
6,M-1810,item:338929,641670.117719,641492.208025
6,M-1810,item:426331,5111.731778,5109.774771
6,M-1810,item:693055,408666.69595,408594.464614
6,SDC-1450,item:021081,2301597.185418,2301368.746646
7,M-1430,item:038005,6428.965786,6337.970071
7,M-1430,item:042342,9395681.444684,9081903.044684
7,M-1430,item:333362,379118.704423,373918.704423
7,M-1430,item:344135,243795.446698,238595.446698
7,M-1430,item:708073,1625.710508,1584.474508
7,M-1430,item:730384,79664.685948,78562.285948
7,M-1430,item:734545,1328.834877,1287.234877
7,M-1430,item:773474,758810.874685,708606.341085
7,M-1810,item:001757,2022.487996,2018.118698
7,M-1810,item:001848,1278.957287,1275.680313
7,M-1810,item:001893,7449.695039,7428.94087
7,M-1810,item:002612,1085.939521,1080.477898
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,348.252112,346.941322
7,M-1810,item:029313,34.623711,34.514479
7,M-1810,item:039668,22.125779,22.016546
7,M-1810,item:049371,837.94122,833.899618
7,M-1810,item:055703,60.970878,60.752413
7,M-1810,item:099439,1199.886921,1194.425297
7,M-1810,item:338928,412340.843807,409650.388964
7,M-1810,item:338929,652721.339434,650030.884591
7,M-1810,item:426331,5209.76787,5180.172866
7,M-1810,item:693055,414681.430407,413589.105741
7,SDC-1450,item:021081,2301368.746646,2301142.299821
8,M-1430,item:038005,6337.970071,6246.974356
8,M-1430,item:042342,9081903.044684,8768124.644684
8,M-1430,item:333362,373918.704423,368718.704423
8,M-1430,item:344135,238595.446698,233395.446698
8,M-1430,item:708073,1594.218349,1552.982349
8,M-1430,item:730384,79123.106701,78020.706701
8,M-1430,item:734545,1287.234877,1245.634877
8,M-1430,item:773474,737852.48569,687647.95209
8,M-1810,item:001757,2037.444298,2030.879942
8,M-1810,item:001848,1287.490376,1282.567109
8,M-1810,item:001893,7442.272266,7411.091577
8,M-1810,item:002612,1102.074509,1093.869065
8,M-1810,item:007923,270558.4,257429.688707
8,M-1810,item:016332,346.941322,344.972015
8,M-1810,item:029313,34.840301,34.676192
8,M-1810,item:039668,22.016546,21.852437
8,M-1810,item:049371,833.899618,827.827589
8,M-1810,item:055703,61.300024,60.971806
8,M-1810,item:099439,1194.425297,1186.219853
8,M-1810,item:338928,409650.388964,405608.298048
8,M-1810,item:338929,650030.884591,645988.793675
8,M-1810,item:426331,5180.172866,5135.709866
8,M-1810,item:693055,413589.105741,411948.016829
8,SDC-1450,item:021081,2301192.716744,2300922.191967
9,M-1430,item:038005,6246.974356,6155.978641
9,M-1430,item:042342,8973009.636107,8659231.236107
9,M-1430,item:333362,369590.233101,364390.233101
9,M-1430,item:344135,238973.850644,233773.850644
9,M-1430,item:708073,1552.982349,1511.746349
9,M-1430,item:730384,78998.353102,77895.953102
9,M-1430,item:734545,1245.634877,1204.034877
9,M-1430,item:773474,716900.217443,666695.683843
9,M-1810,item:001757,2030.879942,2022.937625
9,M-1810,item:001848,1291.85002,1285.893282
9,M-1810,item:001893,7448.526778,7410.80077
9,M-1810,item:002612,1098.885812,1088.957915
9,M-1810,item:007923,270558.4,254673.764941
9,M-1810,item:016332,350.769695,348.387
9,M-1810,item:029313,34.884058,34.6855
9,M-1810,item:039668,21.852437,21.653879
9,M-1810,item:049371,1148.360629,1141.013986
9,M-1810,item:055703,60.971806,60.57469
9,M-1810,item:099439,1193.336163,1183.408266
9,M-1810,item:338928,405608.298048,400717.708436
9,M-1810,item:338929,655526.815921,650636.22631
9,M-1810,item:426331,5135.709866,5081.913381
9,M-1810,item:693055,421194.206282,419208.6269
9,SDC-1450,item:021081,2300944.592233,2300629.591115
10,M-1430,item:038005,6155.978641,6064.982926
10,M-1430,item:042342,8659231.236107,8345452.836107
10,M-1430,item:333362,374790.233101,369590.233101
10,M-1430,item:344135,242369.246743,237169.246743
10,M-1430,item:708073,1535.773997,1494.537997
10,M-1430,item:730384,79610.621392,78508.221392
10,M-1430,item:734545,1245.634877,1204.034877
10,M-1430,item:773474,693098.070314,642893.536714
10,M-1810,item:001757,2058.279617,2050.061707
10,M-1810,item:001848,1294.312329,1288.148896
10,M-1810,item:001893,7584.053807,7545.018735
10,M-1810,item:002612,1116.192563,1105.920176
10,M-1810,item:007923,270558.4,254122.580187
10,M-1810,item:016332,350.881211,348.415838
10,M-1810,item:029313,34.6855,34.480052
10,M-1810,item:039668,22.327349,22.121901
10,M-1810,item:049371,1141.013986,1133.412419
10,M-1810,item:055703,60.762008,60.351112
10,M-1810,item:099439,1202.742032,1192.469645
10,M-1810,item:338928,410717.708436,405657.419085
10,M-1810,item:338929,661674.454783,656614.165432
10,M-1810,item:426331,5234.252581,5178.589398
10,M-1810,item:693055,419208.6269,417154.149423
10,SDC-1450,item:021081,2348438.951783,2348088.289915
11,M-1430,item:038005,6064.982926,5973.98721
11,M-1430,item:042342,8824246.185732,8510467.785732
11,M-1430,item:333362,370108.999604,364908.999604
11,M-1430,item:344135,238027.822319,232827.822319
11,M-1430,item:708073,1518.559613,1477.323613
11,M-1430,item:730384,78508.221392,77405.821392
11,M-1430,item:734545,1224.592712,1182.992712
11,M-1430,item:773474,642893.536714,592689.003114
11,M-1810,item:001757,2088.098219,2079.825191
11,M-1810,item:001848,1298.151804,1291.947033
11,M-1810,item:001893,7685.623056,7646.326171
11,M-1810,item:002612,1146.277287,1135.936002
11,M-1810,item:007923,270558.4,254012.343237
11,M-1810,item:016332,356.037401,353.555493
11,M-1810,item:029313,34.907717,34.700891
11,M-1810,item:039668,22.129124,21.922298
11,M-1810,item:049371,1133.412419,1125.759868
11,M-1810,item:055703,61.110727,60.697076
11,M-1810,item:099439,1215.360889,1205.019604
11,M-1810,item:338928,445657.419085,440563.189786
11,M-1810,item:338929,674578.527849,669484.29855
11,M-1810,item:426331,5289.51025,5233.473727
11,M-1810,item:693055,426563.92242,424495.665325
11,SDC-1450,item:021081,2348110.674459,2347733.247108
12,M-1430,item:038005,5973.98721,5882.991495
12,M-1430,item:042342,9349598.954745,9035820.554745
12,M-1430,item:333362,364908.999604,359708.999604
12,M-1430,item:344135,234246.190012,229046.190012
12,M-1430,item:708073,1508.629031,1467.393031
12,M-1430,item:730384,77405.821392,76303.421392
12,M-1430,item:734545,1182.992712,1141.392712
12,M-1430,item:773474,617433.196895,567228.663295
12,M-1810,item:001757,2091.523673,2083.239621
12,M-1810,item:001848,1295.209141,1288.996101
12,M-1810,item:001893,7677.568642,7638.219395
12,M-1810,item:002612,1148.50766,1138.152595
12,M-1810,item:007923,270558.4,253990.295847
12,M-1810,item:016332,358.229744,355.744528
12,M-1810,item:029313,35.325141,35.11804
12,M-1810,item:039668,22.291499,22.084398
12,M-1810,item:049371,1125.759868,1118.09712
12,M-1810,item:055703,61.356697,60.942495
12,M-1810,item:099439,1243.721202,1233.366137
12,M-1810,item:338928,440563.189786,435462.172497
12,M-1810,item:338929,676687.79741,671586.780121
12,M-1810,item:426331,5233.473727,5177.362537
12,M-1810,item:693055,432305.685137,430234.672118
12,SDC-1450,item:021081,2347733.247108,2347336.186425
13,M-1430,item:038005,5882.991495,5791.99578
13,M-1430,item:042342,9062557.232924,8748778.832924
13,M-1430,item:333362,359708.999604,354508.999604
13,M-1430,item:344135,234246.190012,229046.190012
13,M-1430,item:708073,1467.393031,1426.157031
13,M-1430,item:730384,76485.987922,75383.587922
13,M-1430,item:734545,1182.398954,1140.798954
13,M-1430,item:773474,616784.992172,566580.458572
13,M-1810,item:001757,2083.239621,2074.953364
13,M-1810,item:001848,1293.57082,1287.356127
13,M-1810,item:001893,7710.393714,7671.033994
13,M-1810,item:002612,1166.320443,1155.962622
13,M-1810,item:007923,270558.4,253985.886369
13,M-1810,item:016332,360.825729,358.339852
13,M-1810,item:029313,35.5456,35.338444
13,M-1810,item:039668,23.392506,23.185349
13,M-1810,item:049371,1118.09712,1110.432332
13,M-1810,item:055703,62.199173,61.78486
13,M-1810,item:099439,1252.700085,1242.342264
13,M-1810,item:338928,455462.172497,450359.797611
13,M-1810,item:338929,671586.780121,666484.405235
13,M-1810,item:426331,5300.882983,5244.756859
13,M-1810,item:693055,435490.864649,433419.300445
13,SDC-1450,item:021081,2375093.339128,2374681.998209
14,M-1430,item:038005,5791.99578,5711.723225
14,M-1430,item:042342,8782182.741132,8505380.765273
14,M-1430,item:333362,359690.621816,355103.4027
14,M-1430,item:344135,232959.573294,228372.354178
14,M-1430,item:708073,1426.157031,1389.780383
14,M-1430,item:730384,75489.672371,74517.181919
14,M-1430,item:734545,1167.929911,1131.232158
14,M-1430,item:773474,566580.458572,522292.151609
14,M-1810,item:001757,2090.08458,2078.857607
14,M-1810,item:001848,1298.563308,1290.143079
14,M-1810,item:001893,7685.728486,7632.400365
14,M-1810,item:002612,1172.658851,1158.625135
14,M-1810,item:007923,253985.886369,231531.940442
14,M-1810,item:016332,358.339852,354.97176
14,M-1810,item:029313,35.546233,35.265559
14,M-1810,item:039668,23.185349,22.904675
14,M-1810,item:049371,1110.432332,1100.047382
14,M-1810,item:055703,62.183123,61.621775
14,M-1810,item:099439,1253.10835,1239.074634
14,M-1810,item:338928,460359.797611,453446.636919
14,M-1810,item:338929,666484.405235,659571.244543
14,M-1810,item:426331,5288.416346,5212.371579
14,M-1810,item:693055,433419.300445,430612.557204
14,SDC-1450,item:021081,2374836.161008,2374414.466519
15,M-1430,item:038005,5711.723225,5637.293463
15,M-1430,item:042342,8819159.165273,8562504.754323
15,M-1430,item:333362,358498.019478,354244.689941
15,M-1430,item:344135,230935.486208,226682.156671
15,M-1430,item:708073,1389.780383,1356.05148
15,M-1430,item:730384,75619.581919,74717.876057
15,M-1430,item:734545,1131.232158,1097.205521
15,M-1430,item:773474,675742.416644,634677.719398
15,M-1810,item:001757,2093.355862,2081.540746
15,M-1810,item:001848,1290.143079,1281.281741
15,M-1810,item:001893,7714.498108,7658.376306
15,M-1810,item:002612,1168.740738,1153.971842
15,M-1810,item:007923,270558.4,246928.167614
15,M-1810,item:016332,354.97176,351.427225
15,M-1810,item:029313,35.265559,34.970181
15,M-1810,item:039668,23.777336,23.481958
15,M-1810,item:049371,1100.047382,1089.1184
15,M-1810,item:055703,62.528783,61.938028
15,M-1810,item:099439,1275.987942,1261.219047
15,M-1810,item:338928,453446.636919,446171.319066
15,M-1810,item:338929,664874.735367,657599.417515
15,M-1810,item:426331,5212.371579,5132.343082
15,M-1810,item:693055,430612.557204,427658.778156
15,SDC-1450,item:021081,2499466.749793,2499048.135995
16,M-1430,item:038005,5637.293463,5564.03226
16,M-1430,item:042342,8562504.754323,8309879.856355
16,M-1430,item:333362,354244.689941,350058.138319
16,M-1430,item:344135,226682.156671,222495.605049
16,M-1430,item:708073,1397.28748,1364.088125
16,M-1430,item:730384,76634.925876,75747.376933
16,M-1430,item:734545,1117.719374,1084.226961
16,M-1430,item:773474,667714.999792,627295.02449
16,M-1810,item:001757,2094.041471,2082.108726
16,M-1810,item:001848,1285.625081,1276.675523
16,M-1810,item:001893,7750.099437,7693.418899
16,M-1810,item:002612,1164.277241,1149.36131
16,M-1810,item:007923,270558.4,246692.910322
16,M-1810,item:016332,360.086362,356.506538
16,M-1810,item:029313,35.453321,35.155002
16,M-1810,item:039668,23.869202,23.570883
16,M-1810,item:049371,1269.1184,1258.080611
16,M-1810,item:055703,63.66116,63.064523
16,M-1810,item:099439,1261.219047,1246.303116
16,M-1810,item:338928,466171.319066,458823.569781
16,M-1810,item:338929,662910.557923,655562.808638
16,M-1810,item:426331,5132.343082,5051.51784
16,M-1810,item:693055,429799.56853,426816.382321
16,SDC-1450,item:021081,2499143.761133,2498736.062555
17,M-1430,item:038005,5564.03226,5491.004768
17,M-1430,item:042342,8309879.856355,8058060.860983
17,M-1430,item:333362,355961.718684,351788.522645
17,M-1430,item:344135,222495.605049,218322.40901
17,M-1430,item:708073,1408.449125,1375.35568
17,M-1430,item:730384,76047.132818,75162.415258
17,M-1430,item:734545,1084.226961,1050.841393
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,2099.727107,2087.770837
17,M-1810,item:001848,1294.119692,1285.152489
17,M-1810,item:001893,7736.769433,7679.977148
17,M-1810,item:002612,1167.887683,1152.942345
17,M-1810,item:007923,270558.4,246645.858864
17,M-1810,item:016332,363.1589,359.572019
17,M-1810,item:029313,35.885688,35.586781
17,M-1810,item:039668,23.570883,23.271976
17,M-1810,item:049371,1258.080611,1247.02106
17,M-1810,item:055703,64.355576,63.757763
17,M-1810,item:099439,1265.779162,1250.833823
17,M-1810,item:338928,458823.569781,451461.33421
17,M-1810,item:338929,655562.808638,648200.573067
17,M-1810,item:426331,5160.298279,5079.313687
17,M-1810,item:693055,433803.982051,430814.914409
17,SDC-1450,item:021081,2498747.708151,2498351.461416
18,M-1430,item:038005,5491.004768,5418.024018
18,M-1430,item:042342,8240887.557312,7989229.742459
18,M-1430,item:333362,354454.383596,350283.858674
18,M-1430,item:344135,224381.001171,220210.476249
18,M-1430,item:708073,1395.733634,1362.661371
18,M-1430,item:730384,78086.874015,77202.722731
18,M-1430,item:734545,1079.231271,1045.867072
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,2087.770837,2075.809861
18,M-1810,item:001848,1292.753299,1283.782567
18,M-1810,item:001893,7693.253776,7636.439142
18,M-1810,item:002612,1164.389852,1149.438632
18,M-1810,item:007923,270558.4,246636.448572
18,M-1810,item:016332,361.438909,357.850616
18,M-1810,item:029313,36.191934,35.89291
18,M-1810,item:039668,23.829958,23.530933
18,M-1810,item:049371,1247.02106,1235.957158
18,M-1810,item:055703,64.052183,63.454134
18,M-1810,item:099439,1250.833823,1235.882604
18,M-1810,item:338928,471461.33421,464096.201381
18,M-1810,item:338929,648200.573067,640835.440238
18,M-1810,item:426331,5079.313687,4998.297226
18,M-1810,item:693055,430814.914409,427824.670481
18,SDC-1450,item:021081,2623331.461416,2622944.714034
19,M-1430,item:038005,5418.024018,5345.052617
19,M-1430,item:042342,8303008.142459,8051382.56371
19,M-1430,item:333362,360683.858674,356513.867975
19,M-1430,item:344135,231732.788911,227562.798213
19,M-1430,item:708073,1500.553233,1467.485207
19,M-1430,item:730384,77202.722731,76318.684703
19,M-1430,item:734545,1087.467072,1054.107146
19,M-1430,item:773474,546738.751541,506478.667282
19,M-1810,item:001757,2103.74833,2091.786413
19,M-1810,item:001848,1291.532847,1282.561409
19,M-1810,item:001893,7715.192121,7658.373016
19,M-1810,item:002612,1174.741559,1159.789163
19,M-1810,item:007923,246636.448572,222712.615087
19,M-1810,item:016332,357.850616,354.262041
19,M-1810,item:029313,35.89291,35.593862
19,M-1810,item:039668,23.934004,23.634957
19,M-1810,item:049371,1235.957158,1224.892385
19,M-1810,item:055703,63.454134,62.856038
19,M-1810,item:099439,1235.882604,1220.930208
19,M-1810,item:338928,464096.201381,456730.489101
19,M-1810,item:338929,640835.440238,633469.727958
19,M-1810,item:426331,5056.719771,4975.696936
19,M-1810,item:693055,427824.670481,424834.191295
19,SDC-1450,item:021081,2714579.275398,2714199.78311
20,M-1430,item:038005,5345.052617,5272.083085
20,M-1430,item:042342,8051382.56371,7799763.432182
20,M-1430,item:333362,356513.867975,352343.984121
20,M-1430,item:344135,228115.25173,223945.367876
20,M-1430,item:708073,1577.09271,1544.025531
20,M-1430,item:730384,76318.684703,75434.669326
20,M-1430,item:734545,1074.884891,1041.52582
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2091.786413,2079.824308
20,M-1810,item:001848,1285.374072,1276.402494
20,M-1810,item:001893,7685.100581,7628.280582
20,M-1810,item:002612,1176.638819,1161.686188
20,M-1810,item:007923,270558.4,246634.190102
20,M-1810,item:016332,354.262041,350.67341
20,M-1810,item:029313,35.593862,35.294809
20,M-1810,item:039668,23.634957,23.335904
20,M-1810,item:049371,1224.892385,1213.827438
20,M-1810,item:055703,63.428152,62.830046
20,M-1810,item:099439,1220.930208,1205.977577
20,M-1810,item:338928,466730.489101,459364.660931
20,M-1810,item:338929,633469.727958,626103.899788
20,M-1810,item:426331,5029.421133,4948.397023
20,M-1810,item:693055,433533.473902,430542.947665
20,SDC-1450,item:021081,2714199.78311,2713825.655267
21,M-1430,item:038005,5272.083085,5202.771756
21,M-1430,item:042342,8296376.179448,8057371.539408
21,M-1430,item:333362,353535.673263,349574.839349
21,M-1430,item:344135,229538.121505,225577.287591
21,M-1430,item:708073,1544.025531,1512.616118
21,M-1430,item:730384,76297.925254,75458.228464
21,M-1430,item:734545,1125.280835,1093.594163
21,M-1430,item:773474,610916.98874,572676.254255
21,M-1810,item:001757,2096.20026,2078.643947
21,M-1810,item:001848,1282.533846,1269.366612
21,M-1810,item:001893,7736.278461,7652.885978
21,M-1810,item:002612,1170.542536,1148.597145
21,M-1810,item:007923,270558.4,235445.77562
21,M-1810,item:016332,350.67341,345.406516
21,M-1810,item:029313,35.730172,35.291264
21,M-1810,item:039668,23.658088,23.21918
21,M-1810,item:049371,1213.827438,1197.587849
21,M-1810,item:055703,62.840159,61.962343
21,M-1810,item:099439,1205.977577,1184.032186
21,M-1810,item:338928,469364.660931,458554.123868
21,M-1810,item:338929,633791.867993,622981.33093
21,M-1810,item:426331,5049.343129,4930.427222
21,M-1810,item:693055,430542.947665,426153.869617
21,SDC-1450,item:021081,2861787.427105,2861417.214534
22,M-1430,item:038005,5202.771756,5134.192066
22,M-1430,item:042342,8393663.583764,8157181.842021
22,M-1430,item:333362,359093.463236,355174.43931
22,M-1430,item:344135,228587.476203,224668.452277
22,M-1430,item:708073,1553.53595,1522.458091
22,M-1430,item:730384,75458.228464,74627.395392
22,M-1430,item:734545,1135.194163,1103.841972
22,M-1430,item:773474,572676.254255,534839.183414
22,M-1810,item:001757,2078.643947,2059.968794
22,M-1810,item:001848,1273.343322,1259.336957
22,M-1810,item:001893,7707.066033,7618.359053
22,M-1810,item:002612,1160.223235,1136.879293
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,345.406516,339.80397
22,M-1810,item:029313,35.971177,35.504298
22,M-1810,item:039668,23.21918,22.752301
22,M-1810,item:049371,1197.587849,1180.313332
22,M-1810,item:055703,63.616095,62.682337
22,M-1810,item:099439,1202.485233,1179.141291
22,M-1810,item:338928,458554.123868,447054.645027
22,M-1810,item:338929,623229.462332,611729.98349
22,M-1810,item:426331,4930.427222,4803.932954
22,M-1810,item:693055,430728.398287,426059.609878
22,SDC-1450,item:021081,2861417.214534,2861053.453098
23,M-1430,item:038005,5134.192066,5065.758705
23,M-1430,item:042342,8157181.842021,7921204.679937
23,M-1430,item:333362,364979.117679,361068.45575
23,M-1430,item:344135,224668.452277,220757.790348
23,M-1430,item:708073,1563.694091,1532.682542
23,M-1430,item:730384,74809.413414,73980.353085
23,M-1430,item:734545,1103.841972,1072.556677
23,M-1430,item:773474,575903.880659,538147.542547
23,M-1810,item:001757,2059.968794,2041.069872
23,M-1810,item:001848,1262.05972,1247.885529
23,M-1810,item:001893,7711.584992,7621.815113
23,M-1810,item:002612,1157.232446,1133.608794
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,339.80397,334.134294
23,M-1810,item:029313,35.796753,35.32428
23,M-1810,item:039668,22.752301,22.279828
23,M-1810,item:049371,1180.313332,1162.831829
23,M-1810,item:055703,62.747877,61.802931
23,M-1810,item:099439,1179.141291,1155.517638
23,M-1810,item:338928,447054.645027,435417.377829
23,M-1810,item:338929,626697.715202,615060.448005
23,M-1810,item:426331,4857.72944,4729.719501
23,M-1810,item:693055,426059.609878,421334.879396
23,SDC-1450,item:021081,2861053.453098,2860696.081494
24,M-1430,item:038005,5065.758705,4997.354609
24,M-1430,item:042342,7921204.679937,7685328.433785
24,M-1430,item:333362,361068.45575,357159.466221
24,M-1430,item:344135,221616.465435,217707.475906
24,M-1430,item:708073,1556.521848,1525.523561
24,M-1430,item:730384,75764.753961,74936.048181
24,M-1430,item:734545,1168.047301,1136.775385
24,M-1430,item:773474,538147.542547,500407.350981
