day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854065.538,8204.7652,10548.9838,4688.4373,23442.1863,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868551.28,8246.0539,10602.0693,4712.0308,23560.1541,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884931.0686,8287.7235,10655.6445,4735.842,23679.2101,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901007.519,8329.1626,10708.9234,4759.5215,23797.6075,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915995.2213,8370.808,10762.4675,4783.3189,23916.5944,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930786.9847,8412.3505,10815.8792,4807.0574,24035.2871,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946759.0194,8453.7036,10869.0475,4830.6878,24153.439,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961574.6434,8495.2452,10922.4581,4854.4258,24272.129,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976342.7436,8536.7486,10975.8196,4878.142,24390.7102,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994563.4849,8578.1613,11029.0646,4901.8065,24509.0324,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011920.9057,8619.4757,11082.183,4925.4147,24627.0733,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028222.4635,8661.0032,11135.5755,4949.1447,24745.7233,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044724.9744,8702.7741,11189.2809,4973.0137,24865.0687,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064045.9787,8744.4882,11242.9134,4996.8504,24984.2521,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081774.5574,8786.0517,11296.3522,5020.601,25103.0049,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099159.8006,8827.3309,11349.4254,5044.1891,25220.9453,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116593.7114,8868.7082,11402.6249,5067.8333,25339.1664,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133149.1853,8910.4839,11456.3364,5091.7051,25458.5253,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149496.0439,8952.0589,11509.79,5115.4622,25577.3111,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167646.8971,8993.9499,11563.6499,5139.3999,25696.9997,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186661.8501,9035.3547,11616.8846,5163.0598,25815.2991,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204348.3955,9076.8252,11670.2039,5186.7573,25933.7863,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220645.546,9118.3887,11723.6426,5210.5078,26052.5391,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237296.5453,9160.1867,11777.3828,5234.3924,26171.9619,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253768.8588,9201.8355,11830.9313,5258.1917,26290.9585,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270013.6541,9243.2972,11884.2393,5281.8841,26409.4206,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286242.1574,9284.7661,11937.5564,5305.5806,26527.9031,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303766.6354,9326.1217,11990.7279,5329.2124,26646.062,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319886.5775,9367.4613,12043.8788,5352.835,26764.175,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338912.1237,9408.8928,12097.1479,5376.5102,26882.5509,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354907.0105,9450.1835,12150.236,5400.1049,27000.5244,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372919.2317,9491.9023,12203.8744,5423.9442,27119.7209,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389144.4766,9533.3308,12257.1396,5447.6176,27238.088,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405444.4869,9574.8386,12310.5068,5471.3363,27356.6817,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422539.2843,9617.0409,12364.7668,5495.4519,27477.2596,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438736.1828,9658.502,12418.0739,5519.144,27595.7199,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455625.1819,9700.4781,12472.0432,5543.1303,27715.6516,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471745.934,9741.8595,12525.2479,5566.7768,27833.8842,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490369.9246,9783.5554,12578.857,5590.6031,27953.0155,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506508.0839,9824.9496,12632.0781,5614.2569,28071.2846,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522890.7908,9866.4879,12685.4845,5637.9931,28189.9655,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539487.8134,9908.2254,12739.1469,5661.8431,28309.2153,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555559.6819,9949.5664,12792.2997,5685.4665,28427.3327,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573905.1979,9991.5232,12846.2441,5709.4418,28547.2091,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590310.3934,10033.0459,12899.6304,5733.1691,28665.8453,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606358.768,10074.3855,12952.7813,5756.7917,28783.9584,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622693.5088,10115.9421,13006.2112,5780.5383,28902.6916,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639047.2179,10157.4944,13059.6357,5804.2825,29021.4126,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655461.261,10199.0979,13113.1259,5828.056,29140.2798,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671948.9545,10240.7053,13166.621,5851.8316,29259.1579,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688341.4034,10282.233,13220.0139,5875.5617,29377.8086,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704518.4694,10323.6029,13273.2037,5899.2016,29496.0081,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720541.8406,10364.8671,13326.2577,5922.7812,29613.9061,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736709.473,10406.2686,13379.4882,5946.4392,29732.1959,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753068.7936,10447.8458,13432.9446,5970.1976,29850.988,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769447.1568,10489.4001,13486.3716,5993.9429,29969.7147,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785667.5476,10530.7894,13539.5864,6017.5939,30087.9697,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802281.776,10572.5395,13593.265,6041.4511,30207.2556,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818640.0805,10614.0592,13646.6475,6065.1767,30325.8833,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835272.7255,10655.8818,13700.4194,6089.0753,30445.3765,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851689.3506,10697.4637,13753.8819,6112.8364,30564.182,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4868033.1067,10738.9516,13807.2235,6136.5438,30682.7189,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884292.16,10780.3448,13860.4434,6160.1971,30800.9853,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900393.8961,10821.7057,13913.6216,6183.8318,30919.1591,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916622.2032,10863.0631,13966.7954,6207.4646,31037.3231,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933597.1414,10905.1123,14020.8587,6231.4928,31157.4638,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950421.7862,10946.8686,14074.5454,6255.3535,31276.7675,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966771.3386,10988.4178,14127.9658,6279.0959,31395.4795,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983009.855,11029.9162,14181.3208,6302.8093,31514.0463,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999268.9873,11071.3553,14234.5997,6326.4888,31632.4438,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015656.9324,11112.9175,14288.0368,6350.2386,31751.1929,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032321.875,11154.6711,14341.7199,6374.0978,31870.4888,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048499.1604,11196.0601,14394.9344,6397.7486,31988.7432,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064643.2719,11237.4449,14448.1434,6421.3971,32106.9854,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081082.3255,11278.8072,14501.3235,6445.0327,32225.1633,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097635.8673,11320.55,14554.9928,6468.8857,32344.4285,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114279.9913,11362.2457,14608.6016,6492.7118,32463.559,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130414.9533,11403.5812,14661.7473,6516.3321,32581.6606,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147209.6025,11445.462,14715.594,6540.264,32701.3199,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163720.4426,11487.1251,14769.1608,6564.0715,32820.3574,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179874.7914,11528.5144,14822.3757,6587.7225,32938.6127,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178606.6346,11528.7245,14822.6457,6587.8425,32939.2127,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176892.5506,11528.5019,14822.3595,6587.7154,32938.5768,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175852.8207,11528.8434,14822.7987,6587.9105,32939.5526,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174580.2251,11529.0311,14823.04,6588.0178,32940.089,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173077.8086,11528.9907,14822.9881,6587.9947,32939.9735,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171622.2366,11528.9871,14822.9834,6587.9926,32939.9631,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169930.3274,11528.8287,14822.7797,6587.9021,32939.5105,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168651.587,11528.9905,14822.9878,6587.9946,32939.9728,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167232.1257,11529.0319,14823.041,6588.0182,32940.0912,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165405.6688,11528.7381,14822.6632,6587.8503,32939.2516,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163691.4594,11528.5165,14822.3784,6587.7237,32938.6187,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162108.1407,11528.3698,14822.1898,6587.6399,32938.1995,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160781.2015,11528.3797,14822.2025,6587.6455,32938.2277,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159246.1477,11528.3493,14822.1634,6587.6282,32938.1409,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157674.0138,11528.3261,14822.1335,6587.6149,32938.0745,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156142.6976,11528.283,14822.0782,6587.5903,32937.9515,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154980.2955,11528.5414,14822.4103,6587.7379,32938.6897,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153426.3157,11528.4911,14822.3457,6587.7092,32938.5459,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151918.5669,11528.4517,14822.295,6587.6867,32938.4334,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150207.9702,11528.276,14822.0692,6587.5863,32937.9316,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148716.4003,11528.3002,14822.1003,6587.6001,32938.0006,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5147038.1426,11528.115,14821.8621,6587.4943,32937.4714,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145494.7531,11527.9421,14821.6399,6587.3955,32936.9775,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143983.8108,11527.9307,14821.6252,6587.389,32936.945,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142673.2628,11528.1043,14821.8483,6587.4881,32937.4407,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141099.924,11528.0238,14821.7449,6587.4422,32937.211,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139689.587,11528.0954,14821.8369,6587.4831,32937.4154,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138067.6286,11527.9948,14821.7076,6587.4256,32937.1281,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136896.8168,11528.2652,14822.0553,6587.5801,32937.9007,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136074.4823,11528.8215,14822.7706,6587.898,32939.4901,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134223.5549,11528.5311,14822.3971,6587.7321,32938.6603,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132925.3832,11528.6874,14822.598,6587.8213,32939.1067,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131320.0358,11528.526,14822.3906,6587.7292,32938.6458,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129569.3234,11528.2996,14822.0995,6587.5998,32937.9989,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128134.2034,11528.2937,14822.0919,6587.5964,32937.9819,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126320.5473,11528.0653,14821.7982,6587.4659,32937.3294,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5125010.1842,11528.0721,14821.807,6587.4698,32937.3488,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123670.1815,11528.2015,14821.9733,6587.5437,32937.7185,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122090.1827,11528.1333,14821.8856,6587.5047,32937.5237,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120345.1403,11527.9683,14821.6735,6587.4104,32937.0521,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118974.7549,11528.064,14821.7965,6587.4651,32937.3256,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117254.2433,11527.8994,14821.5849,6587.3711,32936.8554,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115566.4787,11527.7416,14821.3821,6587.2809,32936.4047,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113830.7734,11527.5266,14821.1056,6587.1581,32935.7903,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112338.3696,11527.4924,14821.0616,6587.1385,32935.6925,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111386.0673,11527.9243,14821.6169,6587.3853,32936.9265,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109866.6572,11527.9053,14821.5926,6587.3745,32936.8724,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108164.6318,11527.6978,14821.3257,6587.2559,32936.2794,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5107060.0026,11528.0417,14821.7679,6587.4524,32937.2621,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105872.964,11528.2405,14822.0235,6587.566,32937.8299,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104362.6824,11528.1859,14821.9533,6587.5348,32937.674,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103070.0376,11528.2344,14822.0157,6587.5625,32937.8127,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101372.2835,11528.0689,14821.8029,6587.4679,32937.3397,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100252.5068,11528.4002,14822.2288,6587.6572,32938.2862,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098920.5039,11528.5105,14822.3706,6587.7203,32938.6014,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097505.341,11528.5778,14822.4572,6587.7588,32938.7938,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
