day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0960508A,SDC-1450,item:021081,50.367841,50.367841,113,113,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.59196,12.59196,142,142,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.59196,12.59196,51,51,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,24,25,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,57,58,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,57,58,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,35,36,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,27,28,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,7,8,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,94,95,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,42,43,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,33,34,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,34,35,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,25,26,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,36,37,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,26,27,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,12,13,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,31,32,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,45,46,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,43,44,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,34,35,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,8,9,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,31,32,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,33,34,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,76,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,68,69,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,18,19,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,53,54,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.841534,3029.841534,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.901127,175.901127,189,190,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257465,50.257465,233,234,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,64,65,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,198,199,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,21,23,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,44,46,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,27,29,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,43,45,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,50,52,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,67,69,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,5,7,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,34,36,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,21,23,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,16,18,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,43,45,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,21,23,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,36,38,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,8,10,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,22,24,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,71,73,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,72,74,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,25,27,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,18,20,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,53,55,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,29,31,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,32,34,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,64,66,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,45,47,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,37,39,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6451.087047,6451.087047,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028019,172.028019,81,83,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,86,88,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,197,199,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,90,92,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,1401.659212,1401.659212,119,122,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,30,33,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,29,32,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,30,33,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,10,13,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,12,15,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,6,9,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,17,20,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,83,86,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,26,29,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,62,65,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,46,49,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,36,39,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,24,27,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,42,45,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,54,57,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,16,19,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,27,30,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,73,76,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,22,25,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,28,31,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,200,203,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,48,51,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,22,25,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,51,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,56,59,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,27,30,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,111,114,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900004,167.900004,141,144,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,194,197,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992857,11.992857,90,93,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992857,11.992857,73,76,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,44.852699,44.852699,123,127,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,39,43,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,56,60,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,52,56,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,26,30,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,34,38,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,12,16,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,15,19,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,129,133,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,21,25,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,85,89,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,17,21,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,36,40,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,38,42,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,33,37,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,60,64,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,16,20,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,21,25,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,20,24,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,48,52,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,45,49,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,75,79,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,24,28,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,23,27,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,60,64,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,95,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,37,41,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,16,20,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,38,42,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480178,164.480178,34,38,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994336,46.994336,100,104,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,125,129,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,25,29,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,44.84885,44.84885,71,76,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,23,28,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,71,76,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,36,41,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,67,72,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,21,26,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,34,39,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,25,30,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,17,22,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,73,78,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,40,45,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,55,60,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,47,52,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,21,26,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,11,16,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,32,37,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,35,40,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,91,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,48,53,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,18,23,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,76,81,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872667,161.872667,157,162,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249333,46.249333,124,129,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,98,103,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,76,81,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,44.848081,44.848081,111,117,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,16,22,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,120,126,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,30,36,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,7,13,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,45,51,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,68,74,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,18,24,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,31,37,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,26,32,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,12,18,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,59,65,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,20,26,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,18,24,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,33,39,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,69,75,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,30,36,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,104,110,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,22,28,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,37,43,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,52,58,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,94,100,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,115,121,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,240,246,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,201,207,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,180,187,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,112,119,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,32,39,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,41,48,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,38,45,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,26,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,25,32,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,40,47,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,40,47,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,58,65,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,30,37,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,41,48,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,9,16,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,23,30,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,42,49,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,45,52,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,68,75,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,22,29,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,74,81,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,57,64,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,18,25,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,11,18,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,13,20,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,119,126,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,73,80,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,129,136,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,104,111,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,211,218,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,221,229,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,35,43,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,24,32,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,31,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,120,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,18,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,24,32,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,93,101,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,23,31,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,77,85,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,12,20,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,15,23,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,59,67,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,39,47,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,11,19,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,23,31,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,28,36,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,31,39,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,37,45,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,42,50,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,19,27,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,47,55,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,68,76,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,94,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,59,67,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,48,56,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,58,66,1.0,G
