day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,6698.111596,6650.257271
0,M-1430,item:042342,8949971.716762,8784956.767125
0,M-1430,item:333362,423768.403533,421033.741943
0,M-1430,item:344135,260981.578828,258246.917238
0,M-1430,item:708073,1577.474986,1555.789119
0,M-1430,item:730384,85378.934146,84799.185889
0,M-1430,item:734545,1252.614874,1230.737581
0,M-1430,item:773474,720026.442375,693624.055902
0,M-1810,item:001757,1883.19224,1877.499191
0,M-1810,item:001848,1164.354966,1160.085179
0,M-1810,item:001893,7708.556282,7681.514303
0,M-1810,item:002612,1042.424592,1035.308282
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,345.457343,343.749428
0,M-1810,item:029313,31.777498,31.635171
0,M-1810,item:039668,21.904201,21.761875
0,M-1810,item:049371,1073.345307,1068.079238
0,M-1810,item:055703,56.692136,56.407483
0,M-1810,item:099439,1031.175132,1024.058822
0,M-1810,item:338928,539047.066552,535541.494901
0,M-1810,item:338929,636234.249556,632728.677905
0,M-1810,item:426331,4456.100821,4417.539533
0,M-1810,item:693055,356121.985899,354698.723809
0,SDC-1450,item:021081,2811519.098071,2811267.258866
1,M-1430,item:038005,6650.257271,6604.808096
1,M-1430,item:042342,8784956.767125,8628235.436619
1,M-1430,item:333362,422794.481099,420197.263067
1,M-1430,item:344135,261642.183451,259044.965419
1,M-1430,item:708073,1555.789119,1535.19318
1,M-1430,item:730384,85901.585889,85350.975666
1,M-1430,item:734545,1262.332521,1241.554777
1,M-1430,item:773474,801379.6603,776304.252613
1,M-1810,item:001757,1877.499191,1875.030711
1,M-1810,item:001848,1173.493899,1171.642539
1,M-1810,item:001893,7719.639917,7707.914637
1,M-1810,item:002612,1051.972544,1048.886944
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,346.221348,345.480804
1,M-1810,item:029313,31.635171,31.573459
1,M-1810,item:039668,21.761875,21.700163
1,M-1810,item:049371,1068.079238,1065.795894
1,M-1810,item:055703,56.881233,56.757809
1,M-1810,item:099439,1034.452102,1031.366502
1,M-1810,item:338928,545541.494901,544021.494901
1,M-1810,item:338929,651187.81619,649667.81619
1,M-1810,item:426331,4417.539533,4400.819533
1,M-1810,item:693055,361533.944363,360916.824363
1,SDC-1450,item:021081,2811267.258866,2811015.971541
2,M-1430,item:038005,6604.808096,6559.83995
2,M-1430,item:042342,8942013.836619,8786951.22994
2,M-1430,item:333362,421958.389776,419388.660455
2,M-1430,item:344135,261091.005249,258521.275929
2,M-1430,item:708073,1535.19318,1514.815227
2,M-1430,item:730384,86635.414786,86090.63217
2,M-1430,item:734545,1265.788439,1245.230604
2,M-1430,item:773474,831861.639047,807051.627118
2,M-1810,item:001757,1875.030711,1873.700841
2,M-1810,item:001848,1188.040078,1187.042675
2,M-1810,item:001893,7818.184803,7811.867919
2,M-1810,item:002612,1055.92138,1054.259043
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,349.314759,348.915798
2,M-1810,item:029313,32.09508,32.061833
2,M-1810,item:039668,21.992625,21.959378
2,M-1810,item:049371,1065.795894,1064.565764
2,M-1810,item:055703,57.685957,57.619463
2,M-1810,item:099439,1042.132588,1040.47025
2,M-1810,item:338928,564021.494901,563202.609232
2,M-1810,item:338929,649667.81619,648848.93052
2,M-1810,item:426331,4504.100003,4495.09226
2,M-1810,item:693055,360916.824363,360584.356781
2,SDC-1450,item:021081,2811100.610271,2810854.855958
3,M-1430,item:038005,6559.83995,6514.968011
3,M-1430,item:042342,9305614.621362,9150883.759448
3,M-1430,item:333362,420247.33555,417683.103971
3,M-1430,item:344135,258521.275929,255957.04435
3,M-1430,item:708073,1514.815227,1494.480871
3,M-1430,item:730384,86090.63217,85547.015076
3,M-1430,item:734545,1269.312138,1248.798286
3,M-1430,item:773474,836267.174086,811510.241308
3,M-1810,item:001757,1888.154379,1887.318205
3,M-1810,item:001848,1188.982807,1188.355676
3,M-1810,item:001893,7863.288249,7859.316421
3,M-1810,item:002612,1058.413757,1057.36854
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,348.915798,348.664946
3,M-1810,item:029313,32.061833,32.040929
3,M-1810,item:039668,22.48998,22.469075
3,M-1810,item:049371,1064.565764,1063.792302
3,M-1810,item:055703,58.962653,58.920844
3,M-1810,item:099439,1058.981162,1057.935944
3,M-1810,item:338928,563202.609232,562687.723562
3,M-1810,item:338929,648848.93052,648334.04485
3,M-1810,item:426331,4599.887109,4594.223367
3,M-1810,item:693055,360584.356781,360375.313199
3,SDC-1450,item:021081,2810854.855958,2810614.998809
4,M-1430,item:038005,6514.968011,6470.115312
4,M-1430,item:042342,9277240.144211,9122575.631249
4,M-1430,item:333362,417683.103971,415119.971941
4,M-1430,item:344135,255957.04435,253393.91232
4,M-1430,item:708073,1531.893474,1511.567837
4,M-1430,item:730384,85547.015076,85003.631085
4,M-1430,item:734545,1284.613267,1264.108211
4,M-1430,item:773474,811510.241308,786763.924361
4,M-1810,item:001757,1887.318205,1886.748005
4,M-1810,item:001848,1191.947496,1191.519845
4,M-1810,item:001893,7979.463842,7976.75539
4,M-1810,item:002612,1065.185834,1064.473084
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,348.664946,348.493886
4,M-1810,item:029313,32.64573,32.631475
4,M-1810,item:039668,22.684707,22.670452
