day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,85556.816498,47600.0,37956.816498,47600.0
57,C-XXXXX,item:268967,6558.714286,45605.403117,13557.234885,32048.168233,13557.234885
57,C-XXXXX,item:268091,13593.428571,51550.245069,0.0,51550.245069,0.0
58,C-XXXXX,item:268967,6558.714286,38606.882519,4480.616262,34126.266256,4480.616262
58,C-XXXXX,item:268091,13593.428571,65143.67364,23800.0,41343.67364,23800.0
59,C-XXXXX,item:268967,6558.714286,40684.980542,4480.008967,36204.971576,4480.008967
59,C-XXXXX,item:268091,13593.428571,54937.102211,11900.0,43037.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,42763.685862,4479.887508,38283.798354,4479.887508
60,C-XXXXX,item:268091,13593.428571,56630.530782,0.0,56630.530782,0.0
61,C-XXXXX,item:268967,6558.714286,44842.51264,0.0,44842.51264,0.0
61,C-XXXXX,item:268091,13593.428571,70223.959353,0.0,70223.959353,0.0
62,C-XXXXX,item:268967,6558.714286,51401.226926,10400.0,41001.226926,10400.0
62,C-XXXXX,item:268091,13593.428571,83817.387924,0.0,83817.387924,0.0
63,C-XXXXX,item:268967,4026.0,45027.226926,5200.0,39827.226926,5200.0
63,C-XXXXX,item:268091,11326.0,95143.387924,35700.0,59443.387924,35700.0
64,C-XXXXX,item:268967,4026.0,43853.226926,0.0,43853.226926,0.0
64,C-XXXXX,item:268091,11326.0,70769.387924,23800.0,46969.387924,23800.0
65,C-XXXXX,item:268967,4026.0,47879.226926,20800.0,27079.226926,20800.0
65,C-XXXXX,item:268091,11326.0,58295.387924,0.0,58295.387924,0.0
66,C-XXXXX,item:268967,4026.0,31105.226926,0.0,31105.226926,0.0
66,C-XXXXX,item:268091,11326.0,69621.387924,0.0,69621.387924,0.0
67,C-XXXXX,item:268967,4026.0,35131.226926,0.0,35131.226926,0.0
67,C-XXXXX,item:268091,11326.0,80947.387924,11900.0,69047.387924,11900.0
68,C-XXXXX,item:268967,4026.0,39157.226926,12706.106544,26451.120382,12706.106544
68,C-XXXXX,item:268091,11326.0,80373.387924,0.0,80373.387924,0.0
69,C-XXXXX,item:268967,4026.0,30477.120382,0.0,30477.120382,0.0
69,C-XXXXX,item:268091,11326.0,91699.387924,23679.487374,68019.900549,23679.487374
70,C-XXXXX,item:268967,6180.857143,36657.977525,0.0,36657.977525,0.0
70,C-XXXXX,item:268091,9557.142857,77577.043406,11344.139495,66232.903911,11344.139495
71,C-XXXXX,item:268967,6180.857143,42838.834668,4026.032418,38812.80225,4026.032418
71,C-XXXXX,item:268091,9557.142857,75790.046768,22746.325374,53043.721394,22746.325374
72,C-XXXXX,item:268967,6180.857143,44993.659393,0.0,44993.659393,0.0
72,C-XXXXX,item:268091,9557.142857,62600.864251,0.0,62600.864251,0.0
73,C-XXXXX,item:268967,6180.857143,51174.516536,8056.86276,43117.653775,8056.86276
73,C-XXXXX,item:268091,9557.142857,72158.007108,11326.72558,60831.281529,11326.72558
74,C-XXXXX,item:268967,6180.857143,49298.510918,0.0,49298.510918,0.0
74,C-XXXXX,item:268091,9557.142857,70388.424386,9910.92009,60477.504295,9910.92009
75,C-XXXXX,item:268967,6180.857143,55479.368061,4026.162092,51453.205969,4026.162092
75,C-XXXXX,item:268091,9557.142857,70034.647152,32280.072443,37754.57471,32280.072443
76,C-XXXXX,item:268967,6180.857143,57634.063112,0.0,57634.063112,0.0
76,C-XXXXX,item:268091,9557.142857,47311.717567,0.0,47311.717567,0.0
77,C-XXXXX,item:268967,4676.428571,62310.491683,10400.0,51910.491683,10400.0
77,C-XXXXX,item:268091,11586.857143,58898.57471,19131.267021,39767.307688,19131.267021
78,C-XXXXX,item:268967,4676.428571,56586.920254,0.0,56586.920254,0.0
78,C-XXXXX,item:268091,11586.857143,51354.164831,0.0,51354.164831,0.0
79,C-XXXXX,item:268967,4676.428571,61263.348825,15600.0,45663.348825,15600.0
79,C-XXXXX,item:268091,11586.857143,62941.021974,9557.708901,53383.313074,9557.708901
80,C-XXXXX,item:268967,4676.428571,50339.777396,10177.308769,40162.468627,10177.308769
80,C-XXXXX,item:268091,11586.857143,64970.170217,19114.421564,45855.748652,19114.421564
81,C-XXXXX,item:268967,4676.428571,44838.897198,0.0,44838.897198,0.0
81,C-XXXXX,item:268091,11586.857143,57442.605795,0.0,57442.605795,0.0
82,C-XXXXX,item:268967,4676.428571,49515.325769,0.0,49515.325769,0.0
82,C-XXXXX,item:268091,11586.857143,69029.462938,0.0,69029.462938,0.0
83,C-XXXXX,item:268967,4676.428571,54191.75434,0.0,54191.75434,0.0
83,C-XXXXX,item:268091,11586.857143,80616.320081,0.0,80616.320081,0.0
84,C-XXXXX,item:268967,4502.571429,58694.325769,14625.06839,44069.25738,14625.06839
84,C-XXXXX,item:268091,12302.857143,92919.177224,0.0,92919.177224,0.0
85,C-XXXXX,item:268967,4502.571429,48571.828809,0.0,48571.828809,0.0
85,C-XXXXX,item:268091,12302.857143,105222.034367,23091.877119,82130.157248,23091.877119
86,C-XXXXX,item:268967,4502.571429,53074.400238,14032.193419,39042.206818,14032.193419
86,C-XXXXX,item:268091,12302.857143,94433.014391,22751.538424,71681.475967,22751.538424
87,C-XXXXX,item:268967,4502.571429,43544.778247,0.0,43544.778247,0.0
87,C-XXXXX,item:268091,12302.857143,83984.33311,34757.168042,49227.165068,34757.168042
88,C-XXXXX,item:268967,4502.571429,48047.349676,9186.051338,38861.298339,9186.051338
88,C-XXXXX,item:268091,12302.857143,61530.022211,0.0,61530.022211,0.0
89,C-XXXXX,item:268967,4502.571429,43363.869768,4502.849631,38861.020137,4502.849631
89,C-XXXXX,item:268091,12302.857143,73832.879354,11900.0,61932.879354,11900.0
90,C-XXXXX,item:268967,4502.571429,43363.591566,0.0,43363.591566,0.0
90,C-XXXXX,item:268091,12302.857143,74235.736497,11900.0,62335.736497,11900.0
91,C-XXXXX,item:268967,4836.142857,48199.734423,0.0,48199.734423,0.0
91,C-XXXXX,item:268091,8896.714286,71232.450783,0.0,71232.450783,0.0
92,C-XXXXX,item:268967,4836.142857,53035.87728,4537.346709,48498.530571,4537.346709
92,C-XXXXX,item:268091,8896.714286,80129.165069,35700.0,44429.165069,35700.0
93,C-XXXXX,item:268967,4836.142857,53334.673428,4503.96244,48830.710988,4503.96244
93,C-XXXXX,item:268091,8896.714286,53325.879355,0.0,53325.879355,0.0
94,C-XXXXX,item:268967,4836.142857,53666.853845,4502.582557,49164.271288,4502.582557
94,C-XXXXX,item:268091,8896.714286,62222.593641,0.0,62222.593641,0.0
95,C-XXXXX,item:268967,4836.142857,54000.414145,9272.002671,44728.411474,9272.002671
95,C-XXXXX,item:268091,8896.714286,71119.307927,23800.0,47319.307927,23800.0
96,C-XXXXX,item:268967,4836.142857,49564.554331,4502.627069,45061.927261,4502.627069
96,C-XXXXX,item:268091,8896.714286,56216.022213,0.0,56216.022213,0.0
97,C-XXXXX,item:268967,4836.142857,49898.070118,0.0,49898.070118,0.0
97,C-XXXXX,item:268091,8896.714286,65112.736499,9577.941024,55534.795475,9577.941024
98,C-XXXXX,item:268967,5487.428571,55385.498689,4822.800089,50562.6986,4822.800089
98,C-XXXXX,item:268091,6751.0,62285.795475,26859.087089,35426.708386,26859.087089
99,C-XXXXX,item:268967,5487.428571,56050.127171,4833.474303,51216.652868,4833.474303
99,C-XXXXX,item:268091,6751.0,42177.708386,8897.804249,33279.904137,8897.804249
100,C-XXXXX,item:268967,5487.428571,56704.081439,4836.036115,51868.045324,4836.036115
100,C-XXXXX,item:268091,6751.0,40030.904137,8896.932279,31133.971859,8896.932279
101,C-XXXXX,item:268967,5487.428571,57355.473895,9671.730655,47683.74324,9671.730655
101,C-XXXXX,item:268091,6751.0,37884.971859,0.0,37884.971859,0.0
102,C-XXXXX,item:268967,5487.428571,53171.171811,0.0,53171.171811,0.0
102,C-XXXXX,item:268091,6751.0,44635.971859,0.0,44635.971859,0.0
103,C-XXXXX,item:268967,5487.428571,58658.600382,15236.138587,43422.461795,15236.138587
103,C-XXXXX,item:268091,6751.0,51386.971859,8896.757885,42490.213974,8896.757885
104,C-XXXXX,item:268967,5487.428571,48909.890366,0.0,48909.890366,0.0
104,C-XXXXX,item:268091,6751.0,49241.213974,20359.429591,28881.784383,20359.429591
105,C-XXXXX,item:268967,0.0,48909.890366,5200.0,43709.890366,5200.0
105,C-XXXXX,item:268091,13031.142857,41912.92724,7180.151577,34732.775663,7180.151577
106,C-XXXXX,item:268967,0.0,43709.890366,5200.0,38509.890366,5200.0
106,C-XXXXX,item:268091,13031.142857,47763.91852,0.0,47763.91852,0.0
107,C-XXXXX,item:268967,0.0,38509.890366,5200.0,33309.890366,5200.0
107,C-XXXXX,item:268091,13031.142857,60795.061377,6751.137329,54043.924049,6751.137329
108,C-XXXXX,item:268967,0.0,33309.890366,10400.0,22909.890366,10400.0
108,C-XXXXX,item:268091,13031.142857,67075.066906,0.0,67075.066906,0.0
109,C-XXXXX,item:268967,0.0,22909.890366,0.0,22909.890366,0.0
109,C-XXXXX,item:268091,13031.142857,80106.209763,6751.027466,73355.182297,6751.027466
110,C-XXXXX,item:268967,0.0,22909.890366,0.0,22909.890366,0.0
110,C-XXXXX,item:268091,13031.142857,86386.325154,0.0,86386.325154,0.0
111,C-XXXXX,item:268967,0.0,22909.890366,0.0,22909.890366,0.0
111,C-XXXXX,item:268091,13031.142857,99417.468011,18526.806421,80890.66159,18526.806421
112,C-XXXXX,item:268967,0.0,22909.890366,219.496809,22690.393556,219.496809
112,C-XXXXX,item:268091,8833.428571,89724.090161,35700.0,54024.090161,35700.0
113,C-XXXXX,item:268967,0.0,22690.393556,1099.240021,21591.153535,1099.240021
113,C-XXXXX,item:268091,8833.428571,62857.518732,0.0,62857.518732,0.0
114,C-XXXXX,item:268967,0.0,21591.153535,0.0,21591.153535,0.0
114,C-XXXXX,item:268091,8833.428571,71690.947303,11900.0,59790.947303,11900.0
115,C-XXXXX,item:268967,0.0,21591.153535,8.779872,21582.373663,8.779872
115,C-XXXXX,item:268091,8833.428571,68624.375874,23800.0,44824.375874,23800.0
116,C-XXXXX,item:268967,0.0,21582.373663,43.899362,21538.474301,43.899362
116,C-XXXXX,item:268091,8833.428571,53657.804445,18674.289278,34983.515166,18674.289278
117,C-XXXXX,item:268967,0.0,21538.474301,0.0,21538.474301,0.0
117,C-XXXXX,item:268091,8833.428571,43816.943737,0.0,43816.943737,0.0
118,C-XXXXX,item:268967,0.0,21538.474301,0.438291,21538.03601,0.438291
118,C-XXXXX,item:268091,8833.428571,52650.372308,0.0,52650.372308,0.0
119,C-XXXXX,item:268967,0.0,21538.03601,0.0,21538.03601,0.0
119,C-XXXXX,item:268091,4270.857143,56921.229451,8834.771814,48086.457638,8834.771814
120,C-XXXXX,item:268967,0.0,21538.03601,0.000679,21538.035331,0.000679
120,C-XXXXX,item:268091,4270.857143,52357.314781,0.0,52357.314781,0.0
121,C-XXXXX,item:268967,0.0,21538.035331,0.0,21538.035331,0.0
121,C-XXXXX,item:268091,4270.857143,56628.171924,8867.009642,47761.162281,8867.009642
122,C-XXXXX,item:268967,0.0,21538.035331,2.2e-05,21538.035308,2.2e-05
122,C-XXXXX,item:268091,4270.857143,52032.019424,0.0,52032.019424,0.0
123,C-XXXXX,item:268967,0.0,21538.035308,1e-06,21538.035307,1e-06
123,C-XXXXX,item:268091,4270.857143,56302.876567,26507.324306,29795.552262,26507.324306
124,C-XXXXX,item:268967,0.0,21538.035307,0.0,21538.035307,0.0
124,C-XXXXX,item:268091,4270.857143,34066.409405,0.0,34066.409405,0.0
125,C-XXXXX,item:268967,0.0,21538.035307,0.0,21538.035307,0.0
125,C-XXXXX,item:268091,4270.857143,38337.266548,0.0,38337.266548,0.0
126,C-XXXXX,item:268967,4982.714286,26520.749593,0.0,26520.749593,0.0
126,C-XXXXX,item:268091,4472.571429,42809.837977,8250.567232,34559.270745,8250.567232
127,C-XXXXX,item:268967,4982.714286,31503.463879,0.0,31503.463879,0.0
127,C-XXXXX,item:268091,4472.571429,39031.842174,12335.547447,26696.294727,12335.547447
128,C-XXXXX,item:268967,4982.714286,36486.178165,0.0,36486.178165,0.0
128,C-XXXXX,item:268091,4472.571429,31168.866156,0.0,31168.866156,0.0
129,C-XXXXX,item:268967,4982.714286,41468.892451,0.0,41468.892451,0.0
129,C-XXXXX,item:268091,4472.571429,35641.437585,4261.152241,31380.285344,4261.152241
130,C-XXXXX,item:268967,4982.714286,46451.606737,0.0,46451.606737,0.0
130,C-XXXXX,item:268091,4472.571429,35852.856773,0.0,35852.856773,0.0
131,C-XXXXX,item:268967,4982.714286,51434.321023,8960.913372,42473.407651,8960.913372
131,C-XXXXX,item:268091,4472.571429,40325.428202,4464.425218,35861.002984,4464.425218
132,C-XXXXX,item:268967,4982.714286,47456.121937,9726.258286,37729.863651,9726.258286
132,C-XXXXX,item:268091,4472.571429,40333.574413,8700.756538,31632.817874,8700.756538
133,C-XXXXX,item:268967,8004.571429,45734.43508,0.0,45734.43508,0.0
133,C-XXXXX,item:268091,10306.857143,41939.675017,0.0,41939.675017,0.0
134,C-XXXXX,item:268967,8004.571429,53739.006509,9963.770325,43775.236184,9963.770325
134,C-XXXXX,item:268091,10306.857143,52246.53216,4472.245581,47774.28658,4472.245581
135,C-XXXXX,item:268967,8004.571429,51779.807613,0.0,51779.807613,0.0
135,C-XXXXX,item:268091,10306.857143,58081.143723,13416.006841,44665.136881,13416.006841
136,C-XXXXX,item:268967,8004.571429,59784.379042,0.0,59784.379042,0.0
136,C-XXXXX,item:268091,10306.857143,54971.994024,0.0,54971.994024,0.0
137,C-XXXXX,item:268967,8004.571429,67788.950471,15600.0,52188.950471,15600.0
137,C-XXXXX,item:268091,10306.857143,65278.851167,4472.568822,60806.282345,4472.568822
138,C-XXXXX,item:268967,8004.571429,60193.5219,4982.395392,55211.126508,4982.395392
138,C-XXXXX,item:268091,10306.857143,71113.139488,0.0,71113.139488,0.0
139,C-XXXXX,item:268967,8004.571429,63215.697937,0.0,63215.697937,0.0
139,C-XXXXX,item:268091,10306.857143,81419.996631,0.0,81419.996631,0.0
140,C-XXXXX,item:268967,3321.285714,66536.983651,0.0,66536.983651,0.0
140,C-XXXXX,item:268091,10326.714286,91746.710917,0.0,91746.710917,0.0
141,C-XXXXX,item:268967,3321.285714,69858.269365,5200.0,64658.269365,5200.0
141,C-XXXXX,item:268091,10326.714286,102073.425203,0.0,102073.425203,0.0
142,C-XXXXX,item:268967,3321.285714,67979.555079,5200.0,62779.555079,5200.0
142,C-XXXXX,item:268091,10326.714286,112400.139489,29705.172486,82694.967003,29705.172486
143,C-XXXXX,item:268967,3321.285714,66100.840793,0.0,66100.840793,0.0
143,C-XXXXX,item:268091,10326.714286,93021.681289,10297.522282,82724.159007,10297.522282
144,C-XXXXX,item:268967,3321.285714,69422.126507,10400.0,59022.126507,10400.0
144,C-XXXXX,item:268091,10326.714286,93050.873293,51335.396758,41715.476536,51335.396758
145,C-XXXXX,item:268967,3321.285714,62343.412221,7616.686811,54726.72541,7616.686811
145,C-XXXXX,item:268091,10326.714286,52042.190822,0.0,52042.190822,0.0
146,C-XXXXX,item:268967,3321.285714,58048.011124,6837.394505,51210.616619,6837.394505
146,C-XXXXX,item:268091,10326.714286,62368.905108,0.0,62368.905108,0.0
147,C-XXXXX,item:268967,0.0,51210.616619,0.0,51210.616619,0.0
147,C-XXXXX,item:268091,11113.0,73481.905108,10326.554831,63155.350276,10326.554831
148,C-XXXXX,item:268967,0.0,51210.616619,6644.369795,44566.246824,6644.369795
148,C-XXXXX,item:268091,11113.0,74268.350276,0.0,74268.350276,0.0
149,C-XXXXX,item:268967,0.0,44566.246824,0.0,44566.246824,0.0
149,C-XXXXX,item:268091,11113.0,85381.350276,20653.420918,64727.929358,20653.420918
150,C-XXXXX,item:268967,0.0,44566.246824,0.0,44566.246824,0.0
150,C-XXXXX,item:268091,11113.0,75840.929358,10326.682395,65514.246963,10326.682395
151,C-XXXXX,item:268967,0.0,44566.246824,3321.34566,41244.901165,3321.34566
151,C-XXXXX,item:268091,11113.0,76627.246963,0.0,76627.246963,0.0
152,C-XXXXX,item:268967,0.0,41244.901165,0.0,41244.901165,0.0
152,C-XXXXX,item:268091,11113.0,87740.246963,21282.456837,66457.790126,21282.456837
153,C-XXXXX,item:268967,0.0,41244.901165,829.007877,40415.893288,829.007877
153,C-XXXXX,item:268091,11113.0,77570.790126,11081.548561,66489.241565,11081.548561
154,C-XXXXX,item:268967,2666.714286,43082.607574,0.0,43082.607574,0.0
154,C-XXXXX,item:268091,9242.428571,75731.670136,22218.451655,53513.218481,22218.451655
155,C-XXXXX,item:268967,2666.714286,45749.32186,0.0,45749.32186,0.0
155,C-XXXXX,item:268091,9242.428571,62755.647052,0.0,62755.647052,0.0
156,C-XXXXX,item:268967,2666.714286,48416.036146,0.0,48416.036146,0.0
156,C-XXXXX,item:268091,9242.428571,71998.075623,0.0,71998.075623,0.0
157,C-XXXXX,item:268967,2666.714286,51082.750432,1.275397,51081.475035,1.275397
157,C-XXXXX,item:268091,9242.428571,81240.504194,0.0,81240.504194,0.0
158,C-XXXXX,item:268967,2666.714286,53748.189321,2133.422445,51614.766877,2133.422445
158,C-XXXXX,item:268091,9242.428571,90482.932765,0.0,90482.932765,0.0
159,C-XXXXX,item:268967,2666.714286,54281.481163,0.0,54281.481163,0.0
159,C-XXXXX,item:268091,9242.428571,99725.361336,0.0,99725.361336,0.0
160,C-XXXXX,item:268967,2666.714286,56948.195449,0.0,56948.195449,0.0
160,C-XXXXX,item:268091,9242.428571,108967.789907,33338.688002,75629.101906,33338.688002
161,C-XXXXX,item:268967,6961.0,63909.195449,5311.241863,58597.953586,5311.241863
161,C-XXXXX,item:268091,6956.857143,82585.959049,18933.791869,63652.167179,18933.791869
162,C-XXXXX,item:268967,6961.0,65558.953586,5222.495026,60336.45856,5222.495026
162,C-XXXXX,item:268091,6956.857143,70609.024322,0.0,70609.024322,0.0
