day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,213911.128573
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48702.601461,1984876.942994
50,M-1430,item:268967,4574.747027,218485.8756
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48643.180966,2033520.12396
51,M-1430,item:268967,4498.83512,222984.710719
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47736.239167,2081256.363127
52,M-1430,item:268967,4483.652738,227468.363458
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46694.599856,2127950.962983
53,M-1430,item:268967,4480.616262,231948.97972
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45805.032582,2173755.995564
54,M-1430,item:268967,4480.008967,236428.988687
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45117.929906,2218873.925471
55,M-1430,item:268967,4479.887508,240908.876194
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44607.568032,2263481.493503
56,M-1430,item:268967,5200.0,246108.876194
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44234.392163,2307715.885665
57,M-1430,item:268967,5200.0,251308.876194
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45353.785276,2353069.670942
58,M-1430,item:268967,5200.0,256508.876194
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46547.813564,2399617.484505
59,M-1430,item:268967,5200.0,261708.876194
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47517.963228,2447135.447734
60,M-1430,item:268967,5200.0,266908.876194
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48249.307236,2495384.75497
61,M-1430,item:268967,5200.0,272108.876194
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48786.62131,2544171.37628
62,M-1430,item:268967,5200.0,277308.876194
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49177.666583,2593349.042863
63,M-1430,item:268967,4532.537535,281841.41373
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.249041,2642810.291904
64,M-1430,item:268967,4127.307507,285968.721237
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48377.79007,2691188.081974
65,M-1430,item:268967,4046.261501,290014.982738
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.138278,2737643.220252
66,M-1430,item:268967,4030.0523,294045.035039
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.683014,2782235.903265
67,M-1430,item:268967,4026.81046,298071.845499
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.459055,2825319.362321
68,M-1430,item:268967,4026.162092,302098.007591
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.466339,2867259.82866
69,M-1430,item:268967,4026.032418,306124.040009
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.066452,2908357.895111
70,M-1430,item:268967,5200.0,311324.040009
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.014716,2948841.909827
71,M-1430,item:268967,5200.0,316524.040009
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.308145,2991147.217973
72,M-1430,item:268967,5200.0,321724.040009
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.411922,3035396.629895
73,M-1430,item:268967,5200.0,326924.040009
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.257013,3081225.886908
74,M-1430,item:268967,5200.0,332124.040009
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.281349,3128246.168257
75,M-1430,item:268967,5200.0,337324.040009
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.336666,3176141.504923
76,M-1430,item:268967,5200.0,342524.040009
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.187116,3224673.692039
77,M-1430,item:268967,4977.308769,347501.348778
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.026503,3273667.718542
78,M-1430,item:268967,4736.604611,352237.953389
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.491593,3322566.210135
79,M-1430,item:268967,4688.463779,356926.417168
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.802651,3370812.012786
80,M-1430,item:268967,4678.835613,361605.25278
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26346,3418331.276245
81,M-1430,item:268967,4676.909979,366282.16276
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.670611,3465235.946857
82,M-1430,item:268967,4676.524853,370958.687612
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.667312,3511667.614168
83,M-1430,item:268967,4676.447827,375635.13544
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.838924,3557748.453092
84,M-1430,item:268967,4537.346709,380172.482148
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462464,3603572.915557
85,M-1430,item:268967,4509.526485,384682.008633
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655268,3648942.570825
86,M-1430,item:268967,4503.96244,389185.971073
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.40408,3693854.974905
87,M-1430,item:268967,4502.849631,393688.820705
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370475,3738390.34538
88,M-1430,item:268967,4502.627069,398191.447774
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638336,3782637.983716
89,M-1430,item:268967,4502.582557,402694.030331
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883164,3826672.86688
90,M-1430,item:268967,4502.573655,407196.603986
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588469,3870552.455349
91,M-1430,item:268967,4769.429017,411966.033002
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827618,3914319.282967
92,M-1430,item:268967,4822.800089,416788.833091
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408359,3958519.691326
93,M-1430,item:268967,4833.474303,421622.307395
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597802,4003279.289128
94,M-1430,item:268967,4835.609146,426457.916541
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682402,4048531.971529
95,M-1430,item:268967,4836.036115,431293.952656
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051374,4094170.022904
96,M-1430,item:268967,4836.121509,436130.074164
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627879,4140095.650783
97,M-1430,item:268967,4836.138587,440966.212752
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.29548,4186231.946263
98,M-1430,item:268967,5200.0,446166.212752
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480758,4232521.427021
99,M-1430,item:268967,5200.0,451366.212752
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128382,4279624.555404
100,M-1430,item:268967,5200.0,456566.212752
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138951,4327510.694354
101,M-1430,item:268967,5200.0,461766.212752
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419994,4376017.114348
102,M-1430,item:268967,5200.0,466966.212752
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098924,4424987.213272
103,M-1430,item:268967,5200.0,472166.212752
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721645,4474296.934918
104,M-1430,item:268967,5200.0,477366.212752
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.60858,4523853.543498
105,M-1430,item:268967,1097.484047,478463.696799
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570971,4573589.114469
106,M-1430,item:268967,219.496809,478683.193608
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4615532.543521
107,M-1430,item:268967,43.899362,478727.09297
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4647952.694338
108,M-1430,item:268967,8.779872,478735.872842
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4672068.926536
109,M-1430,item:268967,1.755974,478737.628817
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4689718.082009
110,M-1430,item:268967,0.351195,478737.980012
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4702547.381731
111,M-1430,item:268967,0.070239,478738.05025
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4711847.528495
112,M-1430,item:268967,0.014048,478738.064298
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4718581.950942
113,M-1430,item:268967,0.00281,478738.067108
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4723456.371162
114,M-1430,item:268967,0.000562,478738.06767
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4726983.912318
115,M-1430,item:268967,0.000112,478738.067782
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4729536.570515
116,M-1430,item:268967,2.2e-05,478738.067805
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4731383.720697
117,M-1430,item:268967,4e-06,478738.067809
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4732720.339284
118,M-1430,item:268967,1e-06,478738.06781
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4733687.527843
119,M-1430,item:268967,0.0,478738.06781
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4734387.392686
120,M-1430,item:268967,0.0,478738.06781
120,M-1810,item:268091,4094.420853,1104646.077492
120,SDC-1450,item:773474,506.427132,4734893.819818
121,M-1430,item:268967,0.0,478738.06781
121,M-1810,item:268091,3057.744419,1107703.821911
121,SDC-1450,item:773474,366.454163,4735260.273981
122,M-1430,item:268967,0.0,478738.06781
122,M-1810,item:268091,4028.234598,1111732.056509
122,SDC-1450,item:773474,265.168737,4735525.442718
123,M-1430,item:268967,0.0,478738.06781
123,M-1810,item:268091,4222.332634,1115954.389143
123,SDC-1450,item:773474,191.877904,4735717.320622
124,M-1430,item:268967,0.0,478738.06781
124,M-1810,item:268091,4261.152241,1120215.541384
124,SDC-1450,item:773474,138.844157,4735856.164779
125,M-1430,item:268967,0.0,478738.06781
125,M-1810,item:268091,4268.916163,1124484.457547
125,SDC-1450,item:773474,100.468576,4735956.633355
126,M-1430,item:268967,3986.171429,482724.239239
126,M-1810,item:268091,4431.840376,1128916.297923
126,SDC-1450,item:773474,72.699745,4736029.3331
127,M-1430,item:268967,4783.405715,487507.644954
127,M-1810,item:268091,4464.425218,1133380.723141
127,SDC-1450,item:773474,7749.678238,4743779.011338
128,M-1430,item:268967,4942.852572,492450.497525
128,M-1810,item:268091,4470.942187,1137851.665328
128,SDC-1450,item:773474,16971.62494,4760750.636278
129,M-1430,item:268967,4974.741943,497425.239468
129,M-1810,item:268091,4472.245581,1142323.910908
129,SDC-1450,item:773474,24966.058832,4785716.69511
130,M-1430,item:268967,4981.119817,502406.359286
130,M-1810,item:268091,4472.506259,1146796.417168
130,SDC-1450,item:773474,31177.67996,4816894.37507
131,M-1430,item:268967,4982.395392,507388.754678
131,M-1810,item:268091,4472.558395,1151268.975563
131,SDC-1450,item:773474,35802.729626,4852697.104697
132,M-1430,item:268967,4982.650507,512371.405185
132,M-1810,item:268091,4472.568822,1155741.544385
132,SDC-1450,item:773474,39187.91813,4891885.022826
133,M-1430,item:268967,5200.0,517571.405185
133,M-1810,item:268091,9139.999479,1164881.543864
133,SDC-1450,item:773474,41648.589312,4933533.612139
134,M-1430,item:268967,5200.0,522771.405185
134,M-1810,item:268091,10073.48561,1174955.029474
134,SDC-1450,item:773474,43851.912406,4977385.524545
135,M-1430,item:268967,5200.0,527971.405185
135,M-1810,item:268091,10260.182836,1185215.212311
135,SDC-1450,item:773474,45563.101264,5022948.625809
136,M-1430,item:268967,5200.0,533171.405185
136,M-1810,item:268091,10297.522282,1195512.734592
136,SDC-1450,item:773474,46833.625503,5069782.251312
137,M-1430,item:268967,5200.0,538371.405185
137,M-1810,item:268091,10304.990171,1205817.724763
137,SDC-1450,item:773474,47761.91197,5117544.163282
138,M-1430,item:268967,5200.0,543571.405185
138,M-1810,item:268091,10306.483749,1216124.208511
138,SDC-1450,item:773474,48436.093589,5165980.256871
139,M-1430,item:268967,5200.0,548771.405185
139,M-1810,item:268091,10306.782464,1226430.990976
139,SDC-1450,item:773474,48924.617915,5214904.874786
140,M-1430,item:268967,4257.935121,553029.340306
140,M-1810,item:268091,10322.727922,1236753.718897
140,SDC-1450,item:773474,49278.305918,5264183.180704
141,M-1430,item:268967,3508.615595,556537.955902
141,M-1810,item:268091,10325.917013,1247079.63591
141,SDC-1450,item:773474,47715.214905,5311898.395609
142,M-1430,item:268967,3358.75169,559896.707592
142,M-1810,item:268091,10326.554831,1257406.190742
142,SDC-1450,item:773474,44634.492551,5356532.88816
143,M-1430,item:268967,3328.778909,563225.486501
143,M-1810,item:268091,10326.682395,1267732.873137
143,SDC-1450,item:773474,41577.00965,5398109.89781
144,M-1430,item:268967,3322.784353,566548.270854
144,M-1810,item:268091,10326.707908,1278059.581045
144,SDC-1450,item:773474,39077.79547,5437187.69328
145,M-1430,item:268967,3321.585442,569869.856296
145,M-1810,item:268091,10326.71301,1288386.294055
145,SDC-1450,item:773474,37178.502721,5474366.196001
146,M-1430,item:268967,3321.34566,573191.201956
146,M-1810,item:268091,10326.714031,1298713.008086
146,SDC-1450,item:773474,35776.737778,5510142.933779
147,M-1430,item:268967,664.269132,573855.471088
147,M-1810,item:268091,10955.742806,1309668.750892
147,SDC-1450,item:773474,34754.368378,5544897.302157
148,M-1430,item:268967,132.853826,573988.324914
148,M-1810,item:268091,11081.548561,1320750.299453
148,SDC-1450,item:773474,28881.687052,5573778.989209
149,M-1430,item:268967,26.570765,574014.895679
149,M-1810,item:268091,11106.709712,1331857.009166
149,SDC-1450,item:773474,22187.346622,5595966.33583
150,M-1430,item:268967,5.314153,574020.209832
150,M-1810,item:268091,11111.741942,1342968.751108
150,SDC-1450,item:773474,16462.315861,5612428.651691
151,M-1430,item:268967,1.062831,574021.272663
151,M-1810,item:268091,11112.748388,1354081.499496
151,SDC-1450,item:773474,12035.107866,5624463.759557
152,M-1430,item:268967,0.212566,574021.485229
152,M-1810,item:268091,11112.949678,1365194.449174
152,SDC-1450,item:773474,8744.69696,5633208.456517
153,M-1430,item:268967,0.042513,574021.527742
153,M-1810,item:268091,11112.989936,1376307.43911
153,SDC-1450,item:773474,6338.08584,5639546.542357
154,M-1430,item:268967,2133.379931,576154.907674
154,M-1810,item:268091,9616.540844,1385923.979954
154,SDC-1450,item:773474,4589.228539,5644135.770896
155,M-1430,item:268967,2560.047415,578714.955089
155,M-1810,item:268091,9317.251026,1395241.230979
155,SDC-1450,item:773474,7441.047696,5651576.818591
156,M-1430,item:268967,2645.380912,581360.336001
156,M-1810,item:268091,9257.393062,1404498.624041
156,SDC-1450,item:773474,11466.50916,5663043.327751
157,M-1430,item:268967,2662.447611,584022.783612
157,M-1810,item:268091,9245.421469,1413744.04551
157,SDC-1450,item:773474,15086.380962,5678129.708713
158,M-1430,item:268967,2665.860951,586688.644563
158,M-1810,item:268091,9243.027151,1422987.072661
158,SDC-1450,item:773474,17934.115305,5696063.824018
159,M-1430,item:268967,2666.543619,589355.188182
159,M-1810,item:268091,9242.548287,1432229.620948
159,SDC-1450,item:773474,20064.466255,5716128.290272
160,M-1430,item:268967,2666.680153,592021.868334
160,M-1810,item:268091,9242.452514,1441472.073462
160,SDC-1450,item:773474,21626.588529,5737754.878801
161,M-1430,item:268967,5200.0,597221.868334
161,M-1810,item:268091,7413.976217,1448886.049679
161,SDC-1450,item:773474,22762.904252,5760517.783053
162,M-1430,item:268967,5200.0,602421.868334
162,M-1810,item:268091,7048.280958,1455934.330637
162,SDC-1450,item:773474,28478.493266,5788996.276319
163,M-1430,item:268967,5200.0,607621.868334
163,M-1810,item:268091,6975.141906,1462909.472543
163,SDC-1450,item:773474,33966.819136,5822963.095454
164,M-1430,item:268967,5200.0,612821.868334
164,M-1810,item:268091,6960.514096,1469869.986639
164,SDC-1450,item:773474,38312.027202,5861275.122657
165,M-1430,item:268967,5200.0,618021.868334
165,M-1810,item:268091,6957.588534,1476827.575172
165,SDC-1450,item:773474,41559.570095,5902834.692752
166,M-1430,item:268967,5200.0,623221.868334
166,M-1810,item:268091,6957.003421,1483784.578593
166,SDC-1450,item:773474,43938.071375,5946772.764127
167,M-1430,item:268967,5200.0,628421.868334
167,M-1810,item:268091,6956.886399,1490741.464992
167,SDC-1450,item:773474,45667.064076,5992439.828203
168,M-1430,item:268967,5200.0,633621.868334
168,M-1810,item:268091,10095.491565,1500836.956557
168,SDC-1450,item:773474,46920.356521,6039360.184724
169,M-1430,item:268967,5200.0,638821.868334
169,M-1810,item:268091,10723.212599,1511560.169156
169,SDC-1450,item:773474,47827.850426,6087188.035149
170,M-1430,item:268967,5200.0,644021.868334
170,M-1810,item:268091,10848.756805,1522408.925961
170,SDC-1450,item:773474,48484.685841,6135672.720991
171,M-1430,item:268967,5200.0,649221.868334
171,M-1810,item:268091,10873.865647,1533282.791608
171,SDC-1450,item:773474,48960.022476,6184632.743467
172,M-1430,item:268967,5200.0,654421.868334
172,M-1810,item:268091,10878.887415,1544161.679023
172,SDC-1450,item:773474,49303.992028,6233936.735495
173,M-1430,item:268967,5200.0,659621.868334
173,M-1810,item:268091,10879.891769,1555041.570791
173,SDC-1450,item:773474,49552.894253,6283489.629748
174,M-1430,item:268967,5200.0,664821.868334
174,M-1810,item:268091,10880.092639,1565921.663431
174,SDC-1450,item:773474,49733.002567,6333222.632315
175,M-1430,item:268967,5200.0,670021.868334
175,M-1810,item:268091,11900.0,1577821.663431
175,SDC-1450,item:773474,49863.330437,6383085.962752
176,M-1430,item:268967,1923.071436,671944.939771
176,M-1810,item:268091,11900.0,1589721.663431
176,SDC-1450,item:773474,49957.636643,6433043.599395
177,M-1430,item:268967,1197.642858,673142.582629
177,M-1810,item:268091,11900.0,1601621.663431
177,SDC-1450,item:773474,43698.313038,6476741.912433
178,M-1430,item:268967,1052.557143,674195.139772
178,M-1810,item:268091,11900.0,1613521.663431
178,SDC-1450,item:773474,36019.366522,6512761.278956
179,M-1430,item:268967,1023.54,675218.679772
179,M-1810,item:268091,11900.0,1625421.663431
179,SDC-1450,item:773474,29312.132393,6542073.411349
180,M-1430,item:268967,1017.736571,676236.416343
180,M-1810,item:268091,11900.0,1637321.663431
180,SDC-1450,item:773474,24084.657101,6566158.06845
181,M-1430,item:268967,1016.575885,677252.992229
181,M-1810,item:268091,11900.0,1649221.663431
181,SDC-1450,item:773474,20187.422541,6586345.490991
182,M-1430,item:268967,602.97232,677855.964549
182,M-1810,item:268091,9773.336375,1658994.999805
182,SDC-1450,item:773474,17333.44182,6603678.932811
183,M-1430,item:268967,520.251607,678376.216156
183,M-1810,item:268091,9045.524418,1668040.524224
183,SDC-1450,item:773474,14460.262855,6618139.195666
184,M-1430,item:268967,503.707465,678879.923621
184,M-1810,item:268091,8899.962027,1676940.48625
184,SDC-1450,item:773474,11998.151002,6630137.346669
185,M-1430,item:268967,500.398636,679380.322257
185,M-1810,item:268091,8870.849549,1685811.335799
185,SDC-1450,item:773474,10078.729137,6640216.075805
186,M-1430,item:268967,499.73687,679880.059127
186,M-1810,item:268091,8865.027053,1694676.362852
186,SDC-1450,item:773474,8645.34048,6648861.416285
