day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,186.377408,46.237478,140.13993,46.237478
14,C-XXXXX,item:268967,20.0,183.264448,73.124518,110.13993,73.124518
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,133.88993,0.0,133.88993,0.0
15,C-XXXXX,item:268091,23.75,183.88993,0.0,183.88993,0.0
16,C-XXXXX,item:268967,26.25,160.13993,4.660874,155.479056,4.660874
16,C-XXXXX,item:268091,26.25,210.13993,75.0,135.13993,75.0
17,C-XXXXX,item:268967,30.0,185.479056,0.0,185.479056,0.0
17,C-XXXXX,item:268091,30.0,165.13993,25.0,140.13993,25.0
18,C-XXXXX,item:268967,27.5,212.979056,0.0,212.979056,0.0
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,237.979056,21.610554,216.368502,21.610554
19,C-XXXXX,item:268091,25.0,192.63993,23.113,169.52693,23.113
20,C-XXXXX,item:268967,22.5,238.868502,4.660933,234.207569,4.660933
20,C-XXXXX,item:268091,22.5,192.02693,0.0,192.02693,0.0
21,C-XXXXX,item:268967,20.0,254.207569,9.321557,244.886012,9.321557
21,C-XXXXX,item:268091,20.0,212.02693,43.74712,168.27981,43.74712
22,C-XXXXX,item:268967,23.75,268.636012,0.0,268.636012,0.0
22,C-XXXXX,item:268091,23.75,192.02981,0.0,192.02981,0.0
23,C-XXXXX,item:268967,26.25,294.886012,0.0,294.886012,0.0
23,C-XXXXX,item:268091,26.25,218.27981,0.0,218.27981,0.0
24,C-XXXXX,item:268967,30.0,324.886012,9.320376,315.565636,9.320376
24,C-XXXXX,item:268091,30.0,248.27981,25.0,223.27981,25.0
25,C-XXXXX,item:268967,27.5,343.065636,0.0,343.065636,0.0
25,C-XXXXX,item:268091,27.5,250.77981,95.6226,155.15721,95.6226
26,C-XXXXX,item:268967,25.0,368.065636,0.0,368.065636,0.0
26,C-XXXXX,item:268091,25.0,180.15721,0.0,180.15721,0.0
27,C-XXXXX,item:268967,22.5,390.565636,0.0,390.565636,0.0
27,C-XXXXX,item:268091,22.5,202.65721,23.113,179.54421,23.113
28,C-XXXXX,item:268967,20.0,410.565636,13.975343,396.590293,13.975343
28,C-XXXXX,item:268091,20.0,199.54421,48.12452,151.41969,48.12452
29,C-XXXXX,item:268967,23.75,420.340293,0.0,420.340293,0.0
29,C-XXXXX,item:268091,23.75,175.16969,0.0,175.16969,0.0
30,C-XXXXX,item:268967,23.75,444.090293,0.0,444.090293,0.0
30,C-XXXXX,item:268091,23.75,198.91969,75.0,123.91969,75.0
31,C-XXXXX,item:268967,23.75,467.840293,4.660934,463.179359,4.660934
31,C-XXXXX,item:268091,23.75,147.66969,0.0,147.66969,0.0
32,C-XXXXX,item:268967,23.75,486.929359,0.0,486.929359,0.0
32,C-XXXXX,item:268091,23.75,171.41969,0.0,171.41969,0.0
33,C-XXXXX,item:268967,23.75,510.679359,0.0,510.679359,0.0
33,C-XXXXX,item:268091,23.75,195.16969,0.0,195.16969,0.0
34,C-XXXXX,item:268967,23.75,534.429359,0.0,534.429359,0.0
34,C-XXXXX,item:268091,23.75,218.91969,90.485024,128.434666,90.485024
35,C-XXXXX,item:268967,23.75,558.179359,32.626533,525.552826,32.626533
35,C-XXXXX,item:268091,23.75,152.184666,0.0,152.184666,0.0
36,C-XXXXX,item:268967,23.75,549.302826,0.0,549.302826,0.0
36,C-XXXXX,item:268091,23.75,175.934666,23.724981,152.209685,23.724981
37,C-XXXXX,item:268967,23.75,573.052826,0.0,573.052826,0.0
37,C-XXXXX,item:268091,23.75,175.959685,23.748999,152.210686,23.748999
38,C-XXXXX,item:268967,23.75,596.802826,27.965602,568.837224,27.965602
38,C-XXXXX,item:268091,23.75,175.960686,0.0,175.960686,0.0
39,C-XXXXX,item:268967,23.75,592.587224,0.0,592.587224,0.0
39,C-XXXXX,item:268091,23.75,199.710686,92.058284,107.652402,92.058284
40,C-XXXXX,item:268967,23.75,616.337224,0.0,616.337224,0.0
40,C-XXXXX,item:268091,23.75,131.402402,0.0,131.402402,0.0
41,C-XXXXX,item:268967,23.75,640.087224,9.321867,630.765357,9.321867
41,C-XXXXX,item:268091,23.75,155.152402,0.0,155.152402,0.0
42,C-XXXXX,item:268967,23.75,654.515357,9.321867,645.193489,9.321867
42,C-XXXXX,item:268091,23.75,178.902402,0.0,178.902402,0.0
43,C-XXXXX,item:268967,23.75,668.943489,0.0,668.943489,0.0
43,C-XXXXX,item:268091,23.75,202.652402,0.0,202.652402,0.0
44,C-XXXXX,item:268967,23.75,692.693489,0.0,692.693489,0.0
44,C-XXXXX,item:268091,23.75,226.402402,0.0,226.402402,0.0
45,C-XXXXX,item:268967,23.75,716.443489,13.982801,702.460688,13.982801
45,C-XXXXX,item:268091,23.75,250.152402,0.0,250.152402,0.0
46,C-XXXXX,item:268967,23.75,726.210688,0.0,726.210688,0.0
46,C-XXXXX,item:268091,23.75,273.902402,0.0,273.902402,0.0
47,C-XXXXX,item:268967,23.75,749.960688,4.660934,745.299755,4.660934
47,C-XXXXX,item:268091,23.75,297.652402,45.18897,252.463432,45.18897
48,C-XXXXX,item:268967,23.75,769.049755,0.0,769.049755,0.0
48,C-XXXXX,item:268091,23.75,276.213432,47.5,228.713432,47.5
49,C-XXXXX,item:268967,23.75,792.799755,4.660934,788.138821,4.660934
49,C-XXXXX,item:268091,23.75,252.463432,2.4998,249.963632,2.4998
50,C-XXXXX,item:268967,23.75,811.888821,0.0,811.888821,0.0
50,C-XXXXX,item:268091,23.75,273.713632,0.0,273.713632,0.0
51,C-XXXXX,item:268967,23.75,835.638821,13.982801,821.65602,13.982801
51,C-XXXXX,item:268091,23.75,297.463632,6.213632,291.25,6.213632
52,C-XXXXX,item:268967,23.75,845.40602,0.0,845.40602,0.0
52,C-XXXXX,item:268091,23.75,315.0,12.25,302.75,12.25
53,C-XXXXX,item:268967,23.75,869.15602,13.982801,855.173219,13.982801
53,C-XXXXX,item:268091,23.75,326.5,23.75,302.75,23.75
54,C-XXXXX,item:268967,23.75,878.923219,0.0,878.923219,0.0
54,C-XXXXX,item:268091,23.75,326.5,0.0,326.5,0.0
55,C-XXXXX,item:268967,23.75,902.673219,9.321867,893.351352,9.321867
55,C-XXXXX,item:268091,23.75,350.25,0.0,350.25,0.0
56,C-XXXXX,item:268967,23.75,917.101352,0.0,917.101352,0.0
56,C-XXXXX,item:268091,23.75,374.0,0.0,374.0,0.0
57,C-XXXXX,item:268967,23.75,940.851352,4.660934,936.190418,4.660934
57,C-XXXXX,item:268091,23.75,397.75,0.0,397.75,0.0
58,C-XXXXX,item:268967,23.75,959.940418,0.0,959.940418,0.0
58,C-XXXXX,item:268091,23.75,421.5,0.0,421.5,0.0
59,C-XXXXX,item:268967,23.75,983.690418,0.0,983.690418,0.0
59,C-XXXXX,item:268091,23.75,445.25,0.0,445.25,0.0
