day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,36.0,36.0,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,34,35,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,109,110,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,5,6,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,1,2,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,3,4,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,114,116,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,15,17,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,13,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,88,90,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,23,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,75,77,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,25,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,19,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,34,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,26,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,46,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,25,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,56,58,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,25,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,43,45,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,29,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,31,33,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,23.0,23.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,102,105,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,56,59,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,41,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,28,31,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,49,52,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,79,82,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,31,34,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,22,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,56,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,20,23,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,36,39,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,78,81,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,12,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,44,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,48,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,202,206,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,22,26,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,19,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,22,26,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,73,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,34,38,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,62,66,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,28,32,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,20,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,102,106,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,34,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,69,73,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,29,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,9,13,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,284,289,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,19,24,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,26,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,94,99,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,17,22,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,78,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,17,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,61,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,66,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,49,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,60,65,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,255,260,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,47,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,27,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,66,71,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,52,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,54,59,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,103,109,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,3,9,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,60,66,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,32,38,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,109,115,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,16,22,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,40,46,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,26,32,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,43,49,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,28,34,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,76,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,107,113,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,19,25,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,51,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,26,32,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,74,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,48.0,48.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,9,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,101,108,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,25,32,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,13,20,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,128,135,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,10,17,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,23,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,36,43,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,33,40,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,53,60,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,53,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,171,178,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,50,57,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,59,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,188,196,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,11,19,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,64,72,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,69,77,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,123,131,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,17,25,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,69,77,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,25,33,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,147,156,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,34,43,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,27,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,3,12,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,42,51,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,16,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,27,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,55,64,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,84,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,38,47,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,17,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,186,195,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,36,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,26,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,40,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,13,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,115,125,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,40,50,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,39,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,162,172,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,46,56,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,42,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,60,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,108,118,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,26,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,182,192,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,40,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,52,62,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,30,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,66.86007,66.86007,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.378167,0.378167,128,139,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.171372,0.171372,18,29,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.172884,0.172884,17,28,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,20,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,39,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,60,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,24,35,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,167,178,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,34,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,64,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,50,1.0,UN
11,M-1430,DC-1920,item:268967,21.610554,21.610554,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,109,121,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,17,29,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,35,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,14,26,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,54,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,39,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,32,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,100,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,34,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,24,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,162,174,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,45,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,70,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,41,1.0,UN
12,M-1430,DC-1920,item:268967,4.660931,4.660931,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-1450,M-1430,item:773474,45.0,45.0,7,20,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,109,122,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,12,25,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,33,46,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,23,36,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,68,81,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,76,89,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,58,71,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,190,203,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,19,32,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,16,29,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,92.233146,92.233146,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,4,18,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,64,78,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,9,23,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,52,66,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,84,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,65,79,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,17,31,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,34,48,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,168,182,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,21,35,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,28,42,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,37,51,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.16312,0.16312,269,284,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,27,42,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.074573,0.074573,16,31,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,9,24,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,90,105,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,13,28,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,43,58,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,55,70,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,53,68,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,51,66,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,17,32,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,174,189,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,12,27,1.0,KG
