day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.57447,3.37622
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,450.011751,208.643801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.977831
11,M-1430,item:042342,14490.523632,13186.499607
11,M-1430,item:333362,1127.63993,1106.029376
11,M-1430,item:344135,552.63993,531.029376
11,M-1430,item:708073,3.37622,3.204849
11,M-1430,item:730384,220.509665,215.928228
11,M-1430,item:734545,1.921119,1.748235
11,M-1430,item:773474,208.643801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.977831,56.896269
12,M-1430,item:042342,13186.499607,12905.249692
12,M-1430,item:333362,1106.029376,1101.368445
12,M-1430,item:344135,531.029376,526.368445
12,M-1430,item:708073,3.204849,3.167888
12,M-1430,item:730384,215.928228,214.94011
12,M-1430,item:734545,1.748235,1.710948
12,M-1430,item:773474,44.999977,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.058069,0.056039
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.896269,56.896269
13,M-1430,item:042342,12905.249692,12905.249692
13,M-1430,item:333362,1101.368445,1101.368445
13,M-1430,item:344135,526.368445,526.368445
13,M-1430,item:708073,3.366138,3.366138
13,M-1430,item:730384,214.94011,214.94011
13,M-1430,item:734545,1.710948,1.710948
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.056039,0.054163
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,554.586097,545.202219
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.896269,56.896269
14,M-1430,item:042342,12905.249692,12905.249692
14,M-1430,item:333362,1101.368445,1101.368445
14,M-1430,item:344135,526.368445,526.368445
14,M-1430,item:708073,3.366138,3.366138
14,M-1430,item:730384,214.94011,214.94011
14,M-1430,item:734545,1.710948,1.710948
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.02013,0.978266
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.054163,0.052488
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,545.202219,536.829444
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.896269,56.733149
15,M-1430,item:042342,13085.249692,12522.767605
15,M-1430,item:333362,1101.368445,1092.046876
15,M-1430,item:344135,526.368445,517.046876
15,M-1430,item:708073,3.564388,3.490468
15,M-1430,item:730384,240.654396,238.678223
15,M-1430,item:734545,1.710948,1.636375
15,M-1430,item:773474,89.997115,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.15272,1.124555
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,0.978266,0.931323
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.052488,0.05061
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,536.829444,527.440888
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.733149,56.733149
16,M-1430,item:042342,12522.767605,12522.767605
16,M-1430,item:333362,1092.046876,1092.046876
16,M-1430,item:344135,517.046876,517.046876
16,M-1430,item:708073,3.490468,3.490468
16,M-1430,item:730384,238.678223,238.678223
16,M-1430,item:734545,1.636375,1.636375
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.155005,1.124555
16,M-1810,item:001893,17.482082,17.289232
16,M-1810,item:002612,0.931323,0.880573
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.017693,0.016678
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05264,0.05061
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,527.440888,517.290888
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.733149,56.651587
17,M-1430,item:042342,12522.767605,12241.521146
17,M-1430,item:333362,1092.046876,1087.386002
17,M-1430,item:344135,548.296876,543.636002
17,M-1430,item:708073,3.490468,3.453507
17,M-1430,item:730384,238.678223,237.690118
17,M-1430,item:734545,1.636375,1.599088
17,M-1430,item:773474,44.999424,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.787883,2.757433
17,M-1810,item:001893,17.289232,17.096382
17,M-1810,item:002612,0.880573,0.829823
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.05061,0.04858
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,517.290888,507.140888
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.651587,56.570025
18,M-1430,item:042342,12241.521146,11960.271088
18,M-1430,item:333362,1087.386002,1082.725069
18,M-1430,item:344135,543.636002,538.975069
18,M-1430,item:708073,8.865732,8.828771
18,M-1430,item:730384,237.690118,236.702
18,M-1430,item:734545,1.599088,1.561801
18,M-1430,item:773474,45.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.757433,2.726983
18,M-1810,item:001893,17.096382,16.903532
18,M-1810,item:002612,0.829823,0.779073
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.04858,0.04655
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,507.140888,496.990888
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.570025,56.488463
19,M-1430,item:042342,11960.271088,11679.02175
19,M-1430,item:333362,1082.725069,1078.064147
19,M-1430,item:344135,538.975069,534.314147
19,M-1430,item:708073,9.012148,8.975187
19,M-1430,item:730384,236.702,235.713885
19,M-1430,item:734545,1.961801,1.924513
19,M-1430,item:773474,44.999885,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.726983,2.696533
19,M-1810,item:001893,17.096382,16.903532
19,M-1810,item:002612,0.779073,0.728323
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.04655,0.04452
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,559.27981,534.27981
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,496.990888,486.840888
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.488463,56.4069
20,M-1430,item:042342,11679.02175,11397.771692
20,M-1430,item:333362,1078.064147,1073.403213
20,M-1430,item:344135,534.314147,529.653213
20,M-1430,item:708073,8.975187,8.938226
20,M-1430,item:730384,235.713885,234.725767
20,M-1430,item:734545,2.089494,2.052206
20,M-1430,item:773474,45.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.757433,2.729281
20,M-1810,item:001893,16.903532,16.725239
20,M-1810,item:002612,0.728323,0.681404
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.334112,0.322851
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.016596,0.015658
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.04452,0.042644
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,534.27981,511.16681
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,486.840888,477.457011
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.4069,56.4069
21,M-1430,item:042342,11397.771692,11397.771692
21,M-1430,item:333362,1073.403213,1073.403213
21,M-1430,item:344135,529.653213,529.653213
21,M-1430,item:708073,9.120616,9.120616
21,M-1430,item:730384,234.725767,234.725767
21,M-1430,item:734545,2.252206,2.252206
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.729281,2.704163
21,M-1810,item:001893,16.725239,16.566156
21,M-1810,item:002612,0.681404,0.63954
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.015658,0.014821
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.042644,0.040969
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,511.16681,490.54421
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,477.457011,469.084235
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.4069,56.325364
22,M-1430,item:042342,11397.771692,11116.611634
22,M-1430,item:333362,1073.403213,1068.743771
22,M-1430,item:344135,529.653213,524.993771
22,M-1430,item:708073,9.120616,9.083666
22,M-1430,item:730384,234.725767,233.737965
22,M-1430,item:734545,2.252206,2.214931
22,M-1430,item:773474,44.9856,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.732315,2.704149
22,M-1810,item:001893,16.566156,16.387773
22,M-1810,item:002612,0.69029,0.643347
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.040969,0.039091
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,490.54421,467.41969
22,M-1810,item:426331,1.562486,1.308117
22,M-1810,item:693055,469.084235,459.69568
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325364,56.325364
23,M-1430,item:042342,11116.611634,11116.611634
23,M-1430,item:333362,1068.743771,1068.743771
23,M-1430,item:344135,524.993771,524.993771
23,M-1430,item:708073,9.083666,9.083666
23,M-1430,item:730384,233.737965,233.737965
23,M-1430,item:734545,2.599927,2.599927
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.729267,2.698817
23,M-1810,item:001893,16.546856,16.354006
23,M-1810,item:002612,0.643347,0.592597
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.040959,0.038929
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,467.41969,442.41969
23,M-1810,item:426331,1.308117,1.033117
23,M-1810,item:693055,459.69568,449.54568
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325364,56.162239
24,M-1430,item:042342,11116.611634,10554.111517
24,M-1430,item:333362,1068.743771,1059.421904
24,M-1430,item:344135,548.743771,539.421904
24,M-1430,item:708073,9.083666,9.009744
24,M-1430,item:730384,233.737965,231.761729
24,M-1430,item:734545,2.599927,2.525352
24,M-1430,item:773474,90.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.698817,2.668367
24,M-1810,item:001893,16.354006,16.161156
24,M-1810,item:002612,0.592597,0.541847
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.030711,0.029696
24,M-1810,item:039668,0.013882,0.012867
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.038929,0.036899
24,M-1810,item:099439,2.185132,2.134382
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,442.41969,417.41969
24,M-1810,item:426331,1.033117,0.758117
24,M-1810,item:693055,449.54568,439.39568
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.162239,56.080676
25,M-1430,item:042342,10554.111517,10272.861465
25,M-1430,item:333362,1059.421904,1054.76097
25,M-1430,item:344135,539.421904,534.76097
25,M-1430,item:708073,9.009744,8.972783
25,M-1430,item:730384,231.761729,230.773611
25,M-1430,item:734545,2.709352,2.672065
25,M-1430,item:773474,44.999999,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.726969,2.696519
25,M-1810,item:001893,16.161156,15.968306
25,M-1810,item:002612,0.541847,0.491097
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.029696,0.028681
25,M-1810,item:039668,0.013882,0.012867
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.042683,0.040653
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,417.41969,392.41969
25,M-1810,item:426331,0.758117,0.483117
25,M-1810,item:693055,439.39568,429.24568
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080676,55.836119
26,M-1430,item:042342,10272.861465,9429.561291
26,M-1430,item:333362,1054.76097,1040.785627
26,M-1430,item:344135,534.76097,520.785627
26,M-1430,item:708073,9.207994,9.097169
