day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
40,SDC-1450,item:773474,45.0,45.0,500000.0,54998256.25,none,,0.0
41,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
41,M-1810,item:268091,23.75,23.75,25.0,64.28185,none,,0.0
41,SDC-1450,item:773474,45.0,45.0,500000.0,54998211.25,none,,0.0
42,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
42,M-1810,item:268091,23.75,23.75,25.0,40.53185,none,,0.0
42,SDC-1450,item:773474,45.0,45.0,500000.0,54998166.25,none,,0.0
43,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
43,M-1810,item:268091,23.75,16.78185,25.0,16.78185,input_shortage,item:338929,6.96815
43,SDC-1450,item:773474,45.0,45.0,500000.0,54998121.25,none,,0.0
44,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
44,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
44,SDC-1450,item:773474,45.0,45.0,500000.0,54998076.25,none,,0.0
45,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
45,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
45,SDC-1450,item:773474,45.0,45.0,500000.0,54998031.25,none,,0.0
46,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
46,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
46,SDC-1450,item:773474,45.0,45.0,500000.0,54997986.25,none,,0.0
47,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
47,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
47,SDC-1450,item:773474,45.0,45.0,500000.0,54997941.25,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
48,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
48,SDC-1450,item:773474,45.0,45.0,500000.0,54997896.25,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
49,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
49,SDC-1450,item:773474,45.0,45.0,500000.0,54997851.25,none,,0.0
50,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
50,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
50,SDC-1450,item:773474,45.0,45.0,500000.0,54997806.25,none,,0.0
51,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
51,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
51,SDC-1450,item:773474,45.0,45.0,500000.0,54997761.25,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
52,SDC-1450,item:773474,45.0,45.0,500000.0,54997716.25,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
53,SDC-1450,item:773474,45.0,45.0,500000.0,54997671.25,none,,0.0
54,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
54,SDC-1450,item:773474,45.0,45.0,500000.0,54997626.25,none,,0.0
55,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
55,SDC-1450,item:773474,45.0,45.0,500000.0,54997581.25,none,,0.0
56,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
56,SDC-1450,item:773474,45.0,45.0,500000.0,54997536.25,none,,0.0
57,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
57,SDC-1450,item:773474,45.0,45.0,500000.0,54997491.25,none,,0.0
58,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
58,SDC-1450,item:773474,45.0,45.0,500000.0,54997446.25,none,,0.0
59,M-1430,item:268967,23.75,2.457813,25.0,2.457813,input_shortage,item:042342,21.292187
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
59,SDC-1450,item:773474,45.0,45.0,500000.0,54997401.25,none,,0.0
