day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,384636.530615
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,438263.142854
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,447340.816317
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,439901.836724
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,432786.775499
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,425995.632641
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,418460.040804
64,DC-1920,item:268967,1114051.591837
65,DC-1920,item:268091,411177.142845
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,408689.306123
66,DC-1920,item:268967,1103159.551022
67,DC-1920,item:268091,411177.4694
67,DC-1920,item:268967,1097251.775512
68,DC-1920,item:268091,415672.571441
68,DC-1920,item:268967,1087823.734693
69,DC-1920,item:268091,419914.653048
69,DC-1920,item:268967,1077640.999999
70,DC-1920,item:268091,410096.653048
70,DC-1920,item:268967,1071432.653058
71,DC-1920,item:268091,398056.489796
71,DC-1920,item:268967,1082185.836733
72,DC-1920,item:268091,385173.714285
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,402513.020421
73,DC-1920,item:268967,1104328.73469
74,DC-1920,item:268091,389050.326543
74,DC-1920,item:268967,1110343.346945
75,DC-1920,item:268091,390149.918366
75,DC-1920,item:268967,1108245.938783
76,DC-1920,item:268091,376107.306121
76,DC-1920,item:268967,1106363.448989
77,DC-1920,item:268091,448916.653048
77,DC-1920,item:268967,1104695.877562
78,DC-1920,item:268091,480305.734681
78,DC-1920,item:268967,1100392.000009
79,DC-1920,item:268091,467972.163253
79,DC-1920,item:268967,1096112.959191
80,DC-1920,item:268091,454646.448967
80,DC-1920,item:268967,1091553.469392
81,DC-1920,item:268091,441218.448967
81,DC-1920,item:268967,1087958.673464
82,DC-1920,item:268091,427688.163252
82,DC-1920,item:268967,1092085.244897
83,DC-1920,item:268091,414055.591823
83,DC-1920,item:268967,1092819.163256
84,DC-1920,item:268091,400320.73468
84,DC-1920,item:268967,1092893.67346
85,DC-1920,item:268091,398166.591836
85,DC-1920,item:268967,1091386.306122
86,DC-1920,item:268091,437499.040829
86,DC-1920,item:268967,1094394.2245
87,DC-1920,item:268091,433468.24491
87,DC-1920,item:268967,1088763.836745
88,DC-1920,item:268091,429924.040828
88,DC-1920,item:268967,1084642.836737
89,DC-1920,item:268091,426866.428582
89,DC-1920,item:268967,1097270.040808
90,DC-1920,item:268091,424295.408174
90,DC-1920,item:268967,1091496.69387
91,DC-1920,item:268091,422824.938774
91,DC-1920,item:268967,1085675.693871
92,DC-1920,item:268091,418526.183672
92,DC-1920,item:268967,1098304.20409
93,DC-1920,item:268091,426043.938779
93,DC-1920,item:268967,1091979.408172
94,DC-1920,item:268091,417603.959177
94,DC-1920,item:268967,1085561.571438
95,DC-1920,item:268091,405798.938769
95,DC-1920,item:268967,1088605.285716
96,DC-1920,item:268091,408056.9796
96,DC-1920,item:268967,1086788.204067
97,DC-1920,item:268091,396865.020417
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,385979.591846
98,DC-1920,item:268967,1083215.73471
99,DC-1920,item:268091,409712.551014
99,DC-1920,item:268967,1096188.918385
100,DC-1920,item:268091,432757.775496
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,432327.714279
101,DC-1920,item:268967,1113062.265291
102,DC-1920,item:268091,419905.632647
102,DC-1920,item:268967,1113062.265291
103,DC-1920,item:268091,398158.102033
103,DC-1920,item:268967,1113062.265291
104,DC-1920,item:268091,373463.836727
104,DC-1920,item:268967,1113062.265291
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,1113062.265291
106,DC-1920,item:268091,386848.632661
106,DC-1920,item:268967,1113062.265291
107,DC-1920,item:268091,383412.265315
107,DC-1920,item:268967,1113062.265291
108,DC-1920,item:268091,463918.2653
108,DC-1920,item:268967,1113062.265291
109,DC-1920,item:268091,461681.244893
109,DC-1920,item:268967,1113062.265291
110,DC-1920,item:268091,506485.693874
110,DC-1920,item:268967,1113062.265291
111,DC-1920,item:268091,505448.020406
111,DC-1920,item:268967,1113062.265291
112,DC-1920,item:268091,505010.020407
112,DC-1920,item:268967,1113062.265291
113,DC-1920,item:268091,505010.020407
113,DC-1920,item:268967,1113062.265291
114,DC-1920,item:268091,505010.020407
114,DC-1920,item:268967,1113062.265291
115,DC-1920,item:268091,505010.020407
115,DC-1920,item:268967,1113062.265291
116,DC-1920,item:268091,505010.020407
116,DC-1920,item:268967,1113062.265291
117,DC-1920,item:268091,505010.020407
117,DC-1920,item:268967,1113062.265291
118,DC-1920,item:268091,505010.020407
118,DC-1920,item:268967,1113062.265291
119,DC-1920,item:268091,505010.020407
119,DC-1920,item:268967,1113062.265291
120,DC-1920,item:268091,505010.020407
120,DC-1920,item:268967,1113062.265291
121,DC-1920,item:268091,503190.142846
121,DC-1920,item:268967,1113062.265291
122,DC-1920,item:268091,492796.836724
122,DC-1920,item:268967,1113062.265291
123,DC-1920,item:268091,482374.714274
123,DC-1920,item:268967,1113062.265291
124,DC-1920,item:268091,471923.775498
124,DC-1920,item:268967,1113062.265291
125,DC-1920,item:268091,461444.020396
125,DC-1920,item:268967,1113062.265291
126,DC-1920,item:268091,450935.448967
126,DC-1920,item:268967,1113062.265291
127,DC-1920,item:268091,439775.265293
127,DC-1920,item:268967,1113062.265291
128,DC-1920,item:268091,427781.612232
128,DC-1920,item:268967,1113062.265291
129,DC-1920,item:268091,414954.489783
129,DC-1920,item:268967,1113062.265291
130,DC-1920,item:268091,404050.285714
130,DC-1920,item:268967,1113062.265291
131,DC-1920,item:268091,402383.346939
131,DC-1920,item:268967,1113062.265291
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,1113062.265291
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1113062.265291
134,DC-1920,item:268091,403261.163265
134,DC-1920,item:268967,1113062.265291
135,DC-1920,item:268091,392142.489796
135,DC-1920,item:268967,1113062.265291
136,DC-1920,item:268091,425336.632653
136,DC-1920,item:268967,1113062.265291
137,DC-1920,item:268091,414212.285714
137,DC-1920,item:268967,1113062.265291
138,DC-1920,item:268091,430361.938775
138,DC-1920,item:268967,1113062.265291
139,DC-1920,item:268091,419231.918367
139,DC-1920,item:268967,1112874.122436
140,DC-1920,item:268091,408099.061224
140,DC-1920,item:268967,1105294.836722
141,DC-1920,item:268091,404121.734694
141,DC-1920,item:268967,1105294.836722
142,DC-1920,item:268091,405960.734695
142,DC-1920,item:268967,1105294.836722
143,DC-1920,item:268091,410976.265305
143,DC-1920,item:268967,1105294.836722
144,DC-1920,item:268091,413737.857142
144,DC-1920,item:268967,1105294.836722
145,DC-1920,item:268091,405728.489797
145,DC-1920,item:268967,1105294.836722
146,DC-1920,item:268091,400671.0
146,DC-1920,item:268967,1105294.836722
147,DC-1920,item:268091,400334.020409
147,DC-1920,item:268967,1105294.836722
148,DC-1920,item:268091,393229.387756
148,DC-1920,item:268967,1105294.836722
149,DC-1920,item:268091,421204.14286
149,DC-1920,item:268967,1105294.836722
150,DC-1920,item:268091,447334.387757
150,DC-1920,item:268967,1105294.836722
151,DC-1920,item:268091,441031.428574
151,DC-1920,item:268967,1105294.836722
152,DC-1920,item:268091,434995.693881
152,DC-1920,item:268967,1105294.836722
153,DC-1920,item:268091,429227.183679
153,DC-1920,item:268967,1105294.836722
154,DC-1920,item:268091,423725.897966
154,DC-1920,item:268967,1105294.836722
155,DC-1920,item:268091,419381.122455
155,DC-1920,item:268967,1098556.102026
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1074086.489782
157,DC-1920,item:268091,417166.44897
157,DC-1920,item:268967,1049225.142843
158,DC-1920,item:268091,417438.408153
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,415243.040813
159,DC-1920,item:268967,1028752.653076
160,DC-1920,item:268091,409847.448986
160,DC-1920,item:268967,1089238.816313
161,DC-1920,item:268091,419069.714288
161,DC-1920,item:268967,1062810.530599
162,DC-1920,item:268091,405096.816329
162,DC-1920,item:268967,1058802.244885
163,DC-1920,item:268091,390563.448983
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,415252.795914
164,DC-1920,item:268967,1092828.326545
165,DC-1920,item:268091,399598.489793
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,398860.28572
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,397547.979593
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,380212.265308
168,DC-1920,item:268967,873895.000003
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,377614.632654
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,431249.346938
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,457193.897958
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,439440.408163
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,421325.163266
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,402848.163267
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,399183.285715
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,396168.244897
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,430705.71428
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,460345.061217
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,459279.530603
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,453391.836723
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,447406.979579
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,439965.102028
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,432284.632641
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,421054.857129
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,407896.632639
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,403982.959184
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,403505.77551
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,389631.77551
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,423742.428573
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,445950.285719
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,431411.224482
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,420859.081625
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,404605.224484
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,379259.653056
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,361315.632662
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,402312.877556
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,444279.95918
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,471902.89795
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,471902.89795
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,471902.89795
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,471902.89795
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,471902.89795
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,471902.89795
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,471902.89795
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,471902.89795
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,471902.89795
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,471902.89795
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,471902.89795
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,471902.89795
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,471902.89795
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,471902.89795
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,471902.89795
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,469076.510188
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,462942.510188
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,456643.938759
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,450180.795902
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,438876.612229
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,427545.102025
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,416186.26529
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,404800.102025
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,396379.510204
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,399290.428588
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,410567.285731
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,419997.795919
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,404747.918361
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,394459.755101
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,401876.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,388140.816325
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,380620.081631
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,373349.755101
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,380729.836734
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1143224.387764
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1143224.387764
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1143224.387764
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,1143224.387764
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1143224.387764
247,DC-1920,item:268091,413343.163259
247,DC-1920,item:268967,1143224.387764
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1143224.387764
249,DC-1920,item:268091,409589.653058
249,DC-1920,item:268967,1143224.387764
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1143224.387764
251,DC-1920,item:268091,401055.836736
251,DC-1920,item:268967,1143224.387764
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1143224.387764
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1143224.387764
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1143224.387764
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1143224.387764
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1143224.387764
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1143224.387764
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1143224.387764
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1143224.387764
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1143224.387764
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,1143224.387764
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1143224.387764
263,DC-1920,item:268091,390779.326532
263,DC-1920,item:268967,1137658.571442
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1126895.448994
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1115751.102057
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1104225.53063
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1104225.53063
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1104225.53063
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1104225.53063
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1104225.53063
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1104225.53063
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1104225.53063
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1104225.53063
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1104225.53063
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1104225.53063
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1104225.53063
277,DC-1920,item:268091,404235.448971
277,DC-1920,item:268967,1099933.551036
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1094024.06124
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1089447.836734
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1088508.285715
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1094759.89796
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,408788.489796
285,DC-1920,item:268967,1088919.714285
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1082339.448978
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1075641.877549
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1090255.367347
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1105181.959186
290,DC-1920,item:268091,407347.775509
290,DC-1920,item:268967,1107229.102041
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1098672.755104
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1089895.142861
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1080896.265312
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,397364.693873
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1105989.571416
298,DC-1920,item:268091,442445.857142
298,DC-1920,item:268967,1099602.714273
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1093543.999988
300,DC-1920,item:268091,429694.306122
300,DC-1920,item:268967,1087813.42856
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1094762.714284
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1098359.142868
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1094781.000013
304,DC-1920,item:268091,409683.591837
304,DC-1920,item:268967,1089280.571441
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1079411.571443
306,DC-1920,item:268091,395164.673465
306,DC-1920,item:268967,1073629.999989
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1070989.428549
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1069105.42856
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1092586.857165
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1110481.142835
312,DC-1920,item:268091,421038.285712
312,DC-1920,item:268967,1110481.142835
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1110481.142835
314,DC-1920,item:268091,397228.163262
314,DC-1920,item:268967,1110481.142835
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1110481.142835
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1110153.16324
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1102927.346914
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1095520.836711
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1087933.632629
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1080165.73467
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1083701.38778
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1094447.428596
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1099290.346938
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1096173.673445
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1086544.428548
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1076663.836712
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1066531.897938
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1076498.510233
330,DC-1920,item:268091,391127.000001
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,389473.530613
331,DC-1920,item:268967,1110929.367344
332,DC-1920,item:268091,403129.469389
332,DC-1920,item:268967,1110152.673465
333,DC-1920,item:268091,417529.469389
333,DC-1920,item:268967,1112363.224458
334,DC-1920,item:268091,450155.591832
334,DC-1920,item:268967,1112302.73466
335,DC-1920,item:268091,450155.591832
335,DC-1920,item:268967,1112302.73466
336,DC-1920,item:268091,462774.959176
336,DC-1920,item:268967,1110130.061191
337,DC-1920,item:268091,442650.163257
337,DC-1920,item:268967,1102768.836702
338,DC-1920,item:268091,422392.57142
338,DC-1920,item:268967,1095343.816295
339,DC-1920,item:268091,402002.183665
339,DC-1920,item:268967,1087854.999969
340,DC-1920,item:268091,382870.469381
340,DC-1920,item:268967,1080302.387725
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1084874.959218
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1092172.387789
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1098400.632654
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1096911.489764
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1089094.918335
347,DC-1920,item:268091,340661.448973
347,DC-1920,item:268967,1079395.44898
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1072063.795952
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1071059.571463
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1076674.673472
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1099301.469415
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1099301.469415
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1101534.0
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1103766.530585
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1118574.673413
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1118574.673413
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1118574.673413
359,DC-1920,item:268091,448781.857141
