day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,M-1810,item:268091,25.564999,25.0,25.0,260.77981,capacity,,0.564999
19,SDC-1450,item:773474,81.0,81.0,500000.0,54998562.25,none,,0.0
20,M-1430,item:268967,23.113,0.0,25.0,0.0,input_shortage,item:773474,23.113
20,M-1810,item:268091,23.113,23.113,25.0,235.77981,none,,0.0
20,SDC-1450,item:773474,81.0,81.0,500000.0,54998481.25,none,,0.0
21,M-1430,item:268967,20.6226,0.0,25.0,0.0,input_shortage,item:773474,20.6226
21,M-1810,item:268091,20.6226,20.6226,25.0,258.289402,none,,0.0
21,SDC-1450,item:773474,81.0,81.0,500000.0,54998400.25,none,,0.0
22,M-1430,item:268967,23.12452,0.0,25.0,0.0,input_shortage,item:773474,23.12452
22,M-1810,item:268091,23.12452,23.12452,25.0,237.666802,none,,0.0
22,SDC-1450,item:773474,81.0,81.0,500000.0,54998319.25,none,,0.0
23,M-1430,item:268967,25.624904,16.778824,25.0,16.778824,input_shortage,item:773474,8.84608
23,M-1810,item:268091,25.624904,25.0,25.0,214.542282,capacity,,0.624904
23,SDC-1450,item:773474,81.0,81.0,500000.0,54998238.25,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,25.166357,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,212.6668,capacity,,4.124981
24,SDC-1450,item:773474,81.0,81.0,500000.0,54998157.25,none,,0.0
25,M-1430,item:268967,27.824996,8.556037,25.0,8.556037,input_shortage,item:773474,19.268959
25,M-1810,item:268091,27.824996,25.0,25.0,187.6668,capacity,,2.824996
25,SDC-1450,item:773474,81.0,81.0,500000.0,54998076.25,none,,0.0
26,M-1430,item:268967,25.564999,0.0,25.0,0.0,input_shortage,item:773474,25.564999
26,M-1810,item:268091,25.564999,25.0,25.0,162.6668,capacity,,0.564999
26,SDC-1450,item:773474,81.0,81.0,500000.0,54997995.25,none,,0.0
27,M-1430,item:268967,23.113,0.0,25.0,0.0,input_shortage,item:773474,23.113
27,M-1810,item:268091,23.113,23.113,25.0,137.6668,none,,0.0
27,SDC-1450,item:773474,81.0,81.0,500000.0,54997914.25,none,,0.0
28,M-1430,item:268967,20.6226,8.389681,25.0,8.389681,input_shortage,item:773474,12.232919
28,M-1810,item:268091,20.6226,20.6226,25.0,137.553801,none,,0.0
28,SDC-1450,item:773474,81.0,81.0,500000.0,54997833.25,none,,0.0
29,M-1430,item:268967,23.12452,16.779361,25.0,16.779361,input_shortage,item:773474,6.345159
29,M-1810,item:268091,23.12452,23.12452,25.0,140.0442,none,,0.0
29,SDC-1450,item:773474,81.0,81.0,500000.0,54997752.25,none,,0.0
30,M-1430,item:268967,23.624904,16.779361,25.0,16.779361,input_shortage,item:773474,6.845543
30,M-1810,item:268091,23.624904,23.624904,25.0,116.91968,none,,0.0
30,SDC-1450,item:773474,81.0,81.0,500000.0,54997671.25,none,,0.0
31,M-1430,item:268967,23.724981,0.0,25.0,-0.0,input_shortage,item:773474,23.724981
31,M-1810,item:268091,23.724981,23.724981,25.0,118.294776,none,,0.0
31,SDC-1450,item:773474,81.0,81.0,500000.0,54997590.25,none,,0.0
32,M-1430,item:268967,23.744996,8.389676,25.0,8.389676,input_shortage,item:773474,15.35532
32,M-1810,item:268091,23.744996,23.744996,25.0,94.569796,none,,0.0
32,SDC-1450,item:773474,81.0,81.0,500000.0,54997509.25,none,,0.0
33,M-1430,item:268967,23.748999,8.389681,25.0,8.389681,input_shortage,item:773474,15.359319
33,M-1810,item:268091,23.748999,23.748999,25.0,70.824799,none,,0.0
33,SDC-1450,item:773474,81.0,81.0,500000.0,54997428.25,none,,0.0
34,M-1430,item:268967,23.7498,0.0,25.0,0.0,input_shortage,item:773474,23.7498
34,M-1810,item:268091,23.7498,23.7498,25.0,72.0758,none,,0.0
34,SDC-1450,item:773474,81.0,81.0,500000.0,54997347.25,none,,0.0
35,M-1430,item:268967,23.74996,8.389681,25.0,8.389681,input_shortage,item:773474,15.360279
35,M-1810,item:268091,23.74996,23.74996,25.0,173.929368,none,,0.0
35,SDC-1450,item:773474,81.0,81.0,500000.0,54997266.25,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,25.169042,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,150.179408,none,,0.0
36,SDC-1450,item:773474,81.0,81.0,500000.0,54997185.25,none,,0.0
37,M-1430,item:268967,23.749998,9.80873,25.0,9.80873,input_shortage,item:773474,13.941268
37,M-1810,item:268091,23.749998,23.749998,25.0,201.429416,none,,0.0
37,SDC-1450,item:773474,81.0,81.0,500000.0,54997104.25,none,,0.0
38,M-1430,item:268967,23.75,3.39,25.0,3.39,input_shortage,item:042342,20.36
38,M-1810,item:268091,23.75,23.75,25.0,200.792418,none,,0.0
38,SDC-1450,item:773474,81.0,81.0,500000.0,54997023.25,none,,0.0
39,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
39,M-1810,item:268091,23.75,23.75,25.0,177.042418,none,,0.0
39,SDC-1450,item:773474,81.0,81.0,500000.0,54996942.25,none,,0.0
40,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
40,M-1810,item:268091,23.75,23.75,25.0,153.292418,none,,0.0
40,SDC-1450,item:773474,81.0,81.0,500000.0,54996861.25,none,,0.0
41,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,23.75,23.75,25.0,129.542418,none,,0.0
41,SDC-1450,item:773474,81.0,81.0,500000.0,54996780.25,none,,0.0
42,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,23.75,23.75,25.0,130.792418,none,,0.0
42,SDC-1450,item:773474,81.0,81.0,500000.0,54996699.25,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.75,25.0,132.042418,none,,0.0
43,SDC-1450,item:773474,81.0,81.0,500000.0,54996618.25,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,112.21594,none,,0.0
44,SDC-1450,item:773474,81.0,81.0,500000.0,54996537.25,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.75,25.0,88.46594,none,,0.0
45,SDC-1450,item:773474,81.0,81.0,500000.0,54996456.25,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.75,25.0,64.71594,none,,0.0
46,SDC-1450,item:773474,81.0,81.0,500000.0,54996375.25,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,23.75,25.0,40.96594,none,,0.0
47,SDC-1450,item:773474,81.0,81.0,500000.0,54996294.25,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,17.21594,25.0,17.21594,input_shortage,item:338929,6.53406
48,SDC-1450,item:773474,81.0,81.0,500000.0,54996213.25,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
49,SDC-1450,item:773474,81.0,81.0,500000.0,54996132.25,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
50,SDC-1450,item:773474,81.0,81.0,500000.0,54996051.25,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
51,SDC-1450,item:773474,81.0,81.0,500000.0,54995970.25,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
52,SDC-1450,item:773474,81.0,81.0,500000.0,54995889.25,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
53,SDC-1450,item:773474,81.0,81.0,500000.0,54995808.25,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
54,SDC-1450,item:773474,81.0,81.0,500000.0,54995727.25,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
55,SDC-1450,item:773474,81.0,81.0,500000.0,54995646.25,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
56,SDC-1450,item:773474,81.0,81.0,500000.0,54995565.25,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
57,SDC-1450,item:773474,81.0,81.0,500000.0,54995484.25,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
58,SDC-1450,item:773474,81.0,81.0,500000.0,54995403.25,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
59,SDC-1450,item:773474,81.0,81.0,500000.0,54995322.25,none,,0.0
