day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,140.13993,0.0,140.13993,0.0
14,C-XXXXX,item:268967,20.0,180.762522,20.622592,160.13993,20.622592
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,183.88993,25.0,158.88993,25.0
15,C-XXXXX,item:268091,23.75,183.88993,50.0,133.88993,50.0
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,8.48885,206.65108,8.48885
17,C-XXXXX,item:268091,30.0,190.13993,48.113,142.02693,48.113
18,C-XXXXX,item:268967,27.5,234.15108,50.0,184.15108,50.0
18,C-XXXXX,item:268091,27.5,169.52693,48.12452,121.40241,48.12452
19,C-XXXXX,item:268967,25.0,209.15108,0.0,209.15108,0.0
19,C-XXXXX,item:268091,25.0,146.40241,20.6226,125.77981,20.6226
20,C-XXXXX,item:268967,22.5,231.65108,0.0,231.65108,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,251.65108,11.186155,240.464925,11.186155
21,C-XXXXX,item:268091,20.0,168.27981,25.0,143.27981,25.0
22,C-XXXXX,item:268967,23.75,264.214925,11.18624,253.028685,11.18624
22,C-XXXXX,item:268091,23.75,167.02981,75.0,92.02981,75.0
23,C-XXXXX,item:268967,26.25,279.278685,0.0,279.278685,0.0
23,C-XXXXX,item:268091,26.25,118.27981,0.0,118.27981,0.0
24,C-XXXXX,item:268967,30.0,309.278685,0.0,309.278685,0.0
24,C-XXXXX,item:268091,30.0,148.27981,0.0,148.27981,0.0
25,C-XXXXX,item:268967,27.5,336.778685,0.0,336.778685,0.0
25,C-XXXXX,item:268091,27.5,175.77981,0.0,175.77981,0.0
26,C-XXXXX,item:268967,25.0,361.778685,0.0,361.778685,0.0
26,C-XXXXX,item:268091,25.0,200.77981,46.23752,154.54229,46.23752
27,C-XXXXX,item:268967,22.5,384.278685,0.0,384.278685,0.0
27,C-XXXXX,item:268091,22.5,177.04229,0.0,177.04229,0.0
28,C-XXXXX,item:268967,20.0,404.278685,0.0,404.278685,0.0
28,C-XXXXX,item:268091,20.0,197.04229,45.6226,151.41969,45.6226
29,C-XXXXX,item:268967,23.75,428.028685,0.0,428.028685,0.0
29,C-XXXXX,item:268091,23.75,175.16969,0.0,175.16969,0.0
30,C-XXXXX,item:268967,23.75,451.778685,16.777571,435.001113,16.777571
30,C-XXXXX,item:268091,23.75,198.91969,93.7356,105.18409,93.7356
31,C-XXXXX,item:268967,23.75,458.751113,11.185883,447.565231,11.185883
31,C-XXXXX,item:268091,23.75,128.93409,0.0,128.93409,0.0
32,C-XXXXX,item:268967,23.75,471.315231,0.0,471.315231,0.0
32,C-XXXXX,item:268091,23.75,152.68409,25.0,127.68409,25.0
33,C-XXXXX,item:268967,23.75,495.065231,0.0,495.065231,0.0
33,C-XXXXX,item:268091,23.75,151.43409,23.624904,127.809186,23.624904
34,C-XXXXX,item:268967,23.75,518.815231,11.186241,507.62899,11.186241
34,C-XXXXX,item:268091,23.75,151.559186,23.724981,127.834205,23.724981
35,C-XXXXX,item:268967,23.75,531.37899,11.186241,520.192749,11.186241
35,C-XXXXX,item:268091,23.75,151.584205,23.12452,128.459685,23.12452
36,C-XXXXX,item:268967,23.75,543.942749,0.0,543.942749,0.0
36,C-XXXXX,item:268091,23.75,152.209685,0.0,152.209685,0.0
37,C-XXXXX,item:268967,23.75,567.692749,16.779358,550.913391,16.779358
37,C-XXXXX,item:268091,23.75,175.959685,23.744996,152.214689,23.744996
38,C-XXXXX,item:268967,23.75,574.663391,5.59312,569.070271,5.59312
38,C-XXXXX,item:268091,23.75,175.964689,0.0,175.964689,0.0
39,C-XXXXX,item:268967,23.75,592.820271,0.0,592.820271,0.0
39,C-XXXXX,item:268091,23.75,199.714689,0.0,199.714689,0.0
40,C-XXXXX,item:268967,23.75,616.570271,0.0,616.570271,0.0
40,C-XXXXX,item:268091,23.75,223.464689,94.998751,128.465938,94.998751
41,C-XXXXX,item:268967,23.75,640.320271,11.186241,629.13403,11.186241
41,C-XXXXX,item:268091,23.75,152.215938,0.0,152.215938,0.0
42,C-XXXXX,item:268967,23.75,652.88403,0.0,652.88403,0.0
42,C-XXXXX,item:268091,23.75,175.965938,23.749998,152.21594,23.749998
43,C-XXXXX,item:268967,23.75,676.63403,16.779361,659.854669,16.779361
43,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
44,C-XXXXX,item:268967,23.75,683.604669,22.372482,661.232187,22.372482
44,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
45,C-XXXXX,item:268967,23.75,684.982187,16.779361,668.202826,16.779361
45,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
46,C-XXXXX,item:268967,23.75,691.952826,0.0,691.952826,0.0
46,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
47,C-XXXXX,item:268967,23.75,715.702826,5.59312,710.109706,5.59312
47,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
48,C-XXXXX,item:268967,23.75,733.859706,0.0,733.859706,0.0
48,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
49,C-XXXXX,item:268967,23.75,757.609706,0.0,757.609706,0.0
49,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
50,C-XXXXX,item:268967,23.75,781.359706,11.186241,770.173465,11.186241
50,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
51,C-XXXXX,item:268967,23.75,793.923465,0.0,793.923465,0.0
51,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
52,C-XXXXX,item:268967,23.75,817.673465,0.0,817.673465,0.0
52,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
53,C-XXXXX,item:268967,23.75,841.423465,27.965602,813.457863,27.965602
53,C-XXXXX,item:268091,23.75,175.96594,17.21594,158.75,17.21594
54,C-XXXXX,item:268967,23.75,837.207863,2.69086,834.517003,2.69086
54,C-XXXXX,item:268091,23.75,182.5,0.0,182.5,0.0
55,C-XXXXX,item:268967,23.75,858.267003,0.0,858.267003,0.0
55,C-XXXXX,item:268091,23.75,206.25,0.0,206.25,0.0
56,C-XXXXX,item:268967,23.75,882.017003,0.0,882.017003,0.0
56,C-XXXXX,item:268091,23.75,230.0,0.0,230.0,0.0
57,C-XXXXX,item:268967,23.75,905.767003,0.0,905.767003,0.0
57,C-XXXXX,item:268091,23.75,253.75,0.0,253.75,0.0
58,C-XXXXX,item:268967,23.75,929.517003,0.0,929.517003,0.0
58,C-XXXXX,item:268091,23.75,277.5,0.0,277.5,0.0
59,C-XXXXX,item:268967,23.75,953.267003,0.0,953.267003,0.0
59,C-XXXXX,item:268091,23.75,301.25,0.0,301.25,0.0
