day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3837.583498,3789.729174
0,M-1430,item:042342,10081531.564726,9916516.615089
0,M-1430,item:333362,506953.70367,504219.042081
0,M-1430,item:344135,294650.419013,291915.757424
0,M-1430,item:708073,1806.153801,1784.467935
0,M-1430,item:730384,98382.612269,97802.864012
0,M-1430,item:734545,1302.79181,1280.914517
0,M-1430,item:773474,785997.239781,759594.853308
0,M-1810,item:001757,1601.252428,1595.55938
0,M-1810,item:001848,1106.487893,1102.218107
0,M-1810,item:001893,7234.487342,7207.445362
0,M-1810,item:002612,995.684736,988.568426
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,329.063892,327.355978
0,M-1810,item:029313,24.854343,24.712016
0,M-1810,item:039668,21.720907,21.578581
0,M-1810,item:049371,1526.777183,1521.511114
0,M-1810,item:055703,56.665857,56.381204
0,M-1810,item:099439,1009.406295,1002.289984
0,M-1810,item:338928,374140.793035,370635.221384
0,M-1810,item:338929,596800.936116,593295.364465
0,M-1810,item:426331,4648.766449,4610.205161
0,M-1810,item:693055,408667.365468,407244.103378
0,SDC-1450,item:021081,2968693.243857,2968442.228914
1,M-1430,item:038005,3789.729174,3745.440533
1,M-1430,item:042342,9949945.609664,9797226.122847
1,M-1430,item:333362,504219.042081,501688.143423
1,M-1430,item:344135,295307.12703,292776.228372
1,M-1430,item:708073,1784.467935,1764.397908
1,M-1430,item:730384,98901.367921,98364.817405
1,M-1430,item:734545,1280.914517,1260.667328
1,M-1430,item:773474,759594.853308,735159.740479
1,M-1810,item:001757,1595.55938,1593.0909
1,M-1810,item:001848,1116.255246,1114.403886
1,M-1810,item:001893,7293.585944,7281.860664
1,M-1810,item:002612,993.898665,990.813065
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,327.355978,326.615434
1,M-1810,item:029313,26.022143,25.960431
1,M-1810,item:039668,21.8907,21.828988
1,M-1810,item:049371,1521.511114,1519.22777
1,M-1810,item:055703,56.920388,56.796964
1,M-1810,item:099439,1002.289984,999.204384
1,M-1810,item:338928,390635.221384,389115.221384
1,M-1810,item:338929,602819.476643,601299.476643
1,M-1810,item:426331,4666.01673,4649.29673
1,M-1810,item:693055,407244.103378,406626.983378
1,SDC-1450,item:021081,2968442.228914,2968191.53803
2,M-1430,item:038005,3745.440533,3700.704494
2,M-1430,item:042342,9980014.572522,9825752.334581
2,M-1430,item:333362,501688.143423,499131.677977
2,M-1430,item:344135,293414.467583,290858.002137
2,M-1430,item:708073,1788.419525,1768.146754
2,M-1430,item:730384,98364.817405,97822.846731
2,M-1430,item:734545,1260.667328,1240.215605
2,M-1430,item:773474,740539.66241,715857.709452
2,M-1810,item:001757,1954.2077,1952.87783
2,M-1810,item:001848,1117.909574,1116.912171
2,M-1810,item:001893,7313.455962,7307.139078
2,M-1810,item:002612,1014.107207,1012.444869
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,338.210794,337.811833
2,M-1810,item:029313,25.960431,25.927184
2,M-1810,item:039668,22.28675,22.253504
2,M-1810,item:049371,1519.22777,1517.99764
2,M-1810,item:055703,57.071666,57.005173
2,M-1810,item:099439,1017.327204,1015.664866
2,M-1810,item:338928,389115.221384,388296.335714
2,M-1810,item:338929,608502.975503,607684.089833
2,M-1810,item:426331,4757.916848,4748.909105
2,M-1810,item:693055,408767.77378,408435.306199
2,SDC-1450,item:021081,2968191.53803,2967947.360153
3,M-1430,item:038005,3700.704494,3655.878976
3,M-1430,item:042342,10184253.30584,10029682.517674
3,M-1430,item:333362,499131.677977,496570.099173
3,M-1430,item:344135,290858.002137,288296.423334
3,M-1430,item:708073,1768.146754,1747.833434
3,M-1430,item:730384,97822.846731,97279.792024
3,M-1430,item:734545,1240.215605,1219.722974
3,M-1430,item:773474,721206.347476,696475.026493
3,M-1810,item:001757,1980.201882,1979.365707
