day,node_id,item_id,stock_end_of_day
5,SDC-VD0975221A,item:021081,124927.480294
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.624079
5,SDC-VD0993480A,item:344135,94364.196807
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.913574
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3057609.267747
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103961.914444
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20564.286177
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,125.706823
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.220705
6,SDC-VD0520132A,item:038005,340.473688
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97001.349891
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.94068
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700192.471539
6,SDC-VD0949099A,item:021081,121932.728956
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,125.953683
6,SDC-VD0960508A,item:021081,124237.922559
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124929.48064
6,SDC-VD0975221A,item:021081,124929.48064
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515868
6,SDC-VD0993480A,item:344135,97001.349891
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.71807
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3057383.911134
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,79025.586034
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.528852
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,131.831988
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.105537
7,SDC-VD0520132A,item:038005,249.477972
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94464.758734
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.240821
7,SDC-VD0910216A,item:002612,62.755935
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5445293.833003
7,SDC-VD0949099A,item:021081,121996.525574
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,128.578753
7,SDC-VD0960508A,item:021081,124256.150164
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124934.037541
7,SDC-VD0975221A,item:021081,124934.037541
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825965
7,SDC-VD0993480A,item:344135,94464.758734
7,SDC-VD1091642A,item:001893,325.292026
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.92421
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3232015.274987
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,59036.475682
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19130.991558
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,136.072691
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,715.607373
8,SDC-VD0520132A,item:038005,158.482257
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90240.526217
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.694469
8,SDC-VD0910216A,item:002612,63.138474
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5170028.063474
8,SDC-VD0949099A,item:021081,122024.069451
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,130.396198
8,SDC-VD0960508A,item:021081,124264.019843
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124936.004961
8,SDC-VD0975221A,item:021081,124936.004961
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,87.530648
8,SDC-VD0993480A,item:344135,90240.526217
8,SDC-VD1091642A,item:001893,358.36982
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,685.430123
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3259414.677915
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,44034.631013
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18163.898271
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,139.936502
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,679.43261
9,SDC-VD0520132A,item:038005,67.486542
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85678.765428
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059254
9,SDC-VD0910216A,item:002612,63.23447
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4890688.867747
9,SDC-VD0949099A,item:021081,121987.809033
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,132.052117
9,SDC-VD0960508A,item:021081,124253.659724
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124933.414931
9,SDC-VD0975221A,item:021081,124933.414931
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714248
9,SDC-VD0993480A,item:344135,85678.765428
9,SDC-VD1091642A,item:001893,389.467499
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,648.395992
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3336503.384743
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,33030.608414
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17182.493785
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,143.724935
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.722527
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,81049.498985
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206265
10,SDC-VD0910216A,item:002612,63.273157
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4610534.98678
10,SDC-VD0949099A,item:021081,121890.916229
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,133.675731
10,SDC-VD0960508A,item:021081,124225.976066
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124926.494016
10,SDC-VD0975221A,item:021081,124926.494016
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793631
10,SDC-VD0993480A,item:344135,81049.498985
10,SDC-VD1091642A,item:001893,420.169155
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,611.253851
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3336256.919942
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,25026.954749
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16198.227059
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,147.498292
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.90538
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76406.731411
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309721
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4330218.168765
11,SDC-VD0949099A,item:021081,121745.336171
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,135.292884
11,SDC-VD0960508A,item:021081,124184.381763
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124916.095441
11,SDC-VD0975221A,item:021081,124916.095441
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,76406.731411
11,SDC-VD1091642A,item:001893,450.791607
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,574.090109
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3335892.720424
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19224.105604
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15213.387885
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,151.268634
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,569.06682
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71761.26361
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404467
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4049868.76334
12,SDC-VD0949099A,item:021081,121563.032189
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,136.908745
12,SDC-VD0960508A,item:021081,124132.294911
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124903.073728
12,SDC-VD0975221A,item:021081,124903.073728
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,71761.26361
12,SDC-VD1091642A,item:001893,481.398217
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,536.922046
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3335513.074696
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,15021.987192
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14228.434222
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,155.038373
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,532.223978
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67115.255764
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3889045.170255
13,SDC-VD0949099A,item:021081,121353.709105
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,138.524347
13,SDC-VD0960508A,item:021081,124072.488316
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124888.122079
13,SDC-VD0975221A,item:021081,124888.122079
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,67115.255764
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,515.600434
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3335330.557782
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17896.665246
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13793.321037
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,156.968422
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.948282
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,65062.83508
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3789103.163783
14,SDC-VD0949099A,item:021081,121124.70518
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,139.351511
14,SDC-VD0960508A,item:021081,124007.058623
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124871.764656
14,SDC-VD0975221A,item:021081,124871.764656
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,65062.83508
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,502.350358
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3334964.388643
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23652.131373
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13512.978628
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,158.530532
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,505.461889
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63740.465229
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3714089.75471
15,SDC-VD0949099A,item:021081,120912.764737
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,140.020987
15,SDC-VD0960508A,item:021081,123946.504211
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124856.626053
15,SDC-VD0975221A,item:021081,124856.626053
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,63740.465229
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,492.405257
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3407218.363352
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28832.661888
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13263.590375
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,160.019055
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,496.133357
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62564.105544
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3644062.065117
16,SDC-VD0949099A,item:021081,120730.645767
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,140.658925
16,SDC-VD0960508A,item:021081,123894.470219
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124843.617555
16,SDC-VD0975221A,item:021081,124843.617555
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,62564.105544
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,483.121151
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3531809.421292
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32862.099179
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13020.392953
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,161.492861
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,487.036397
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
