day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,36268.727223,18037.851147,18230.876076,18037.851147
57,C-XXXXX,item:268091,13593.428571,66459.793257,11900.0,54559.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,24789.590362,4480.008967,20309.581395,4480.008967
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,26868.295681,4479.887508,22388.408174,4479.887508
59,C-XXXXX,item:268091,13593.428571,81746.650399,35700.0,46046.650399,35700.0
60,C-XXXXX,item:268967,6558.714286,28947.12246,0.0,28947.12246,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,23800.0,35840.07897,23800.0
61,C-XXXXX,item:268967,6558.714286,35505.836746,20800.0,14705.836746,20800.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,0.0,49433.507541,0.0
62,C-XXXXX,item:268967,6558.714286,21264.551032,0.0,21264.551032,0.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,23800.0,39226.936112,23800.0
63,C-XXXXX,item:268967,4026.0,25290.551032,0.0,25290.551032,0.0
63,C-XXXXX,item:268091,11326.0,50552.936112,11900.0,38652.936112,11900.0
64,C-XXXXX,item:268967,4026.0,29316.551032,0.0,29316.551032,0.0
64,C-XXXXX,item:268091,11326.0,49978.936112,0.0,49978.936112,0.0
65,C-XXXXX,item:268967,4026.0,33342.551032,0.0,33342.551032,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,37368.551032,5200.0,32168.551032,5200.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,36194.551032,5200.0,30994.551032,5200.0
67,C-XXXXX,item:268091,11326.0,60156.936112,0.0,60156.936112,0.0
68,C-XXXXX,item:268967,4026.0,35020.551032,0.0,35020.551032,0.0
68,C-XXXXX,item:268091,11326.0,71482.936112,23196.184849,48286.751263,23196.184849
69,C-XXXXX,item:268967,4026.0,39046.551032,4046.261501,35000.28953,4046.261501
69,C-XXXXX,item:268091,11326.0,59612.751263,23244.139495,36368.611768,23244.139495
70,C-XXXXX,item:268967,6180.857143,41181.146673,13762.589836,27418.556838,13762.589836
70,C-XXXXX,item:268091,9557.142857,45925.754625,11329.627899,34596.126726,11329.627899
71,C-XXXXX,item:268967,6180.857143,33599.413981,4127.307507,29472.106473,4127.307507
71,C-XXXXX,item:268091,9557.142857,44153.269583,11326.72558,32826.544003,11326.72558
72,C-XXXXX,item:268967,6180.857143,35652.963616,0.0,35652.963616,0.0
72,C-XXXXX,item:268091,9557.142857,42383.68686,0.0,42383.68686,0.0
73,C-XXXXX,item:268967,6180.857143,41833.820759,0.0,41833.820759,0.0
73,C-XXXXX,item:268091,9557.142857,51940.829717,11326.029023,40614.800694,11326.029023
74,C-XXXXX,item:268967,6180.857143,48014.677902,8052.842878,39961.835024,8052.842878
74,C-XXXXX,item:268091,9557.142857,50171.943551,0.0,50171.943551,0.0
75,C-XXXXX,item:268967,6180.857143,46142.692167,9226.162092,36916.530075,9226.162092
75,C-XXXXX,item:268091,9557.142857,59729.086408,30808.359153,28920.727256,30808.359153
76,C-XXXXX,item:268967,6180.857143,43097.387218,0.0,43097.387218,0.0
76,C-XXXXX,item:268091,9557.142857,38477.870113,0.0,38477.870113,0.0
77,C-XXXXX,item:268967,4676.428571,47773.815789,10400.0,37373.815789,10400.0
77,C-XXXXX,item:268091,11586.857143,50064.727256,0.0,50064.727256,0.0
78,C-XXXXX,item:268967,4676.428571,42050.24436,10400.0,31650.24436,10400.0
78,C-XXXXX,item:268091,11586.857143,61651.584399,9557.708901,52093.875498,9557.708901
79,C-XXXXX,item:268967,4676.428571,36326.672931,5200.0,31126.672931,5200.0
79,C-XXXXX,item:268091,11586.857143,63680.732641,28745.036877,34935.695764,28745.036877
80,C-XXXXX,item:268967,4676.428571,35803.101502,0.0,35803.101502,0.0
80,C-XXXXX,item:268091,11586.857143,46522.552907,0.0,46522.552907,0.0
81,C-XXXXX,item:268967,4676.428571,40479.530073,0.0,40479.530073,0.0
81,C-XXXXX,item:268091,11586.857143,58109.41005,9557.256066,48552.153984,9557.256066
82,C-XXXXX,item:268967,4676.428571,45155.958644,0.0,45155.958644,0.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,11505.669477,48633.34165,11505.669477
83,C-XXXXX,item:268967,4676.428571,49832.387215,9888.463779,39943.923436,9888.463779
83,C-XXXXX,item:268091,11586.857143,60220.198793,0.0,60220.198793,0.0
84,C-XXXXX,item:268967,4502.571429,44446.494865,0.0,44446.494865,0.0
84,C-XXXXX,item:268091,12302.857143,72523.055936,0.0,72523.055936,0.0
85,C-XXXXX,item:268967,4502.571429,48949.066294,0.0,48949.066294,0.0
85,C-XXXXX,item:268091,12302.857143,84825.913079,11570.61961,73255.293469,11570.61961
86,C-XXXXX,item:268967,4502.571429,53451.637723,9355.745592,44095.892131,9355.745592
86,C-XXXXX,item:268091,12302.857143,85558.150612,22764.528451,62793.622161,22764.528451
87,C-XXXXX,item:268967,4502.571429,48598.46356,4736.604611,43861.85895,4736.604611
87,C-XXXXX,item:268091,12302.857143,75096.479304,23173.038805,51923.4405,23173.038805
88,C-XXXXX,item:268967,4502.571429,48364.430379,0.0,48364.430379,0.0
88,C-XXXXX,item:268091,12302.857143,64226.297643,11586.727243,52639.5704,11586.727243
89,C-XXXXX,item:268967,4502.571429,52867.001808,13890.319389,38976.682419,13890.319389
89,C-XXXXX,item:268091,12302.857143,64942.427543,11900.0,53042.427543,11900.0
90,C-XXXXX,item:268967,4502.571429,43479.253848,9486.835254,33992.418594,9486.835254
90,C-XXXXX,item:268091,12302.857143,65345.284686,11900.0,53445.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,38828.561451,0.0,38828.561451,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,0.0,62341.998972,0.0
92,C-XXXXX,item:268967,4836.142857,43664.704308,0.0,43664.704308,0.0
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,48500.847165,9005.476701,39495.370464,9005.476701
93,C-XXXXX,item:268091,8896.714286,80135.427544,23800.0,56335.427544,23800.0
94,C-XXXXX,item:268967,4836.142857,44331.513321,9006.544997,35324.968324,9006.544997
94,C-XXXXX,item:268091,8896.714286,65232.14183,23800.0,41432.14183,23800.0
95,C-XXXXX,item:268967,4836.142857,40161.111181,4502.573655,35658.537526,4502.573655
95,C-XXXXX,item:268091,8896.714286,50328.856116,0.0,50328.856116,0.0
96,C-XXXXX,item:268967,4836.142857,40494.680383,0.0,40494.680383,0.0
96,C-XXXXX,item:268091,8896.714286,59225.570402,11900.0,47325.570402,11900.0
97,C-XXXXX,item:268967,4836.142857,45330.82324,9592.229105,35738.594135,9592.229105
97,C-XXXXX,item:268091,8896.714286,56222.284688,9577.941024,46644.343664,9577.941024
98,C-XXXXX,item:268967,5487.428571,41226.022706,0.0,41226.022706,0.0
98,C-XXXXX,item:268091,6751.0,53395.343664,26859.087089,26536.256575,26859.087089
99,C-XXXXX,item:268967,5487.428571,46713.451277,4833.474303,41879.976974,4833.474303
99,C-XXXXX,item:268091,6751.0,33287.256575,0.0,33287.256575,0.0
100,C-XXXXX,item:268967,5487.428571,47367.405545,0.0,47367.405545,0.0
100,C-XXXXX,item:268091,6751.0,40038.256575,0.0,40038.256575,0.0
101,C-XXXXX,item:268967,5487.428571,52854.834116,9672.260096,43182.57402,9672.260096
101,C-XXXXX,item:268091,6751.0,46789.256575,17794.736527,28994.520047,17794.736527
102,C-XXXXX,item:268967,5487.428571,48670.002591,4835.609146,43834.393444,4835.609146
102,C-XXXXX,item:268091,6751.0,35745.520047,6836.830315,28908.689732,6836.830315
103,C-XXXXX,item:268967,5487.428571,49321.822015,0.0,49321.822015,0.0
103,C-XXXXX,item:268091,6751.0,35659.689732,16076.909461,19582.780271,16076.909461
104,C-XXXXX,item:268967,5487.428571,54809.250586,15236.036115,39573.214472,15236.036115
104,C-XXXXX,item:268091,6751.0,26333.780271,0.0,26333.780271,0.0
105,C-XXXXX,item:268967,0.0,39573.214472,10400.0,29173.214472,10400.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,0.0,39364.923128,0.0
106,C-XXXXX,item:268967,0.0,29173.214472,5200.0,23973.214472,5200.0
106,C-XXXXX,item:268091,13031.142857,52396.065985,13519.852706,38876.213279,13519.852706
107,C-XXXXX,item:268967,0.0,23973.214472,0.0,23973.214472,0.0
107,C-XXXXX,item:268091,13031.142857,51907.356136,0.0,51907.356136,0.0
108,C-XXXXX,item:268967,0.0,23973.214472,5200.0,18773.214472,5200.0
108,C-XXXXX,item:268091,13031.142857,64938.498993,13505.570541,51432.928452,13505.570541
109,C-XXXXX,item:268967,0.0,18773.214472,0.0,18773.214472,0.0
109,C-XXXXX,item:268091,13031.142857,64464.071309,18526.147244,45937.924064,18526.147244
110,C-XXXXX,item:268967,0.0,18773.214472,0.0,18773.214472,0.0
110,C-XXXXX,item:268091,13031.142857,58969.066921,0.0,58969.066921,0.0
111,C-XXXXX,item:268967,0.0,18773.214472,6341.383409,12431.831063,6341.383409
111,C-XXXXX,item:268091,13031.142857,72000.209778,0.0,72000.209778,0.0
112,C-XXXXX,item:268967,0.0,12431.831063,0.0,12431.831063,0.0
112,C-XXXXX,item:268091,8833.428571,80833.638349,11900.0,68933.638349,11900.0
113,C-XXXXX,item:268967,0.0,12431.831063,0.0,12431.831063,0.0
113,C-XXXXX,item:268091,8833.428571,77767.06692,0.0,77767.06692,0.0
114,C-XXXXX,item:268967,0.0,12431.831063,230.383851,12201.447212,230.383851
114,C-XXXXX,item:268091,8833.428571,86600.495491,35700.0,50900.495491,35700.0
115,C-XXXXX,item:268967,0.0,12201.447212,0.0,12201.447212,0.0
115,C-XXXXX,item:268091,8833.428571,59733.924062,0.0,59733.924062,0.0
116,C-XXXXX,item:268967,0.0,12201.447212,0.00281,12201.444402,0.00281
116,C-XXXXX,item:268091,8833.428571,68567.352633,23800.0,44767.352633,23800.0
117,C-XXXXX,item:268967,0.0,12201.444402,0.0,12201.444402,0.0
117,C-XXXXX,item:268091,8833.428571,53600.781204,0.0,53600.781204,0.0
118,C-XXXXX,item:268967,0.0,12201.444402,0.070801,12201.373601,0.070801
118,C-XXXXX,item:268091,8833.428571,62434.209775,14872.49821,47561.711565,14872.49821
119,C-XXXXX,item:268967,0.0,12201.373601,0.000135,12201.373466,0.000135
119,C-XXXXX,item:268091,4270.857143,51832.568708,0.0,51832.568708,0.0
120,C-XXXXX,item:268967,0.0,12201.373466,0.0,12201.373466,0.0
120,C-XXXXX,item:268091,4270.857143,56103.425851,0.0,56103.425851,0.0
121,C-XXXXX,item:268967,0.0,12201.373466,0.0,12201.373466,0.0
121,C-XXXXX,item:268091,4270.857143,60374.282994,10907.451425,49466.831569,10907.451425
122,C-XXXXX,item:268967,0.0,12201.373466,0.014052,12201.359414,0.014052
122,C-XXXXX,item:268091,4270.857143,53737.688712,0.0,53737.688712,0.0
123,C-XXXXX,item:268967,0.0,12201.359414,0.0,12201.359414,0.0
123,C-XXXXX,item:268091,4270.857143,58008.545855,35268.823989,22739.721866,35268.823989
124,C-XXXXX,item:268967,0.0,12201.359414,1e-06,12201.359413,1e-06
124,C-XXXXX,item:268091,4270.857143,27010.579009,0.0,27010.579009,0.0
125,C-XXXXX,item:268967,0.0,12201.359413,0.0,12201.359413,0.0
125,C-XXXXX,item:268091,4270.857143,31281.436152,0.0,31281.436152,0.0
126,C-XXXXX,item:268967,4982.714286,17184.073699,0.0,17184.073699,0.0
126,C-XXXXX,item:268091,4472.571429,35754.007581,0.0,35754.007581,0.0
127,C-XXXXX,item:268967,4982.714286,22166.787985,0.0,22166.787985,0.0
127,C-XXXXX,item:268091,4472.571429,40226.57901,4236.690286,35989.888724,4236.690286
128,C-XXXXX,item:268967,4982.714286,27149.502271,0.0,27149.502271,0.0
128,C-XXXXX,item:268091,4472.571429,40462.460153,0.0,40462.460153,0.0
129,C-XXXXX,item:268967,4982.714286,32132.216557,0.0,32132.216557,0.0
129,C-XXXXX,item:268091,4472.571429,44935.031582,16964.020579,27971.011003,16964.020579
130,C-XXXXX,item:268967,4982.714286,37114.930843,0.0,37114.930843,0.0
130,C-XXXXX,item:268091,4472.571429,32443.582432,4269.490469,28174.091963,4269.490469
131,C-XXXXX,item:268967,4982.714286,42097.645129,0.0,42097.645129,0.0
131,C-XXXXX,item:268091,4472.571429,32646.663392,8702.757713,23943.905679,8702.757713
132,C-XXXXX,item:268967,4982.714286,47080.359415,13712.429715,33367.9297,13712.429715
132,C-XXXXX,item:268091,4472.571429,28416.477108,8936.740173,19479.736935,8936.740173
133,C-XXXXX,item:268967,8004.571429,41372.501129,0.0,41372.501129,0.0
133,C-XXXXX,item:268091,10306.857143,29786.594078,0.0,29786.594078,0.0
134,C-XXXXX,item:268967,8004.571429,49377.072558,4981.119817,44395.95274,4981.119817
134,C-XXXXX,item:268091,10306.857143,40093.451221,4470.955528,35622.495693,4470.955528
135,C-XXXXX,item:268967,8004.571429,52400.524169,0.0,52400.524169,0.0
135,C-XXXXX,item:268091,10306.857143,45929.352836,0.0,45929.352836,0.0
136,C-XXXXX,item:268967,8004.571429,60405.095598,0.0,60405.095598,0.0
136,C-XXXXX,item:268091,10306.857143,56236.209979,4472.558502,51763.651477,4472.558502
137,C-XXXXX,item:268967,8004.571429,68409.667027,0.0,68409.667027,0.0
137,C-XXXXX,item:268091,10306.857143,62070.50862,9139.999483,52930.509137,9139.999483
138,C-XXXXX,item:268967,8004.571429,76414.238456,4982.395392,71431.843064,4982.395392
138,C-XXXXX,item:268091,10306.857143,63237.36628,14545.992404,48691.373876,14545.992404
139,C-XXXXX,item:268967,8004.571429,79436.414493,9957.39245,69479.022043,9957.39245
139,C-XXXXX,item:268091,10306.857143,58998.231019,4472.568844,54525.662176,4472.568844
140,C-XXXXX,item:268967,3321.285714,72800.307757,15600.0,57200.307757,15600.0
140,C-XXXXX,item:268091,10326.714286,64852.376462,20602.512452,44249.864009,20602.512452
141,C-XXXXX,item:268967,3321.285714,60521.593471,0.0,60521.593471,0.0
141,C-XXXXX,item:268091,10326.714286,54576.578295,0.0,54576.578295,0.0
142,C-XXXXX,item:268967,3321.285714,63842.879185,5200.0,58642.879185,5200.0
142,C-XXXXX,item:268091,10326.714286,64903.292581,10260.182837,54643.109745,10260.182837
143,C-XXXXX,item:268967,3321.285714,61964.164899,10400.0,51564.164899,10400.0
143,C-XXXXX,item:268091,10326.714286,64969.824031,10306.483749,54663.340282,10306.483749
144,C-XXXXX,item:268967,3321.285714,54885.450613,12966.550716,41918.899896,12966.550716
144,C-XXXXX,item:268091,10326.714286,64990.054568,0.0,64990.054568,0.0
145,C-XXXXX,item:268967,3321.285714,45240.18561,3328.778909,41911.406701,3328.778909
145,C-XXXXX,item:268091,10326.714286,75316.768854,10306.782464,65009.98639,10306.782464
146,C-XXXXX,item:268967,3321.285714,45232.692415,0.0,45232.692415,0.0
146,C-XXXXX,item:268091,10326.714286,75336.700676,0.0,75336.700676,0.0
147,C-XXXXX,item:268967,0.0,45232.692415,0.0,45232.692415,0.0
147,C-XXXXX,item:268091,11113.0,86449.700676,41301.882161,45147.818515,41301.882161
148,C-XXXXX,item:268967,0.0,45232.692415,3321.34566,41911.346756,3321.34566
148,C-XXXXX,item:268091,11113.0,56260.818515,10326.707908,45934.110607,10326.707908
149,C-XXXXX,item:268967,0.0,41911.346756,0.0,41911.346756,0.0
149,C-XXXXX,item:268091,11113.0,57047.110607,0.0,57047.110607,0.0
150,C-XXXXX,item:268967,0.0,41911.346756,6681.536043,35229.810712,6681.536043
150,C-XXXXX,item:268091,11113.0,68160.110607,20653.427041,47506.683566,20653.427041
151,C-XXXXX,item:268967,0.0,35229.810712,0.0,35229.810712,0.0
151,C-XXXXX,item:268091,11113.0,58619.683566,0.0,58619.683566,0.0
152,C-XXXXX,item:268967,0.0,35229.810712,3321.585442,31908.22527,3321.585442
152,C-XXXXX,item:268091,11113.0,69732.683566,0.0,69732.683566,0.0
153,C-XXXXX,item:268967,0.0,31908.22527,0.0,31908.22527,0.0
153,C-XXXXX,item:268091,11113.0,80845.683566,22037.291367,58808.392198,22037.291367
154,C-XXXXX,item:268967,2666.714286,34574.939556,132.853826,34442.08573,132.853826
154,C-XXXXX,item:268091,9242.428571,68050.820769,11111.741942,56939.078827,11111.741942
155,C-XXXXX,item:268967,2666.714286,37108.800016,0.0,37108.800016,0.0
155,C-XXXXX,item:268091,9242.428571,66181.507398,0.0,66181.507398,0.0
156,C-XXXXX,item:268967,2666.714286,39775.514302,31.884918,39743.629384,31.884918
156,C-XXXXX,item:268091,9242.428571,75423.935969,0.0,75423.935969,0.0
157,C-XXXXX,item:268967,2666.714286,42410.34367,1.062831,42409.280839,1.062831
157,C-XXXXX,item:268091,9242.428571,84666.36454,11106.709712,73559.654828,11106.709712
158,C-XXXXX,item:268967,2666.714286,45075.995125,0.0,45075.995125,0.0
158,C-XXXXX,item:268091,9242.428571,82802.083399,22225.939613,60576.143785,22225.939613
159,C-XXXXX,item:268967,2666.714286,47742.709411,2797.904143,44944.805268,2797.904143
159,C-XXXXX,item:268091,9242.428571,69818.572356,9317.251026,60501.321331,9317.251026
160,C-XXXXX,item:268967,2666.714286,47611.519554,0.0,47611.519554,0.0
160,C-XXXXX,item:268091,9242.428571,69743.749902,39232.103763,30511.646138,39232.103763
161,C-XXXXX,item:268967,6961.0,54572.519554,5205.428327,49367.091228,5205.428327
161,C-XXXXX,item:268091,6956.857143,37468.503281,9243.027151,28225.476131,9243.027151
162,C-XXXXX,item:268967,6961.0,56328.091228,0.0,56328.091228,0.0
162,C-XXXXX,item:268091,6956.857143,35182.333274,0.0,35182.333274,0.0
163,C-XXXXX,item:268967,6961.0,63289.091228,0.0,63289.091228,0.0
