day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66773.549635,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.540766,45772.540766,2000000.0,417106685.692469,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,61851.276897,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.53415,46255.53415,2000000.0,417062278.094299,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,57798.936635,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.866491,44925.866491,2000000.0,417031578.574922,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62710.908297,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.642045,43163.642045,2000000.0,417006786.936619,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,61716.103588,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.15951,41600.15951,2000000.0,416972541.249569,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,57879.50658,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.683539,40375.683539,2000000.0,416937132.440735,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,54044.301464,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.216411,39461.216411,2000000.0,416896756.757196,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,50209.374727,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.106943,38791.106943,2000000.0,416862632.430367,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,46374.503665,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.783395,38303.783395,2000000.0,416824498.069756,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,41174.503665,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.468726,40586.468726,2000000.0,430766153.957743,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,35974.503665,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.618767,42966.618767,2000000.0,430726220.796931,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,30774.503665,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.231742,44890.231742,2000000.0,430685470.201574,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,25574.503665,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814709,46337.814709,2000000.0,430661039.984377,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,20374.503665,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67508,47400.67508,2000000.0,430620697.998808,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,15174.503665,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018858,48174.018858,2000000.0,430603826.008845,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59921.516795,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790562,48734.790562,2000000.0,430556550.309937,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,65367.210233,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473338,48666.473338,2000000.0,430509589.273454,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,75036.019674,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093719,47753.093719,2000000.0,430500899.353478,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,70537.184554,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795933,46706.795933,2000000.0,430453156.580321,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,71007.838378,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857749,45813.857749,2000000.0,430406959.923839,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,71101.969142,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315858,45124.315858,2000000.0,430368464.836739,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66621.960175,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.18895,44612.18895,2000000.0,430328174.339498,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,71840.907787,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735891,44237.735891,2000000.0,430286302.349237,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66640.907787,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204821,45356.204821,2000000.0,430252820.402273,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,74956.450787,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564362,46549.564362,2000000.0,430216365.948322,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,69756.450787,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230118,47519.230118,2000000.0,430185943.5788,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64556.450787,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223966,48250.223966,2000000.0,430142368.473339,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59356.450787,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284662,48787.284662,2000000.0,430094118.249374,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59356.450787,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146589,49178.146589,2000000.0,430090117.947569,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54156.450787,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,430044051.918011,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54103.800759,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,429994831.222633,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55176.493252,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320145,46455.320145,2000000.0,429997582.308464,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60810.240718,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814614,44592.814614,2000000.0,429954249.940213,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61980.188417,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,429910787.57071,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57953.377957,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,429874952.65832,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,59127.215865,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,429837346.419869,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59584.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,429796412.904913,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68163.635222,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,429758245.560215,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68163.635222,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,429738893.121788,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62963.635222,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,429717621.807152,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61793.687522,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,429679146.353948,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60620.497983,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,429664168.330032,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64747.80549,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,429617536.677138,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59547.80549,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,429570935.126794,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54570.496721,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,429552980.681604,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64260.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,429521248.914151,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,68797.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,429517117.160081,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,64118.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,429520487.210012,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64419.186019,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,429474339.795013,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,64942.661166,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,429434370.809937,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,64954.677117,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,429392420.31303,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,69832.770632,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,429399191.787004,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,69999.769,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,432462894.89256,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,65495.80656,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,432440439.520896,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,60992.956928,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,432405739.779592,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,56490.329859,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,432371155.470252,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,51987.747302,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,432337828.42854,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,51994.700132,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,432309591.790012,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57625.271116,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,432296039.511785,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,61843.780176,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,436132941.585792,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62210.305872,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,436107636.640315,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57374.696726,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,436091452.822067,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57361.4607,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,436082329.28694,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57358.813495,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,436070754.773787,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61528.107096,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,436095114.636164,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61004.554923,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,436083484.729483,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55804.554923,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,436042424.685747,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55281.464902,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435996269.387283,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54917.074049,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,436001701.122217,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54553.212636,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435991383.820656,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,59389.334145,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435973677.541073,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,54189.334145,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435940068.904454,none,,0.0
