day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214280.614448
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790562,1988026.372288
50,M-1430,item:268967,4574.747027,218855.361475
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473338,2036692.845626
51,M-1430,item:268967,4498.83512,223354.196595
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093719,2084445.939345
52,M-1430,item:268967,4483.652738,227837.849333
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795933,2131152.735277
53,M-1430,item:268967,4480.616262,232318.465595
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857749,2176966.593026
54,M-1430,item:268967,4480.008967,236798.474562
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315858,2222090.908884
55,M-1430,item:268967,4479.887508,241278.36207
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.18895,2266703.097834
56,M-1430,item:268967,5200.0,246478.36207
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735891,2310940.833725
57,M-1430,item:268967,5200.0,251678.36207
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204821,2356297.038545
58,M-1430,item:268967,5200.0,256878.36207
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564362,2402846.602908
59,M-1430,item:268967,5200.0,262078.36207
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230118,2450365.833026
60,M-1430,item:268967,5200.0,267278.36207
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223966,2498616.056992
61,M-1430,item:268967,5200.0,272478.36207
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284662,2547403.341654
62,M-1430,item:268967,5200.0,277678.36207
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146589,2596581.488243
63,M-1430,item:268967,4532.537535,282210.899605
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2646043.08462
64,M-1430,item:268967,4127.307507,286338.207112
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2694421.126024
65,M-1430,item:268967,4046.261501,290384.468613
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320145,2740876.446169
66,M-1430,item:268967,4030.0523,294414.520914
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814614,2785469.260784
67,M-1430,item:268967,4026.81046,298441.331374
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2828552.815066
68,M-1430,item:268967,4026.162092,302467.493466
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2870493.350312
69,M-1430,item:268967,4026.032418,306493.525884
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2911591.466625
70,M-1430,item:268967,5200.0,311693.525884
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2952075.517421
71,M-1430,item:268967,5200.0,316893.525884
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2994380.851674
72,M-1430,item:268967,5200.0,322093.525884
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3038630.282488
73,M-1430,item:268967,5200.0,327293.525884
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3084459.553172
74,M-1430,item:268967,5200.0,332493.525884
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3131479.844412
75,M-1430,item:268967,5200.0,337693.525884
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3179375.188236
76,M-1430,item:268967,5200.0,342893.525884
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3227907.380532
77,M-1430,item:268967,4977.308769,347870.834653
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3276901.410783
78,M-1430,item:268967,4736.604611,352607.439264
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3325799.905088
79,M-1430,item:268967,4688.463779,357295.903043
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3374045.709701
80,M-1430,item:268967,4678.835613,361974.738655
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3421564.97458
81,M-1430,item:268967,4676.909979,366651.648635
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3468469.646219
82,M-1430,item:268967,4676.524853,371328.173487
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3514901.314274
83,M-1430,item:268967,4676.447827,376004.621315
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3560982.153736
84,M-1430,item:268967,4537.346709,380541.968023
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3606806.61659
85,M-1430,item:268967,4509.526485,385051.494508
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3652176.27214
86,M-1430,item:268967,4503.96244,389555.456949
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3697088.676424
87,M-1430,item:268967,4502.849631,394058.30658
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3741624.047046
88,M-1430,item:268967,4502.627069,398560.933649
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3785871.685489
89,M-1430,item:268967,4502.582557,403063.516206
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3829906.56873
90,M-1430,item:268967,4502.573655,407566.089861
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3873786.157255
91,M-1430,item:268967,4769.429017,412335.518877
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3917552.984914
92,M-1430,item:268967,4822.800089,417158.318966
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3961753.393302
93,M-1430,item:268967,4833.474303,421991.79327
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4006512.991125
94,M-1430,item:268967,4835.609146,426827.402416
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4051765.673542
95,M-1430,item:268967,4836.036115,431663.438531
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4097403.724927
96,M-1430,item:268967,4836.121509,436499.560039
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4143329.352815
97,M-1430,item:268967,4836.138587,441335.698627
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4189465.648301
98,M-1430,item:268967,5200.0,446535.698627
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4235755.129063
99,M-1430,item:268967,5200.0,451735.698627
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4282858.257448
100,M-1430,item:268967,5200.0,456935.698627
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4330744.396401
101,M-1430,item:268967,5200.0,462135.698627
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4379250.816397
102,M-1430,item:268967,5200.0,467335.698627
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4428220.915322
103,M-1430,item:268967,5200.0,472535.698627
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4477530.636968
104,M-1430,item:268967,5200.0,477735.698627
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4527087.245549
105,M-1430,item:268967,1097.484047,478833.182674
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4576822.816521
106,M-1430,item:268967,219.496809,479052.679483
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4618766.245573
107,M-1430,item:268967,43.899362,479096.578845
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4651186.39639
108,M-1430,item:268967,8.779872,479105.358717
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4675302.628588
109,M-1430,item:268967,1.755974,479107.114692
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4692951.784062
110,M-1430,item:268967,0.351195,479107.465887
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4705781.083783
111,M-1430,item:268967,0.070239,479107.536126
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4715081.230547
112,M-1430,item:268967,0.014048,479107.550173
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4721815.652995
113,M-1430,item:268967,0.00281,479107.552983
113,M-1810,item:268091,7533.542856,1049490.992379
113,SDC-1450,item:773474,4874.42022,4726690.073215
114,M-1430,item:268967,0.000562,479107.553545
114,M-1810,item:268091,8573.451428,1058064.443807
114,SDC-1450,item:773474,3527.541156,4730217.614371
115,M-1430,item:268967,0.000112,479107.553657
115,M-1810,item:268091,8781.433142,1066845.876949
115,SDC-1450,item:773474,2552.658197,4732770.272567
116,M-1430,item:268967,2.2e-05,479107.55368
116,M-1810,item:268091,8823.029485,1075668.906435
116,SDC-1450,item:773474,1847.150183,4734617.42275
117,M-1430,item:268967,4e-06,479107.553684
117,M-1810,item:268091,8831.348754,1084500.255188
117,SDC-1450,item:773474,1336.618587,4735954.041337
118,M-1430,item:268967,1e-06,479107.553685
118,M-1810,item:268091,8833.012608,1093333.267796
118,SDC-1450,item:773474,967.188559,4736921.229896
119,M-1430,item:268967,0.0,479107.553685
119,M-1810,item:268091,5183.288236,1098516.556032
119,SDC-1450,item:773474,699.864843,4737621.094739
120,M-1430,item:268967,0.0,479107.553685
120,M-1810,item:268091,3416.685714,1101933.241746
120,SDC-1450,item:773474,506.427132,4738127.521871
121,M-1430,item:268967,0.0,479107.553685
121,M-1810,item:268091,4100.022857,1106033.264604
121,SDC-1450,item:773474,366.454163,4738493.976034
122,M-1430,item:268967,0.0,479107.553685
122,M-1810,item:268091,4236.690286,1110269.954889
122,SDC-1450,item:773474,265.168737,4738759.144771
123,M-1430,item:268967,0.0,479107.553685
123,M-1810,item:268091,4264.023772,1114533.978661
123,SDC-1450,item:773474,191.877904,4738951.022675
124,M-1430,item:268967,0.0,479107.553685
124,M-1810,item:268091,4269.490469,1118803.46913
124,SDC-1450,item:773474,138.844157,4739089.866832
125,M-1430,item:268967,0.0,479107.553685
125,M-1810,item:268091,4270.583808,1123074.052938
125,SDC-1450,item:773474,100.468576,4739190.335408
126,M-1430,item:268967,3986.171429,483093.725114
126,M-1810,item:268091,4432.173905,1127506.226843
126,SDC-1450,item:773474,72.699745,4739263.035152
127,M-1430,item:268967,4783.405715,487877.130829
127,M-1810,item:268091,4464.491924,1131970.718767
127,SDC-1450,item:773474,7749.678238,4747012.713391
128,M-1430,item:268967,4942.852572,492819.9834
128,M-1810,item:268091,4470.955528,1136441.674295
128,SDC-1450,item:773474,16971.62494,4763984.338331
129,M-1430,item:268967,4974.741943,497794.725344
129,M-1810,item:268091,4472.248249,1140913.922544
129,SDC-1450,item:773474,24966.058832,4788950.397163
130,M-1430,item:268967,4981.119817,502775.845161
130,M-1810,item:268091,4472.506793,1145386.429337
130,SDC-1450,item:773474,31177.67996,4820128.077123
131,M-1430,item:268967,4982.395392,507758.240553
131,M-1810,item:268091,4472.558502,1149858.987839
131,SDC-1450,item:773474,35802.729626,4855930.806749
132,M-1430,item:268967,4982.650507,512740.891061
132,M-1810,item:268091,4472.568844,1154331.556682
132,SDC-1450,item:773474,39187.91813,4895118.724879
133,M-1430,item:268967,5200.0,517940.891061
133,M-1810,item:268091,9139.999483,1163471.556165
133,SDC-1450,item:773474,41648.589312,4936767.314191
134,M-1430,item:268967,5200.0,523140.891061
134,M-1810,item:268091,10073.485611,1173545.041776
134,SDC-1450,item:773474,43851.912406,4980619.226598
135,M-1430,item:268967,5200.0,528340.891061
135,M-1810,item:268091,10260.182837,1183805.224613
135,SDC-1450,item:773474,45563.101264,5026182.327862
136,M-1430,item:268967,5200.0,533540.891061
136,M-1810,item:268091,10297.522282,1194102.746895
136,SDC-1450,item:773474,46833.625503,5073015.953364
137,M-1430,item:268967,5200.0,538740.891061
137,M-1810,item:268091,10304.990171,1204407.737065
137,SDC-1450,item:773474,47761.91197,5120777.865334
138,M-1430,item:268967,5200.0,543940.891061
138,M-1810,item:268091,10306.483749,1214714.220814
138,SDC-1450,item:773474,48436.093589,5169213.958924
139,M-1430,item:268967,5200.0,549140.891061
139,M-1810,item:268091,10306.782464,1225021.003278
139,SDC-1450,item:773474,48924.617915,5218138.576839
140,M-1430,item:268967,4257.935121,553398.826181
140,M-1810,item:268091,10322.727922,1235343.7312
140,SDC-1450,item:773474,49278.305918,5267416.882757
141,M-1430,item:268967,3508.615595,556907.441777
141,M-1810,item:268091,10325.917013,1245669.648213
141,SDC-1450,item:773474,47715.214905,5315132.097662
142,M-1430,item:268967,3358.75169,560266.193467
142,M-1810,item:268091,10326.554831,1255996.203044
142,SDC-1450,item:773474,44634.492551,5359766.590212
143,M-1430,item:268967,3328.778909,563594.972376
143,M-1810,item:268091,10326.682395,1266322.885439
143,SDC-1450,item:773474,41577.00965,5401343.599862
144,M-1430,item:268967,3322.784353,566917.756729
144,M-1810,item:268091,10326.707908,1276649.593347
144,SDC-1450,item:773474,39077.79547,5440421.395333
145,M-1430,item:268967,3321.585442,570239.342171
145,M-1810,item:268091,10326.71301,1286976.306357
145,SDC-1450,item:773474,37178.502721,5477599.898054
146,M-1430,item:268967,3321.34566,573560.687831
146,M-1810,item:268091,10326.714031,1297303.020388
146,SDC-1450,item:773474,35776.737778,5513376.635831
147,M-1430,item:268967,664.269132,574224.956963
147,M-1810,item:268091,10955.742806,1308258.763194
147,SDC-1450,item:773474,34754.368378,5548131.00421
148,M-1430,item:268967,132.853826,574357.810789
148,M-1810,item:268091,11081.548561,1319340.311756
148,SDC-1450,item:773474,28881.687052,5577012.691261
149,M-1430,item:268967,26.570765,574384.381554
149,M-1810,item:268091,11106.709712,1330447.021468
149,SDC-1450,item:773474,22187.346622,5599200.037883
150,M-1430,item:268967,5.314153,574389.695707
150,M-1810,item:268091,11111.741942,1341558.76341
150,SDC-1450,item:773474,16462.315861,5615662.353744
151,M-1430,item:268967,1.062831,574390.758538
151,M-1810,item:268091,11112.748388,1352671.511799
151,SDC-1450,item:773474,12035.107866,5627697.46161
152,M-1430,item:268967,0.212566,574390.971104
152,M-1810,item:268091,11112.949678,1363784.461477
152,SDC-1450,item:773474,8744.69696,5636442.15857
153,M-1430,item:268967,0.042513,574391.013617
153,M-1810,item:268091,11112.989936,1374897.451412
153,SDC-1450,item:773474,6338.08584,5642780.24441
154,M-1430,item:268967,2133.379931,576524.393549
154,M-1810,item:268091,9616.540844,1384513.992256
154,SDC-1450,item:773474,4589.228539,5647369.472948
155,M-1430,item:268967,2560.047415,579084.440964
155,M-1810,item:268091,9317.251026,1393831.243282
155,SDC-1450,item:773474,7441.047696,5654810.520644
156,M-1430,item:268967,2645.380912,581729.821876
156,M-1810,item:268091,9257.393062,1403088.636343
156,SDC-1450,item:773474,11466.50916,5666277.029803
157,M-1430,item:268967,2662.447611,584392.269487
157,M-1810,item:268091,9245.421469,1412334.057813
157,SDC-1450,item:773474,15086.380962,5681363.410765
158,M-1430,item:268967,2665.860951,587058.130438
158,M-1810,item:268091,9243.027151,1421577.084963
158,SDC-1450,item:773474,17934.115305,5699297.52607
159,M-1430,item:268967,2666.543619,589724.674057
159,M-1810,item:268091,9242.548287,1430819.63325
159,SDC-1450,item:773474,20064.466255,5719361.992325
160,M-1430,item:268967,2666.680153,592391.354209
160,M-1810,item:268091,9242.452514,1440062.085764
160,SDC-1450,item:773474,21626.588529,5740988.580854
161,M-1430,item:268967,5200.0,597591.354209
161,M-1810,item:268091,7413.976217,1447476.061982
161,SDC-1450,item:773474,22762.904252,5763751.485105
162,M-1430,item:268967,5200.0,602791.354209
162,M-1810,item:268091,7048.280958,1454524.342939
162,SDC-1450,item:773474,28478.493266,5792229.978371
163,M-1430,item:268967,5200.0,607991.354209
163,M-1810,item:268091,6975.141906,1461499.484845
163,SDC-1450,item:773474,33966.819136,5826196.797507
164,M-1430,item:268967,5200.0,613191.354209
164,M-1810,item:268091,6960.514096,1468459.998941
164,SDC-1450,item:773474,38312.027202,5864508.82471
165,M-1430,item:268967,5200.0,618391.354209
165,M-1810,item:268091,6957.588534,1475417.587475
165,SDC-1450,item:773474,41559.570095,5906068.394805
166,M-1430,item:268967,5200.0,623591.354209
166,M-1810,item:268091,6957.003421,1482374.590896
166,SDC-1450,item:773474,43938.071375,5950006.46618
167,M-1430,item:268967,5200.0,628791.354209
167,M-1810,item:268091,6956.886399,1489331.477294
167,SDC-1450,item:773474,45667.064076,5995673.530255
168,M-1430,item:268967,5200.0,633991.354209
168,M-1810,item:268091,10095.491565,1499426.96886
168,SDC-1450,item:773474,46920.356521,6042593.886776
169,M-1430,item:268967,5200.0,639191.354209
169,M-1810,item:268091,10723.212599,1510150.181458
169,SDC-1450,item:773474,47827.850426,6090421.737202
170,M-1430,item:268967,5200.0,644391.354209
170,M-1810,item:268091,10848.756805,1520998.938264
170,SDC-1450,item:773474,48484.685841,6138906.423043
171,M-1430,item:268967,5200.0,649591.354209
171,M-1810,item:268091,10873.865647,1531872.80391
171,SDC-1450,item:773474,48960.022476,6187866.44552
172,M-1430,item:268967,5200.0,654791.354209
172,M-1810,item:268091,10878.887415,1542751.691325
172,SDC-1450,item:773474,49303.992028,6237170.437548
173,M-1430,item:268967,5200.0,659991.354209
173,M-1810,item:268091,10879.891769,1553631.583094
173,SDC-1450,item:773474,49552.894253,6286723.331801
174,M-1430,item:268967,5200.0,665191.354209
174,M-1810,item:268091,10880.092639,1564511.675733
174,SDC-1450,item:773474,49733.002567,6336456.334368
175,M-1430,item:268967,5200.0,670391.354209
175,M-1810,item:268091,11900.0,1576411.675733
175,SDC-1450,item:773474,49863.330437,6386319.664804
176,M-1430,item:268967,883.071436,671274.425646
176,M-1810,item:268091,11900.0,1588311.675733
176,SDC-1450,item:773474,49957.636643,6436277.301448
177,M-1430,item:268967,989.642858,672264.068504
177,M-1810,item:268091,11900.0,1600211.675733
177,SDC-1450,item:773474,41690.131694,6477967.433142
178,M-1430,item:268967,1010.957143,673275.025647
178,M-1810,item:268091,11900.0,1612111.675733
178,SDC-1450,item:773474,33609.54891,6511576.982052
179,M-1430,item:268967,1015.22,674290.245647
179,M-1810,item:268091,11900.0,1624011.675733
179,SDC-1450,item:773474,27223.623796,6538800.605847
180,M-1430,item:268967,1016.072571,675306.318218
180,M-1810,item:268091,11900.0,1635911.675733
180,SDC-1450,item:773474,22462.046575,6561262.652422
181,M-1430,item:268967,1016.243085,676322.561304
181,M-1810,item:268091,11900.0,1647811.675733
181,SDC-1450,item:773474,18979.300644,6580241.953066
182,M-1430,item:268967,602.90576,676925.467064
182,M-1810,item:268091,9773.336375,1657585.012108
182,SDC-1450,item:773474,16449.199411,6596691.152477
183,M-1430,item:268967,520.238295,677445.705359
183,M-1810,item:268091,9045.524418,1666630.536526
183,SDC-1450,item:773474,13817.516301,6610508.668779
184,M-1430,item:268967,503.704802,677949.410161
184,M-1810,item:268091,8899.962027,1675530.498553
184,SDC-1450,item:773474,11532.227226,6622040.896005
185,M-1430,item:268967,500.398104,678449.808265
185,M-1810,item:268091,8870.849549,1684401.348101
185,SDC-1450,item:773474,9741.34953,6631782.245535
186,M-1430,item:268967,499.736764,678949.545029
186,M-1810,item:268091,8865.027053,1693266.375154
186,SDC-1450,item:773474,8401.1446,6640183.390135
