day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.919248
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.619159
2,SDC-1450,item:007923,4163.02656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.916646
2,SDC-VD0505677A,item:099439,218.671579
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.391783
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,188.596356
2,SDC-VD0519670A,item:029313,202.481788
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,108.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,186.728053
2,SDC-VD0914320A,item:055703,201.239884
2,SDC-VD0914360C,item:338929,2419.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.310247
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.765358
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.411586
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.916646
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.618119
3,SDC-1450,item:007923,4145.565312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.91369
3,SDC-VD0505677A,item:099439,218.612453
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.377592
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,188.571523
3,SDC-VD0519670A,item:029313,202.480605
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,108.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,186.686665
3,SDC-VD0914320A,item:055703,201.238228
3,SDC-VD0914360C,item:338929,2413.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.299605
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.764649
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.399761
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.91369
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.616936
4,SDC-1450,item:007923,4132.329062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.910866
4,SDC-VD0505677A,item:099439,218.555968
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.364036
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,188.547799
4,SDC-VD0519670A,item:029313,202.479476
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,108.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,186.647126
4,SDC-VD0914320A,item:055703,201.236647
4,SDC-VD0914360C,item:338929,2409.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.289437
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.763971
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.388464
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.910866
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.615806
5,SDC-1450,item:007923,4126.433812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.908271
5,SDC-VD0505677A,item:099439,218.504071
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.351581
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.526002
5,SDC-VD0519670A,item:029313,202.478438
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,108.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,186.610798
5,SDC-VD0914320A,item:055703,201.235194
5,SDC-VD0914360C,item:338929,2407.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.280096
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.763348
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.378085
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.908271
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.614769
6,SDC-1450,item:007923,4128.502762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.905925
6,SDC-VD0505677A,item:099439,218.457152
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.34032
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.506296
6,SDC-VD0519670A,item:029313,202.477499
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,108.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,186.577954
6,SDC-VD0914320A,item:055703,201.23388
6,SDC-VD0914360C,item:338929,2408.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.27165
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.762785
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.368701
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.905925
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.61383
7,SDC-1450,item:007923,4138.660552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.903832
7,SDC-VD0505677A,item:099439,218.415288
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.330273
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.488713
7,SDC-VD0519670A,item:029313,202.476662
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,108.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,186.548649
7,SDC-VD0914320A,item:055703,201.232708
7,SDC-VD0914360C,item:338929,2411.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.264115
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.762283
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.360328
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.903832
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.612993
8,SDC-1450,item:007923,4130.94811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.901485
8,SDC-VD0505677A,item:099439,218.368345
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.319006
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.468997
8,SDC-VD0519670A,item:029313,202.475723
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,108.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,186.51579
8,SDC-VD0914320A,item:055703,201.231393
8,SDC-VD0914360C,item:338929,2412.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.255665
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.761719
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.35094
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.901485
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.612054
9,SDC-1450,item:007923,4122.909622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.898884
9,SDC-VD0505677A,item:099439,218.316327
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.306522
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.44715
9,SDC-VD0519670A,item:029313,202.474683
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,108.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.479377
9,SDC-VD0914320A,item:055703,201.229937
9,SDC-VD0914360C,item:338929,2410.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.246302
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.761095
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.340536
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.898884
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.611014
10,SDC-1450,item:007923,4111.557924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.895927
10,SDC-VD0505677A,item:099439,218.257203
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.292332
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.422318
10,SDC-VD0519670A,item:029313,202.4735
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,108.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.43799
10,SDC-VD0914320A,item:055703,201.228281
10,SDC-VD0914360C,item:338929,2405.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.23566
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.760386
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.328711
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.895927
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.609831
11,SDC-1450,item:007923,4115.783585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.893103
11,SDC-VD0505677A,item:099439,218.200718
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.278776
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.398594
11,SDC-VD0519670A,item:029313,202.472371
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,108.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.398451
11,SDC-VD0914320A,item:055703,201.2267
11,SDC-VD0914360C,item:338929,2401.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.225492
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.759708
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.317414
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.893103
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.608701
12,SDC-1450,item:007923,4123.124717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.890508
12,SDC-VD0505677A,item:099439,218.148821
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.266321
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.376797
12,SDC-VD0519670A,item:029313,202.471333
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,108.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.362123
12,SDC-VD0914320A,item:055703,201.225247
12,SDC-VD0914360C,item:338929,2399.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.216151
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.759085
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.307035
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.890508
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.607664
13,SDC-1450,item:007923,4131.088943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.888162
13,SDC-VD0505677A,item:099439,218.101902
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.25506
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.357091
13,SDC-VD0519670A,item:029313,202.470394
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,108.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.329279
13,SDC-VD0914320A,item:055703,201.223933
13,SDC-VD0914360C,item:338929,2399.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.207705
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.758522
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.297651
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.888162
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.606725
14,SDC-1450,item:007923,4139.177789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.886069
14,SDC-VD0505677A,item:099439,218.060038
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.245013
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.339508
14,SDC-VD0519670A,item:029313,202.469557
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,108.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.299974
14,SDC-VD0914320A,item:055703,201.222761
14,SDC-VD0914360C,item:338929,2402.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.20017
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.75802
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.289278
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.886069
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.605888
15,SDC-1450,item:007923,4131.051558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.883722
15,SDC-VD0505677A,item:099439,218.013095
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.233746
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.319792
15,SDC-VD0519670A,item:029313,202.468618
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,108.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.267115
15,SDC-VD0914320A,item:055703,201.221446
15,SDC-VD0914360C,item:338929,2403.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.19172
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.757456
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.27989
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.883722
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.604949
16,SDC-1450,item:007923,4122.930312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.881121
16,SDC-VD0505677A,item:099439,217.961077
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.221262
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.297945
16,SDC-VD0519670A,item:029313,202.467578
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,108.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.230702
16,SDC-VD0914320A,item:055703,201.21999
16,SDC-VD0914360C,item:338929,2401.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.182357
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.756832
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.269486
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.881121
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.603909
17,SDC-1450,item:007923,4111.562062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.878165
17,SDC-VD0505677A,item:099439,217.901953
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.207072
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.273113
17,SDC-VD0519670A,item:029313,202.466395
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,108.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.189315
17,SDC-VD0914320A,item:055703,201.218334
17,SDC-VD0914360C,item:338929,2396.343745
