day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,23.157996,23.116373
2,M-1810,item:001848,12.454476,12.423259
2,M-1810,item:001893,78.621859,78.42415
2,M-1810,item:002612,12.164978,12.112949
2,M-1810,item:007923,2387.28,2304.03376
2,M-1810,item:016332,4.0784,4.065913
2,M-1810,item:029313,0.390464,0.389424
2,M-1810,item:039668,0.239635,0.238595
2,M-1810,item:049371,37.90674,37.868239
2,M-1810,item:055703,0.616915,0.614834
2,M-1810,item:099439,12.271045,12.219017
2,M-1810,item:338928,2435.7,2410.07
2,M-1810,item:338929,7172.35,7146.72
2,M-1810,item:426331,53.15585,52.87392
2,M-1810,item:693055,3400.639964,3390.234184
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,23.193513,23.146213
3,M-1810,item:001848,12.449294,12.413818
3,M-1810,item:001893,78.735602,78.510924
3,M-1810,item:002612,12.120181,12.061055
3,M-1810,item:007923,2387.28,2292.678752
3,M-1810,item:016332,4.077484,4.063294
3,M-1810,item:029313,0.390388,0.389206
3,M-1810,item:039668,0.238595,0.237412
3,M-1810,item:049371,37.89663,37.852877
3,M-1810,item:055703,0.615412,0.613047
3,M-1810,item:099439,12.219017,12.159891
3,M-1810,item:338928,2410.07,2380.944
3,M-1810,item:338929,7194.22,7165.094
3,M-1810,item:426331,53.65767,53.337284
3,M-1810,item:693055,3390.234184,3378.409028
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,23.300493,23.255305
4,M-1810,item:001848,12.451424,12.417533
4,M-1810,item:001893,78.63917,78.424526
4,M-1810,item:002612,12.133374,12.076889
4,M-1810,item:007923,2292.678752,2202.302502
4,M-1810,item:016332,4.074865,4.061308
4,M-1810,item:029313,0.393063,0.391933
4,M-1810,item:039668,0.239341,0.238211
4,M-1810,item:049371,37.90966,37.867861
4,M-1810,item:055703,0.61594,0.613681
4,M-1810,item:099439,12.256316,12.199831
4,M-1810,item:338928,2380.944,2353.1188
4,M-1810,item:338929,7188.844,7161.0188
4,M-1810,item:426331,53.598534,53.292457
4,M-1810,item:693055,3404.123314,3392.826283
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,23.371015,23.329497
5,M-1810,item:001848,12.44646,12.415322
5,M-1810,item:001893,78.552771,78.355563
5,M-1810,item:002612,12.12028,12.068383
5,M-1810,item:007923,2387.28,2304.24475
5,M-1810,item:016332,4.061308,4.048853
5,M-1810,item:029313,0.392897,0.391859
5,M-1810,item:039668,0.239175,0.238137
5,M-1810,item:049371,37.896253,37.857849
5,M-1810,item:055703,0.615031,0.612955
5,M-1810,item:099439,12.199831,12.147934
5,M-1810,item:338928,2415.6188,2390.05376
5,M-1810,item:338929,7184.7688,7159.20376
5,M-1810,item:426331,53.553707,53.272491
5,M-1810,item:693055,3392.826283,3382.446877
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,23.329497,23.291961
6,M-1810,item:001848,12.432679,12.404527
6,M-1810,item:001893,78.612053,78.433759
6,M-1810,item:002612,12.068383,12.021464
6,M-1810,item:007923,2304.24475,2229.1737
6,M-1810,item:016332,4.048853,4.037592
6,M-1810,item:029313,0.392823,0.391885
6,M-1810,item:039668,0.240066,0.239128
6,M-1810,item:049371,37.886241,37.85152
6,M-1810,item:055703,0.613533,0.611657
6,M-1810,item:099439,12.196146,12.149227
6,M-1810,item:338928,2452.55376,2429.440752
6,M-1810,item:338929,7182.95376,7159.840752
6,M-1810,item:426331,53.533741,53.279498
6,M-1810,item:693055,3459.589735,3450.205854
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,23.291961,23.25847
7,M-1810,item:001848,12.421884,12.396765
7,M-1810,item:001893,78.45208,78.292997
7,M-1810,item:002612,12.105835,12.063972
7,M-1810,item:007923,2312.20895,2245.22674
7,M-1810,item:016332,4.037592,4.027545
7,M-1810,item:029313,0.392849,0.392012
7,M-1810,item:039668,0.241056,0.240219
7,M-1810,item:049371,37.951266,37.920287
7,M-1810,item:055703,0.612814,0.611139
7,M-1810,item:099439,12.149227,12.107363
7,M-1810,item:338928,2429.440752,2408.81815
7,M-1810,item:338929,7183.590752,7162.96815
7,M-1810,item:426331,53.801998,53.57515
7,M-1810,item:693055,3450.205854,3441.833077
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,23.25847,23.220916
8,M-1810,item:001848,12.474869,12.446704
8,M-1810,item:001893,78.292997,78.114615
8,M-1810,item:002612,12.198967,12.152024
8,M-1810,item:007923,2320.29779,2245.189348
8,M-1810,item:016332,4.027545,4.016279
8,M-1810,item:029313,0.393941,0.393002
8,M-1810,item:039668,0.241183,0.240244
8,M-1810,item:049371,37.984356,37.949618
8,M-1810,item:055703,0.615189,0.613311
8,M-1810,item:099439,12.107363,12.06042
8,M-1810,item:338928,2440.06815,2416.94363
8,M-1810,item:338929,7186.71815,7163.59363
8,M-1810,item:426331,53.57515,53.32078
8,M-1810,item:693055,3467.547363,3458.158808
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,23.298056,23.256441
9,M-1810,item:001848,12.455382,12.424171
9,M-1810,item:001893,78.316143,78.118473
9,M-1810,item:002612,12.209879,12.15786
9,M-1810,item:007923,2312.171558,2228.94187
9,M-1810,item:016332,4.039421,4.026936
9,M-1810,item:029313,0.393002,0.391961
9,M-1810,item:039668,0.244101,0.243061
9,M-1810,item:049371,38.020973,37.982479
9,M-1810,item:055703,0.615818,0.613738
9,M-1810,item:099439,12.108633,12.056614
9,M-1810,item:338928,2479.44363,2453.818726
9,M-1810,item:338929,7187.34363,7161.718726
9,M-1810,item:426331,53.58203,53.300156
9,M-1810,item:693055,3483.873094,3473.469383
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,23.295011,23.247712
10,M-1810,item:001848,12.450206,12.414731
10,M-1810,item:001893,78.429925,78.205255
10,M-1810,item:002612,12.19402,12.134896
10,M-1810,item:007923,2387.28,2292.682062
10,M-1810,item:016332,4.050078,4.035889
10,M-1810,item:029313,0.391961,0.390779
10,M-1810,item:039668,0.243061,0.241878
10,M-1810,item:049371,37.982479,37.938728
10,M-1810,item:055703,0.613738,0.611373
10,M-1810,item:099439,12.104827,12.045703
10,M-1810,item:338928,2485.068726,2455.943745
10,M-1810,item:338929,7185.468726,7156.343745
10,M-1810,item:426331,53.561406,53.241031
10,M-1810,item:693055,3499.183669,3487.358927
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,23.247712,23.202524
11,M-1810,item:001848,12.48576,12.451869
11,M-1810,item:001893,78.406783,78.192141
11,M-1810,item:002612,12.187625,12.13114
11,M-1810,item:007923,2387.28,2296.904412
11,M-1810,item:016332,4.04746,4.033903
11,M-1810,item:029313,0.390779,0.389649
11,M-1810,item:039668,0.242843,0.241713
11,M-1810,item:049371,37.938728,37.896929
11,M-1810,item:055703,0.614378,0.612119
11,M-1810,item:099439,12.045703,11.989218
11,M-1810,item:338928,2487.193745,2459.368749
11,M-1810,item:338929,7180.093745,7152.268749
11,M-1810,item:426331,53.241031,52.934956
11,M-1810,item:693055,3487.358927,3476.061978
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,23.202524,23.161007
12,M-1810,item:001848,12.480254,12.449116
12,M-1810,item:001893,78.498769,78.301561
12,M-1810,item:002612,12.270957,12.21906
12,M-1810,item:007923,2387.28,2304.244882
12,M-1810,item:016332,4.045474,4.033019
12,M-1810,item:029313,0.390613,0.389575
12,M-1810,item:039668,0.243641,0.242603
12,M-1810,item:049371,37.896929,37.858525
12,M-1810,item:055703,0.614626,0.61255
12,M-1810,item:099439,12.085643,12.033746
12,M-1810,item:338928,2490.618749,2465.05375
12,M-1810,item:338929,7152.268749,7126.70375
12,M-1810,item:426331,52.934956,52.653741
12,M-1810,item:693055,3476.061978,3465.682589
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,23.161007,23.123471
13,M-1810,item:001848,12.530694,12.502543
13,M-1810,item:001893,78.503089,78.324795
13,M-1810,item:002612,12.224427,12.177507
13,M-1810,item:007923,2304.244882,2229.173859
13,M-1810,item:016332,4.04459,4.033329
13,M-1810,item:029313,0.389575,0.388637
13,M-1810,item:039668,0.242603,0.241665
13,M-1810,item:049371,37.858525,37.823805
13,M-1810,item:055703,0.617285,0.615408
13,M-1810,item:099439,12.033746,11.986827
13,M-1810,item:338928,2496.30375,2473.19075
13,M-1810,item:338929,7197.95375,7174.84075
13,M-1810,item:426331,52.653741,52.399498
13,M-1810,item:693055,3517.111161,3507.727283
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,23.162041,23.12855
14,M-1810,item:001848,12.511221,12.486103
14,M-1810,item:001893,78.617927,78.458845
14,M-1810,item:002612,12.228069,12.186206
14,M-1810,item:007923,2387.28,2320.297795
14,M-1810,item:016332,4.0449,4.034853
14,M-1810,item:029313,0.39153,0.390693
14,M-1810,item:039668,0.243594,0.242756
14,M-1810,item:049371,37.930837,37.899857
14,M-1810,item:055703,0.616865,0.61519
14,M-1810,item:099439,12.035039,11.993175
14,M-1810,item:338928,2504.44075,2483.81815
14,M-1810,item:338929,7198.59075,7177.96815
14,M-1810,item:426331,52.948134,52.721286
14,M-1810,item:693055,3507.727283,3499.354507
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,23.20569,23.168136
15,M-1810,item:001848,12.541626,12.513461
15,M-1810,item:001893,78.605411,78.427028
15,M-1810,item:002612,12.281173,12.23423
15,M-1810,item:007923,2320.297795,2245.189354
15,M-1810,item:016332,4.069566,4.0583
15,M-1810,item:029313,0.390693,0.389754
15,M-1810,item:039668,0.245649,0.24471
15,M-1810,item:049371,37.935535,37.900797
15,M-1810,item:055703,0.617119,0.615241
15,M-1810,item:099439,12.0896,12.042658
15,M-1810,item:338928,2515.06815,2491.94363
15,M-1810,item:338929,7249.21815,7226.09363
15,M-1810,item:426331,52.982536,52.728166
15,M-1810,item:693055,3499.354507,3489.965952
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,23.168136,23.126521
16,M-1810,item:001848,12.564236,12.533025
16,M-1810,item:001893,78.698599,78.500929
16,M-1810,item:002612,12.241462,12.189444
16,M-1810,item:007923,2387.28,2304.050312
16,M-1810,item:016332,4.069871,4.057386
16,M-1810,item:029313,0.391682,0.390642
16,M-1810,item:039668,0.24471,0.24367
16,M-1810,item:049371,38.000543,37.962049
16,M-1810,item:055703,0.61852,0.616439
16,M-1810,item:099439,12.042658,11.990639
16,M-1810,item:338928,2491.94363,2466.318726
16,M-1810,item:338929,7273.59363,7247.968726
16,M-1810,item:426331,53.250666,52.968792
16,M-1810,item:693055,3489.965952,3479.562241
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,23.203661,23.156362
17,M-1810,item:001848,12.553274,12.5178
17,M-1810,item:001893,78.555891,78.331221
17,M-1810,item:002612,12.225603,12.166479
17,M-1810,item:007923,2387.28,2292.682062
17,M-1810,item:016332,4.057386,4.043197
17,M-1810,item:029313,0.391606,0.390424
17,M-1810,item:039668,0.244634,0.243452
17,M-1810,item:049371,37.962049,37.918298
17,M-1810,item:055703,0.620296,0.617931
17,M-1810,item:099439,12.135277,12.076153
17,M-1810,item:338928,2497.568726,2468.443745
17,M-1810,item:338929,7271.718726,7242.593745
17,M-1810,item:426331,53.230042,52.909667
17,M-1810,item:693055,3479.562241,3467.737499
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,23.156362,23.111174
18,M-1810,item:001848,12.526478,12.492587
18,M-1810,item:001893,78.496108,78.281466
18,M-1810,item:002612,12.202578,12.146093
18,M-1810,item:007923,2292.682062,2202.306475
18,M-1810,item:016332,4.054463,4.040907
18,M-1810,item:029313,0.391388,0.390258
18,M-1810,item:039668,0.243452,0.242322
18,M-1810,item:049371,37.918298,37.876499
18,M-1810,item:055703,0.618509,0.61625
18,M-1810,item:099439,12.22079,12.164306
18,M-1810,item:338928,2562.193745,2534.368749
18,M-1810,item:338929,7242.593745,7214.768749
18,M-1810,item:426331,52.909667,52.603592
18,M-1810,item:693055,3467.737499,3456.44055
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,23.226884,23.185367
19,M-1810,item:001848,12.492587,12.461449
19,M-1810,item:001893,78.318107,78.120899
19,M-1810,item:002612,12.226021,12.174124
19,M-1810,item:007923,2387.28,2304.244882
19,M-1810,item:016332,4.064049,4.051593
19,M-1810,item:029313,0.390258,0.38922
19,M-1810,item:039668,0.242322,0.241284
19,M-1810,item:049371,37.876499,37.838095
19,M-1810,item:055703,0.617832,0.615756
19,M-1810,item:099439,12.212518,12.160621
19,M-1810,item:338928,2596.868749,2571.30375
19,M-1810,item:338929,7262.268749,7236.70375
19,M-1810,item:426331,52.603592,52.322377
19,M-1810,item:693055,3482.154836,3471.775447
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,23.223937,23.186401
20,M-1810,item:001848,12.470127,12.441976
20,M-1810,item:001893,78.230823,78.05253
20,M-1810,item:002612,12.268392,12.221472
20,M-1810,item:007923,2304.244882,2229.173859
20,M-1810,item:016332,4.063164,4.051904
20,M-1810,item:029313,0.393077,0.392139
20,M-1810,item:039668,0.241284,0.240346
20,M-1810,item:049371,37.873772,37.839052
20,M-1810,item:055703,0.619613,0.617736
20,M-1810,item:099439,12.160621,12.113702
20,M-1810,item:338928,2571.30375,2548.19075
20,M-1810,item:338929,7260.45375,7237.34075
20,M-1810,item:426331,53.106127,52.851884
20,M-1810,item:693055,3497.489733,3488.105855
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,23.263541,23.23005
21,M-1810,item:001848,12.503226,12.478108
21,M-1810,item:001893,78.05253,77.893447
21,M-1810,item:002612,12.310438,12.268574
21,M-1810,item:007923,2304.244882,2237.262678
21,M-1810,item:016332,4.075046,4.064998
21,M-1810,item:029313,0.393103,0.392266
21,M-1810,item:039668,0.243238,0.242401
21,M-1810,item:049371,37.839052,37.808073
21,M-1810,item:055703,0.618314,0.61664
21,M-1810,item:099439,12.260863,12.218999
21,M-1810,item:338928,2548.19075,2527.56815
21,M-1810,item:338929,7261.09075,7240.46815
21,M-1810,item:426331,53.367377,53.140529
21,M-1810,item:693055,3488.105855,3479.733079
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,23.26862,23.231066
22,M-1810,item:001848,12.547534,12.519368
22,M-1810,item:001893,77.930088,77.751706
22,M-1810,item:002612,12.348124,12.301182
22,M-1810,item:007923,2320.297795,2245.189354
22,M-1810,item:016332,4.08814,4.076874
22,M-1810,item:029313,0.392266,0.391327
22,M-1810,item:039668,0.243365,0.242426
22,M-1810,item:049371,37.808073,37.773335
22,M-1810,item:055703,0.617218,0.615341
22,M-1810,item:099439,12.218999,12.172056
22,M-1810,item:338928,2527.56815,2504.44363
22,M-1810,item:338929,7240.46815,7217.34363
22,M-1810,item:426331,53.401779,53.147409
22,M-1810,item:693055,3582.590223,3573.201668
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,23.231066,23.189451
23,M-1810,item:001848,12.536725,12.505513
23,M-1810,item:001893,77.879951,77.682281
23,M-1810,item:002612,12.333712,12.281694
23,M-1810,item:007923,2312.171559,2228.941871
23,M-1810,item:016332,4.088445,4.075961
23,M-1810,item:029313,0.391327,0.390287
23,M-1810,item:039668,0.244305,0.243265
23,M-1810,item:049371,37.809012,37.770519
23,M-1810,item:055703,0.616498,0.614417
23,M-1810,item:099439,12.220268,12.16825
23,M-1810,item:338928,2566.94363,2541.318726
23,M-1810,item:338929,7241.09363,7215.468726
23,M-1810,item:426331,53.910798,53.628925
23,M-1810,item:693055,3573.201668,3562.797957
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,23.260538,23.213239
24,M-1810,item:001848,12.534441,12.498967
24,M-1810,item:001893,77.755564,77.530894
24,M-1810,item:002612,12.281694,12.22257
24,M-1810,item:007923,2387.28,2292.682062
24,M-1810,item:016332,4.087532,4.073342
24,M-1810,item:029313,0.391251,0.390068
24,M-1810,item:039668,0.243265,0.242082
24,M-1810,item:049371,37.770519,37.726767
24,M-1810,item:055703,0.614981,0.612616
24,M-1810,item:099439,12.224735,12.165611
24,M-1810,item:338928,2603.818726,2574.693745
24,M-1810,item:338929,7236.218726,7207.093745
24,M-1810,item:426331,54.196252,53.875877
24,M-1810,item:693055,3588.512243,3576.687501
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
